timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8922827,14.5654,14.7807,14.2032,14.3207,-0.2343,-1.61,2.02,132460817.0,,,15.5788,2.8101,3.1214,30.9767,6451830000.0,409255640.85,3998068,0.9,-66789,,,
1565539200000,10006564,14.3794,14.6535,14.3794,14.6045,0.2836,1.98,2.27,148481088.0,,,15.8876,2.8658,3.1832,31.5907,6579720000.0,414511822.28,3813769,0.86,-184299,,,
1565625600000,9488570,14.4675,14.9765,14.3305,14.7709,0.1665,1.14,2.15,142590729.0,,,16.0686,2.8985,3.2195,31.9507,6654690000.0,407516355.06,4424602,1.0,610833,,,
1565712000000,7387604,14.9374,15.1331,14.8786,14.9471,0.1758,1.19,1.68,113261453.0,,,16.2603,2.933,3.2579,32.3318,6734070000.0,400770455.18,4448177,1.0,23575,,,
1565798400000,5899606,14.7024,14.908,14.5654,14.8982,-0.0493,-0.33,1.34,88937458.0,,,16.207,2.9234,3.2472,32.2259,6712020000.0,397731967.48,4734419,1.07,286242,,,
1565884800000,6437294,14.908,15.0842,14.8297,14.8786,-0.0194,-0.13,1.46,98455752.0,,,16.1857,2.9196,3.243,32.1836,6703200000.0,392244890.8,4837150,1.09,102731,,,
1566144000000,10197730,14.9667,15.2212,14.6829,15.2212,0.3422,2.3,2.31,155960058.0,,,16.5584,2.9868,3.3176,32.9247,6857550000.0,386091170.25,5405860,1.22,568710,,,
1566230400000,8037790,15.1821,15.417,15.094,15.2212,0.0,0.0,1.82,124900984.0,,,16.5584,2.9868,3.3176,32.9247,6857550000.0,383388961.25,5108507,1.15,-297353,,,
1566316800000,5838733,15.1919,15.2114,14.8884,14.9667,-0.2542,-1.67,1.32,89862797.0,,,16.2816,2.9369,3.2622,32.3742,6742890000.0,380716774.15,4794954,1.08,-313553,,,
1566403200000,6219444,14.9765,15.1919,14.9471,15.1919,0.2245,1.5,1.41,95769880.0,,,16.5265,2.9811,3.3112,32.8611,6844320000.0,385726898.92,4937724,1.11,142770,,,
1566489600000,6051903,15.1331,15.2408,15.0157,15.0646,-0.1276,-0.84,1.37,93472284.0,,,16.3881,2.9561,3.2835,32.5859,6786990000.0,388705583.44,4713897,1.06,-223827,,,
1566748800000,5378506,14.7709,14.9276,14.722,14.7807,-0.2832,-1.88,1.22,81266599.0,,,16.0792,2.9004,3.2216,31.9719,6659100000.0,389359915.6,4532255,1.02,-181642,,,
1566835200000,7745677,14.859,15.1331,14.859,15.0646,0.2838,1.92,1.76,118848141.0,,,16.3881,2.9561,3.2835,32.5859,6786990000.0,389929247.44,5376661,1.21,844406,,,
1566921600000,7209046,15.0548,15.3191,15.0059,15.0842,0.0196,0.13,1.63,111634868.0,,,16.4094,2.9599,3.2878,32.6282,6795810000.0,385132091.36,4942261,1.12,-434400,,,
1567008000000,4688063,15.0842,15.1527,14.9667,15.0157,-0.0679,-0.45,1.06,72038792.0,,,16.3348,2.9465,3.2728,32.48,6764940000.0,377330909.64,4966161,1.12,23900,,,
1567094400000,11618501,15.094,15.5932,15.0255,15.2114,0.1952,1.3,2.63,181759319.0,,,16.5478,2.9849,3.3155,32.9035,6853140000.0,387120013.84,4977121,1.12,10960,,,
1567353600000,8570971,15.1723,15.3974,15.1038,15.3876,0.1764,1.16,1.94,133646734.0,,,16.7395,3.0195,3.3539,33.2846,6932520000.0,393621828.12,4665390,1.05,-311731,,,
1567440000000,7946246,15.3289,15.3974,15.1331,15.2506,-0.1369,-0.89,1.8,123626722.0,,,16.5904,2.9926,3.324,32.9882,6870780000.0,384106231.68,4429690,1.0,-235700,,,
1567526400000,7942965,15.1625,15.2506,15.0744,15.2114,-0.0397,-0.26,1.8,122923836.0,,,16.5478,2.9849,3.3155,32.9035,6853140000.0,382876971.84,4701390,1.06,271700,,,
1567612800000,10066459,15.2604,15.4953,15.2604,15.3876,0.1764,1.16,2.28,158054708.0,,,16.7395,3.0195,3.3539,33.2846,6932520000.0,383429859.12,4797290,1.08,95900,,,
1567699200000,7179506,15.3681,15.4561,15.231,15.3778,-0.0092,-0.06,1.63,112537361.0,,,16.7288,3.0176,3.3518,33.2634,6928110000.0,383779413.16,4923776,1.11,126486,,,
1567958400000,8377798,15.4561,15.6911,15.417,15.5834,0.2061,1.34,1.9,132933103.0,,,16.9524,3.0579,3.3966,33.7081,7020720000.0,379820022.6,5108476,1.15,184700,,,
1568044800000,13586939,15.6128,16.0043,15.4659,15.9847,0.402,2.58,3.08,219616205.0,,,17.389,3.1366,3.4841,34.5762,7201530000.0,390112300.9,4917890,1.11,-190586,,,
1568131200000,10303911,15.9064,15.9358,15.6128,15.6617,-0.3229,-2.02,2.34,165531535.0,,,17.0376,3.0733,3.4137,33.8775,7056000000.0,396321333.0,4565117,1.03,-352773,,,
1568217600000,5649672,15.6617,15.7596,15.6226,15.7302,0.0689,0.44,1.28,90579402.0,,,17.1122,3.0867,3.4286,34.0257,7086870000.0,400715500.1,4590213,1.04,25096,,,
1568563200000,4236935,15.7204,15.8183,15.6323,15.7106,-0.0189,-0.12,0.96,68039011.0,,,17.0909,3.0829,3.4243,33.9833,7078050000.0,402278548.5,4489973,1.01,-100240,,,
1568649600000,7057192,15.6617,15.74,15.3191,15.4561,-0.2545,-1.62,1.6,111841686.0,,,16.814,3.0329,3.3688,33.4328,6963390000.0,410393076.7,4365423,0.98,-124550,,,
1568736000000,14844475,15.4366,16.0337,15.4366,15.9064,0.4498,2.91,3.37,240419107.0,,,17.3038,3.1213,3.467,34.4068,7166250000.0,410896832.5,5311723,1.2,946300,,,
1568822400000,13601917,15.8966,16.3175,15.74,16.1413,0.2354,1.48,3.08,222981434.0,,,17.5594,3.1674,3.5182,34.915,7272090000.0,414177640.7,4964441,1.12,-347282,,,
1568908800000,9581131,16.1413,16.3763,16.0532,16.1413,0.0,0.0,2.17,158462535.0,,,17.5594,3.1674,3.5182,34.915,7272090000.0,415451200.7,4469441,1.01,-495000,,,
1569168000000,7386442,16.063,16.0728,15.6323,15.7302,-0.4116,-2.55,1.67,119406414.0,,,17.1122,3.0867,3.4286,34.0257,7086870000.0,418168812.1,4333541,0.98,-135900,,,
1569254400000,17510593,15.7792,16.5133,15.74,16.3371,0.6072,3.86,3.97,290244468.0,,,17.7724,3.2058,3.5609,35.3384,7360290000.0,428278707.7,5577414,1.26,1243873,,,
1569340800000,25394492,16.249,17.1985,16.1903,16.572,0.2352,1.44,5.76,434471324.0,,,18.0279,3.2519,3.6121,35.8466,7466130000.0,443116758.9,4856797,1.1,-720617,,,
1569427200000,17986774,16.5623,17.0419,16.1413,16.1609,-0.411,-2.48,4.08,304771528.0,,,17.5807,3.1712,3.5225,34.9573,7280910000.0,443310686.3,5053928,1.14,197131,,,
1569513600000,14177426,16.2686,16.6895,15.7596,16.5818,0.4202,2.6,3.21,236545198.0,,,18.0386,3.2538,3.6142,35.8678,7470540000.0,457789450.2,5650723,1.28,596795,,,
1569772800000,10095465,16.572,16.7384,16.0532,16.0826,-0.4991,-3.01,2.29,168398615.0,,,16.445,2.8499,3.3912,14.9017,7245667936.87,446809801.9,5295517,1.2,-355206,,,
1570464000000,9842033,16.0826,16.435,15.6715,15.8575,-0.2252,-1.4,2.23,161965833.0,,,16.2148,2.81,3.3438,14.6931,7144237405.8,441307822.0,4528464,1.02,-767053,,,
1570550400000,14636469,15.8379,15.8379,14.9961,15.2408,-0.6169,-3.89,3.32,228298287.0,,,15.5842,2.7008,3.2137,14.1217,6866405951.13,443165695.1,4753569,1.07,225105,,,
1570636800000,7001191,15.2114,15.3387,15.0059,15.2897,0.0488,0.32,1.59,108840055.0,,,15.6343,2.7094,3.2241,14.167,6888456066.58,430601665.6,4997250,1.13,243681,,,
1570723200000,5470346,15.2408,15.4464,15.1723,15.2604,-0.029,-0.19,1.24,85418889.0,,,15.6043,2.7042,3.2179,14.1398,6875225997.31,427294064.7,5015950,1.13,18700,,,
1570982400000,5786081,15.3485,15.5834,15.231,15.4659,0.206,1.35,1.31,91206032.0,,,15.8145,2.7407,3.2612,14.3303,6967836482.2,424050798.0,4973150,1.12,-42800,,,
1571068800000,6785159,15.4464,15.6323,15.2897,15.5247,0.0588,0.38,1.54,107633985.0,,,15.8745,2.7511,3.2736,14.3847,6994296620.74,420935049.8,5122150,1.16,149000,,,
1571155200000,6071680,15.4072,15.417,15.1821,15.1919,-0.3322,-2.14,1.38,94914330.0,,,15.5342,2.6921,3.2034,14.0763,6844355835.68,419657465.6,5007159,1.13,-114991,,,
1571241600000,3331000,15.1919,15.3387,15.0744,15.3387,0.1474,0.97,0.76,51882105.0,,,15.6843,2.7181,3.2344,14.2124,6910506182.03,420072831.1,4974051,1.12,-33108,,,
1571328000000,6098497,15.1821,15.3191,14.7807,14.908,-0.431,-2.81,1.38,93707163.0,,,15.2439,2.6418,3.1436,13.8133,6716465166.07,421337671.9,4675228,1.06,-298823,,,
1571587200000,2780783,14.8982,14.9471,14.7122,14.8884,-0.0194,-0.13,0.63,42133542.0,,,15.2239,2.6383,3.1394,13.7952,6707645119.89,418100472.3,4626750,1.04,-48478,,,
1571673600000,2392960,14.8982,15.0352,14.8884,15.0157,0.1266,0.85,0.54,36610294.0,,,15.354,2.6609,3.1663,13.9131,6764975420.06,413941669.2,4627250,1.04,500,,,
1571760000000,2244160,15.0059,15.0842,14.8395,14.8786,-0.1366,-0.91,0.51,34287209.0,,,15.2139,2.6366,3.1374,13.7861,6703235096.8,411401785.2,4558697,1.03,-68553,,,
1571846400000,3258199,14.8884,14.8982,14.6143,14.6535,-0.2247,-1.51,0.74,49052634.0,,,14.9837,2.5967,3.0899,13.5775,6601804565.73,407407979.07,4526720,1.02,-31977,,,
1571932800000,2420545,14.6731,14.8199,14.6633,14.7905,0.1377,0.94,0.55,36484654.0,,,15.1238,2.621,3.1188,13.7045,6663544888.99,402992363.41,4553448,1.03,26728,,,
1572192000000,10555084,15.1527,15.4757,15.0744,15.3876,0.5975,4.04,2.39,165307902.0,,,15.7344,2.7268,3.2447,14.2577,6932556297.48,391854210.32,5458137,1.23,904689,,,
1572278400000,6688400,15.3387,15.5932,15.2506,15.28,-0.1077,-0.7,1.52,105252255.0,,,15.6243,2.7077,3.222,14.158,6884046043.49,395366338.91,6169534,1.39,711397,,,
1572364800000,4425066,15.3093,15.3681,15.094,15.3191,0.0397,0.26,1.0,68860070.0,,,15.6643,2.7146,3.2302,14.1942,6901686135.85,391840513.15,6197262,1.4,27728,,,
1572451200000,6446554,15.3289,15.5932,15.2114,15.2408,-0.0781,-0.51,1.46,101534325.0,,,15.5842,2.7008,3.2137,14.1217,6866405951.13,388178540.67,6282361,1.42,85099,,,
1572537600000,5432292,15.28,15.3974,15.094,15.3191,0.0777,0.51,1.23,84701158.0,,,15.6643,2.7146,3.2302,14.1942,6901686135.85,384362362.15,6044113,1.37,-238248,,,
1572796800000,5108227,15.4268,15.554,15.3191,15.3974,0.0781,0.51,1.16,80484674.0,,,15.7444,2.7285,3.2468,14.2668,6936966320.57,389823036.63,6031780,1.36,-12333,,,
1572883200000,5145130,15.4072,15.4855,15.2702,15.3974,0.0,0.0,1.17,80956671.0,,,15.7444,2.7285,3.2468,14.2668,6936966320.57,386635537.63,6151080,1.39,119300,,,
1572969600000,4137513,15.4072,15.4561,15.2702,15.3093,-0.0878,-0.57,0.94,64890546.0,,,15.6543,2.7129,3.2282,14.1852,6897276112.76,387104447.84,6247424,1.41,96344,,,
1573056000000,9366114,15.3387,15.7498,15.2016,15.74,0.4302,2.81,2.12,148082310.0,,,16.0947,2.7892,3.319,14.5842,7091317128.72,392697069.48,6104098,1.38,-143326,,,
1573142400000,10114750,15.8183,15.9162,15.4561,15.4953,-0.244,-1.55,2.29,162370692.0,,,15.8445,2.7459,3.2674,14.3575,6981066551.47,389761156.73,5874602,1.33,-229496,,,
1573401600000,6268400,15.3681,15.3876,14.9374,15.0157,-0.4804,-3.1,1.42,97370418.0,,,15.354,2.6609,3.1663,13.9131,6764975420.06,392944539.54,5696844,1.29,-177758,,,
1573488000000,4224476,15.0842,15.1233,14.8786,15.0646,0.0495,0.33,0.96,64797988.0,,,15.4041,2.6695,3.1766,13.9584,6787025535.51,388493188.09,5802668,1.31,105824,,,
1573574400000,3361586,15.0548,15.2016,14.9569,15.0548,-0.009,-0.06,0.76,51785896.0,,,15.3941,2.6678,3.1745,13.9493,6782615512.42,383530717.78,5846553,1.32,43885,,,
1573660800000,6158679,15.0842,15.4366,15.0646,15.417,0.3628,2.41,1.4,96259267.0,,,15.7644,2.732,3.2509,14.2849,6945786366.75,386949190.25,6000675,1.36,154122,,,
1573747200000,3823694,15.3485,15.417,15.1233,15.1331,-0.2837,-1.84,0.87,59606884.0,,,15.4741,2.6817,3.191,14.0219,6817895697.14,391328878.26,5816275,1.31,-184400,,,
1574006400000,3631200,15.1429,15.1625,14.908,14.9765,-0.1559,-1.03,0.82,55607589.0,,,15.314,2.6539,3.158,13.8768,6747335327.7,394223205.3,5675975,1.28,-140300,,,
1574092800000,3344584,14.9863,15.1919,14.9765,15.1429,0.1662,1.11,0.76,51596363.0,,,15.4842,2.6834,3.1931,14.031,6822305720.23,390803235.57,5650375,1.28,-25600,,,
1574179200000,4075013,15.1038,15.2114,14.9667,15.0157,-0.1272,-0.84,0.92,62903453.0,,,15.354,2.6609,3.1663,13.9131,6764975420.06,384743377.54,5792349,1.31,141974,,,
1574265600000,3106828,14.9765,14.9961,14.8297,14.8688,-0.1472,-0.98,0.7,47286311.0,,,15.2039,2.6349,3.1353,13.777,6698825073.71,384707115.89,5890012,1.33,97663,,,
1574352000000,4675194,14.8786,14.9667,14.6143,14.6731,-0.1963,-1.32,1.06,70547836.0,,,15.0037,2.6002,3.094,13.5956,6610624611.91,378736585.69,5585112,1.26,-304900,,,
1574611200000,2892474,14.6829,14.8297,14.4577,14.8297,0.157,1.07,0.66,43303578.0,,,15.1639,2.6279,3.127,13.7407,6681184981.35,378104973.65,5569435,1.26,-15677,,,
1574697600000,2611391,14.8199,14.8982,14.7122,14.7416,-0.0875,-0.59,0.59,39480507.0,,,15.0738,2.6123,3.1085,13.6591,6641494773.54,378035100.86,5644460,1.27,75025,,,
1574784000000,2594711,14.7807,14.8493,14.6633,14.7807,0.0398,0.27,0.59,39117758.0,,,15.1138,2.6192,3.1167,13.6954,6659134865.9,376571575.1,5649725,1.28,5265,,,
1574870400000,2898901,14.7514,14.8297,14.5948,14.6143,-0.167,-1.13,0.66,43522191.0,,,14.9437,2.5898,3.0816,13.5412,6584164473.37,378303800.83,5624270,1.27,-25455,,,
1574956800000,3387727,14.6143,14.6633,14.35,14.4675,-0.1461,-1.0,0.77,50170366.0,,,14.7935,2.5637,3.0507,13.4052,6518014127.02,375141240.2,5573461,1.26,-50809,,,
1575216000000,2083944,14.4381,14.6045,14.4381,14.536,0.068,0.47,0.47,30939256.0,,,14.8636,2.5759,3.0651,13.4686,6548884288.65,371582895.0,5589594,1.26,16133,,,
1575302400000,1692838,14.4871,14.6143,14.4088,14.6045,0.0683,0.47,0.38,25103387.0,,,14.9337,2.588,3.0796,13.5321,6579754450.28,370533204.8,5545758,1.25,-43836,,,
1575388800000,3878399,14.722,14.9569,14.6829,14.7514,0.1475,1.01,0.88,58671805.0,,,15.0838,2.614,3.1105,13.6682,6645904796.63,366776660.8,5641814,1.27,96056,,,
1575475200000,3262043,14.7416,14.7905,14.6829,14.7807,0.0295,0.2,0.74,49090812.0,,,15.1138,2.6192,3.1167,13.6954,6659134865.9,368460534.0,5560454,1.26,-81360,,,
1575561600000,4036544,14.7807,14.9569,14.7416,14.9178,0.1375,0.93,0.92,61340780.0,,,15.2539,2.6435,3.1456,13.8224,6720875189.16,361835925.6,5776454,1.3,216000,,,
1575820800000,3958374,14.8101,14.8884,14.7024,14.7905,-0.1268,-0.85,0.9,59728330.0,,,15.1238,2.621,3.1188,13.7045,6663544888.99,359717383.4,5709554,1.29,-66900,,,
1575907200000,3222860,14.7807,14.7807,14.6633,14.722,-0.068,-0.46,0.73,48413696.0,,,15.0538,2.6088,3.1043,13.641,6632674727.36,364009442.6,5609554,1.27,-100000,,,
1575993600000,3510026,14.7318,14.7514,14.5458,14.5556,-0.1664,-1.13,0.8,52409496.0,,,14.8836,2.5793,3.0693,13.4868,6557704334.83,362857530.8,5250832,1.19,-358722,,,
1576080000000,3670971,14.5654,14.6143,14.4479,14.5752,0.0189,0.13,0.83,54502568.0,,,14.9036,2.5828,3.0734,13.5049,6566524381.01,364372677.6,5232437,1.18,-18395,,,
1576166400000,4958352,14.6535,14.7807,14.5948,14.7612,0.1866,1.28,1.12,74577337.0,,,15.0938,2.6158,3.1126,13.6773,6650314819.72,359691761.2,5341755,1.21,109318,,,
1576425600000,6227303,14.7905,14.8688,14.6926,14.859,0.0974,0.66,1.41,93896523.0,,,15.1939,2.6331,3.1332,13.768,6694415050.62,362394083.2,5330547,1.2,-11208,,,
1576512000000,8959088,14.8688,15.1723,14.7807,15.0744,0.2155,1.45,2.03,137096738.0,,,15.4141,2.6713,3.1786,13.9675,6791435558.6,369861962.0,5636047,1.27,305500,,,
1576598400000,7073094,15.0255,15.2212,15.0255,15.2016,0.1266,0.84,1.6,109395264.0,,,15.5442,2.6938,3.2055,14.0854,6848765858.77,369339519.2,5977062,1.35,341015,,,
1576684800000,5241894,15.2016,15.3093,15.1038,15.2995,0.0973,0.64,1.19,81450718.0,,,15.6443,2.7112,3.2261,14.1761,6892866089.67,371367867.2,6033334,1.36,56272,,,
1576771200000,5272082,15.2995,15.3485,15.0352,15.0352,-0.2647,-1.73,1.2,81913356.0,,,15.3741,2.6643,3.1704,13.9312,6773795466.24,362920361.4,6275634,1.42,242300,,,
1577030400000,5735314,14.9276,15.1527,14.7905,14.8493,-0.1864,-1.24,1.3,87655675.0,,,15.1839,2.6314,3.1312,13.7589,6690005027.53,364435990.8,6639585,1.5,363951,,,
1577116800000,2696327,14.8884,15.0255,14.8884,15.0157,0.1663,1.12,0.61,41216961.0,,,15.354,2.6609,3.1663,13.9131,6764975420.06,362484464.6,6639585,1.5,0,,,
1577203200000,2641114,15.0157,15.0548,14.9178,14.9765,-0.039,-0.26,0.6,40443556.0,,,15.314,2.6539,3.158,13.8768,6747335327.7,359801860.0,6639585,1.5,0,,,
1577289600000,6118084,15.0255,15.4268,15.0059,15.28,0.304,2.03,1.39,95105672.0,,,15.6243,2.7077,3.222,14.158,6884046043.49,364549255.4,,,,,,
1577376000000,6097490,15.3876,15.5345,15.1331,15.1331,-0.1467,-0.96,1.38,95588386.0,,,15.4741,2.6817,3.191,14.0219,6817895697.14,368114736.4,6428594,1.45,-210991,,,
1577635200000,9443093,15.0842,15.5932,15.0255,15.5149,0.3814,2.52,2.14,148886400.0,,,15.8645,2.7493,3.2715,14.3756,6989886597.65,366764459.0,6869489,1.55,440895,,,
1577721600000,7188068,15.4953,15.7302,15.4072,15.6911,0.1769,1.14,1.63,114224645.0,,,15.8213,2.6496,3.0714,12.6252,7069281744.84,384385429.2,6554945,1.48,-314544,,,
1577894400000,8284513,15.6911,15.7596,15.5345,15.7009,0.0094,0.06,1.88,132557411.0,,,15.8312,2.6512,3.0733,12.6331,7073691777.12,402511491.6,6289845,1.42,-265100,,,
