timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,954658,27.9482,28.0463,27.3307,27.3993,-0.4399,-1.58,0.21,26956988.0,,,18.9653,2.0424,3.9322,20.7637,19158718800.0,268156727.0,2239402,0.49,44907,,,
1565539200000,1356629,27.3699,28.4286,27.3699,28.3502,0.9508,3.47,0.3,38897206.0,,,19.6235,2.1133,4.0686,21.4843,19823618880.0,267645517.0,2276802,0.5,37400,,,
1565625600000,812281,28.0561,28.409,28.0561,28.2521,-0.0992,-0.35,0.18,23374765.0,,,19.5556,2.1059,4.0546,21.41,19755072480.0,264279896.0,2305602,0.5,28800,,,
1565712000000,1009157,28.605,28.6737,28.1247,28.2913,0.0396,0.14,0.22,29219261.0,,,19.5828,2.1089,4.0602,21.4398,19782491040.0,261782191.0,2373652,0.52,68050,,,
1565798400000,952935,27.8894,28.2913,27.762,28.1541,-0.1386,-0.49,0.21,27295342.0,,,19.4878,2.0986,4.0405,21.3358,19686526080.0,260955477.0,2388657,0.52,15005,,,
1565884800000,1660261,28.1051,28.8893,28.1051,28.6344,0.4814,1.71,0.37,48493318.0,,,19.8203,2.1344,4.1094,21.6998,20022403440.0,259838158.0,2418457,0.53,29800,,,
1566144000000,1557844,28.6933,29.2814,28.6933,29.2226,0.587,2.05,0.34,46209289.0,,,20.2274,2.1783,4.1939,22.1455,20433681840.0,255564706.0,2466925,0.54,48468,,,
1566230400000,1205130,29.2226,29.4677,28.9874,29.154,-0.0672,-0.23,0.27,35930887.0,,,20.1799,2.1732,4.184,22.0935,20385699360.0,251520388.0,2488796,0.54,21871,,,
1566316800000,1219068,29.007,29.0658,28.5756,28.6737,-0.4811,-1.65,0.27,35796783.0,,,19.8474,2.1374,4.1151,21.7295,20049822000.0,255451605.0,2457128,0.54,-31668,,,
1566403200000,1209754,28.8207,29.007,28.5266,28.8599,0.1864,0.65,0.27,35450010.0,,,19.9763,2.1513,4.1418,21.8706,20180060160.0,259348930.0,2419233,0.53,-37895,,,
1566489600000,1277535,28.8795,28.8795,28.4188,28.7423,-0.1183,-0.41,0.28,37402111.0,,,19.8949,2.1425,4.1249,21.7815,20097804480.0,257791630.0,2532075,0.55,112842,,,
1566748800000,1383877,28.4188,28.6639,27.958,28.1345,-0.6064,-2.11,0.31,39862108.0,,,19.4742,2.0972,4.0377,21.3209,19672816800.0,253669282.0,2512017,0.55,-20058,,,
1566835200000,2297358,28.3109,29.2128,28.2717,28.9972,0.8637,3.07,0.51,67565050.0,,,20.0713,2.1615,4.1615,21.9746,20276025120.0,251920199.0,2629617,0.57,117600,,,
