timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1999807,115.839,117.5538,112.0032,112.9944,-1.9191,-1.67,0.52,231562055.0,,,27.9897,7.0922,5.8042,31.6543,57410400000.0,128906750.0,8616365,2.24,82505,,,
1565539200000,2890539,114.4811,115.5813,112.023,113.5891,0.5988,0.53,0.75,330529409.0,,,28.137,7.1295,5.8348,31.8209,57712560000.0,149255622.0,8663915,2.25,47550,,,
1565625600000,3489286,112.6177,113.0043,109.5252,110.9723,-2.6124,-2.3,0.91,390954078.0,,,27.4888,6.9653,5.7003,31.0879,56383056000.0,166621674.0,8867476,2.31,203561,,,
1565712000000,3624927,112.5384,114.7686,111.8049,113.4701,2.4969,2.25,0.94,416505407.0,,,28.1076,7.122,5.8286,31.7876,57652128000.0,153892138.0,9475023,2.47,607547,,,
1565798400000,4632520,111.9338,112.4492,107.9195,109.555,-3.9147,-3.45,1.21,511609763.0,,,27.1377,6.8763,5.6275,30.6908,55662908000.0,157626659.0,9168059,2.39,-306964,,,
1565884800000,4839103,109.5252,110.7939,107.87,108.8413,-0.7121,-0.65,1.26,533302210.0,,,26.961,6.8315,5.5909,30.4909,55300316000.0,227843499.0,9624423,2.5,456364,,,
1566144000000,5960570,109.2279,112.9944,109.2279,112.9151,4.0708,3.74,1.55,671497983.0,,,27.9701,7.0872,5.8001,31.6321,57370112000.0,147204952.0,10239779,2.66,615356,,,
1566230400000,4093196,113.2223,118.0196,111.7653,116.2652,3.3535,2.97,1.07,475967521.0,,,28.7999,7.2975,5.9722,32.5706,59072280000.0,143227493.0,10275280,2.67,35501,,,
1566316800000,2603418,116.2752,117.4547,114.4613,116.1859,-0.0814,-0.07,0.68,304800553.0,,,28.7803,7.2925,5.9682,32.5484,59031992000.0,142735999.0,10102209,2.63,-173071,,,
1566403200000,2517244,116.4139,117.9502,115.0956,117.0483,0.8598,0.74,0.66,295634687.0,,,28.9939,7.3466,6.0124,32.79,59470124000.0,140254206.0,10264787,2.67,162578,,,
1566489600000,2742354,116.7608,118.6242,116.0769,116.9293,-0.117,-0.1,0.71,324472665.0,,,28.9644,7.3392,6.0063,32.7566,59409692000.0,145162195.0,10398665,2.71,133878,,,
1566748800000,4753668,117.6529,122.3709,115.284,118.9018,1.976,1.69,1.24,571913936.0,,,29.453,7.463,6.1077,33.3092,60411856000.0,156660132.0,10644762,2.77,246097,,,
1566835200000,3555169,119.7245,120.8742,118.2476,119.7344,0.8323,0.7,0.93,429066681.0,,,29.6593,7.5152,6.1504,33.5425,60834880000.0,151538081.0,10194656,2.65,-450106,,,
1566921600000,3077696,119.8236,120.9139,117.1672,118.0394,-1.7003,-1.42,0.8,367991374.0,,,29.2394,7.4088,6.0634,33.0676,59973724000.0,142896443.0,9616317,2.5,-578339,,,
1567008000000,1909531,117.6033,118.8126,116.4635,118.089,0.0472,0.04,0.5,226840904.0,,,29.2517,7.4119,6.0659,33.0815,59998904000.0,139547806.0,9641424,2.51,25107,,,
