timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2250212,41.9355,42.0235,40.4692,40.8211,-0.5377,-1.3,0.46,94388582.0,,,46.6932,20.2803,5.7149,26.1955,20210637228.48,152256687.76,8194554,1.69,89085,,,
1565539200000,2873098,40.8504,41.3783,40.1369,40.567,-0.2531,-0.62,0.59,119309827.0,,,46.4025,20.154,5.6793,26.0324,20084804717.0,159455138.5,8027292,1.65,-167262,,,
1565625600000,1593289,40.5376,41.0557,40.2737,40.7918,0.2231,0.55,0.33,66385622.0,,,46.6596,20.2657,5.7108,26.1767,20196118092.54,153544653.23,8017906,1.65,-9386,,,
1565712000000,1848499,41.2805,41.4272,40.5865,40.8504,0.0571,0.14,0.38,77257046.0,,,46.7267,20.2948,5.719,26.2143,20225156364.42,151195859.29,7937258,1.64,-80648,,,
1565798400000,1557677,39.7263,41.173,39.6676,40.9091,0.0572,0.14,0.32,65008787.0,,,46.7938,20.324,5.7272,26.252,20254194636.3,151968811.35,7810765,1.61,-126493,,,
1565884800000,6659556,41.2708,44.2717,41.2708,43.7341,2.8267,6.91,1.38,293581867.0,,,50.0252,21.7275,6.1227,28.0648,21652871398.52,143097310.74,7845908,1.62,35143,,,
1566144000000,3594369,43.8905,44.3304,43.48,43.8905,0.1574,0.36,0.74,161259679.0,,,50.2041,21.8052,6.1446,28.1652,21730306790.2,139410577.9,7869713,1.62,23805,,,
1566230400000,2352692,43.9492,44.4575,43.3627,43.8123,-0.079,-0.18,0.49,105272530.0,,,50.1147,21.7663,6.1336,28.115,21691589094.36,139426154.82,7634086,1.57,-235627,,,
1566316800000,1989603,43.4311,44.0371,42.9619,43.2551,-0.5564,-1.27,0.41,88257421.0,,,49.4773,21.4895,6.0556,27.7575,21415725511.5,141198626.75,7604103,1.57,-29983,,,
1566403200000,2212583,43.4995,44.477,43.0205,43.8123,0.558,1.29,0.46,99401599.0,,,50.1147,21.7663,6.1336,28.115,21691589094.36,137674856.82,7636786,1.57,32683,,,
1566489600000,2028686,43.8416,44.2815,43.5484,44.0665,0.2541,0.58,0.42,91138657.0,,,50.4054,21.8926,6.1692,28.2781,21817421605.84,135825143.08,7661165,1.58,24379,,,
1566748800000,2538243,42.522,43.607,42.1799,42.7957,-1.2691,-2.88,0.52,111338287.0,,,48.9518,21.2612,5.9913,27.4626,21188259048.44,134228239.78,7662183,1.58,1018,,,
1566835200000,3198872,43.3431,43.7146,42.0332,42.2776,-0.5178,-1.21,0.66,139396027.0,,,48.3592,21.0039,5.9188,27.1302,20931754313.5,141917752.75,7823283,1.61,161100,,,
1566921600000,2266326,42.2776,42.7175,41.8573,42.1994,-0.0761,-0.18,0.47,98051014.0,,,48.2698,20.965,5.9078,27.08,20893036617.66,139383306.67,7736430,1.59,-86853,,,
1567008000000,1506051,42.6197,42.6197,41.7009,42.2581,0.0591,0.14,0.31,64805082.0,,,48.3368,20.9941,5.916,27.1176,20922074889.54,139428327.73,7932779,1.63,196349,,,
1567094400000,2112600,42.4242,42.9814,41.9355,42.3754,0.1183,0.28,0.44,91761897.0,,,48.471,21.0524,5.9325,27.1929,20980151433.3,137232610.85,7975984,1.64,43205,,,
1567353600000,2105318,42.5318,42.6002,41.5445,42.4927,0.1186,0.28,0.44,90624145.0,,,48.6052,21.1107,5.9489,27.2682,21038227977.06,138404716.97,7883431,1.62,-92553,,,
1567440000000,3124347,42.3949,42.522,41.1046,41.349,-1.143,-2.69,0.65,132745165.0,,,47.297,20.5425,5.7888,26.5343,20471981675.4,133790471.3,7961161,1.64,77730,,,
1567526400000,2343630,41.3392,41.7302,40.8211,41.3685,0.0207,0.05,0.48,98637910.0,,,47.3193,20.5522,5.7915,26.5468,20481661099.36,133144812.32,8058990,1.66,97829,,,
1567612800000,2309271,41.3685,41.652,41.0557,41.4174,0.0496,0.12,0.48,97726508.0,,,47.3753,20.5765,5.7983,26.5782,20505859659.26,131129493.87,8146809,1.68,87819,,,
1567699200000,2436904,40.9971,41.4272,40.2737,41.1046,-0.3148,-0.76,0.5,101856000.0,,,47.0175,20.4211,5.7546,26.3774,20350988875.9,133168136.55,8121883,1.67,-24926,,,
1567958400000,2320366,41.349,42.522,41.2512,41.6422,0.5385,1.31,0.48,98681399.0,,,47.6324,20.6882,5.8298,26.7224,20617173034.8,137027852.6,7985360,1.64,-136523,,,
1568044800000,2419600,41.7302,41.74,40.7722,41.349,-0.2915,-0.7,0.5,101991958.0,,,47.297,20.5425,5.7888,26.5343,20471981675.4,138101419.3,8117212,1.67,131852,,,
1568131200000,1663337,41.6618,41.6911,40.8895,40.9677,-0.3804,-0.92,0.34,70274194.0,,,46.8609,20.3531,5.7354,26.2896,20283232908.18,138650047.41,7971222,1.64,-145990,,,
1568217600000,1374724,40.9677,42.0332,40.9677,41.3001,0.3318,0.81,0.28,58195278.0,,,47.2411,20.5182,5.7819,26.5029,20447783115.5,135693212.75,7930396,1.63,-40826,,,
1568563200000,1478660,41.3099,41.6911,41.0362,41.4076,0.1074,0.26,0.31,62495689.0,,,47.3641,20.5716,5.797,26.5719,20501019947.28,133180494.36,7851848,1.62,-78548,,,
1568649600000,1353949,41.5543,41.5934,41.0557,41.4272,0.0207,0.05,0.28,57441729.0,,,47.3864,20.5814,5.7997,26.5844,20510699371.24,130052143.38,7863321,1.62,11473,,,
1568736000000,3905920,41.2708,43.3724,41.2708,42.9814,1.5535,3.75,0.81,170866596.0,,,49.1643,21.3535,6.0173,27.5818,21280213576.06,128708935.47,8153971,1.68,290650,,,
1568822400000,2681042,43.089,43.5484,42.7175,43.3529,0.3697,0.86,0.55,118648019.0,,,49.5892,21.5381,6.0693,27.8202,21464122631.3,125194041.85,8325005,1.72,171034,,,
1568908800000,2553688,43.7928,44.4282,42.9228,42.9228,-0.4292,-0.99,0.53,113585691.0,,,49.0972,21.3244,6.0091,27.5442,21251175304.18,127119996.41,8575055,1.77,250050,,,
1569168000000,2381198,42.8152,43.2942,41.8768,42.2385,-0.6824,-1.59,0.49,103230895.0,,,48.3145,20.9844,5.9133,27.1051,20912395465.58,129253991.71,8653955,1.78,78900,,,
1569254400000,3112230,42.0821,42.8837,41.3978,41.6129,-0.6251,-1.48,0.64,133097509.0,,,47.5989,20.6736,5.8257,26.7036,20602653898.86,132785955.07,7683736,1.58,-970219,,,
1569340800000,2711457,41.437,42.0332,40.9091,41.0753,-0.5368,-1.29,0.56,114633504.0,,,46.9839,20.4065,5.7504,26.3586,20336469739.96,129404248.02,7580768,1.56,-102968,,,
1569427200000,2711556,40.6843,41.4467,40.1271,40.3519,-0.7229,-1.76,0.56,112524797.0,,,46.1565,20.0472,5.6492,25.8944,19978331053.44,128843364.28,7635839,1.57,55071,,,
1569513600000,2758578,40.8113,41.0557,38.6022,40.2542,-0.0968,-0.24,0.57,113232174.0,,,46.0447,19.9986,5.6355,25.8317,19929933933.64,126265311.48,7069247,1.46,-566592,,,
1569772800000,1946671,40.1564,41.3978,39.9902,40.1075,-0.1449,-0.36,0.4,80555585.0,,,32.3827,14.6905,5.5641,27.1494,19857338253.94,125993325.58,6290726,1.29,-778521,,,
1570464000000,3075623,40.1564,41.3099,39.2864,40.176,0.0682,0.17,0.64,127641665.0,,,32.438,14.7155,5.5735,27.1958,19891216237.8,117336349.6,6487908,1.34,197182,,,
1570550400000,2511303,40.2151,41.1046,39.5406,40.8309,0.6549,1.63,0.52,104078793.0,,,32.9668,14.9554,5.6644,27.6391,20215476940.46,117534582.22,6550622,1.35,62714,,,
1570636800000,3094916,40.9286,41.0068,40.0098,40.4692,-0.3634,-0.89,0.64,127808570.0,,,32.6747,14.823,5.6142,27.3943,20036407597.2,121136816.4,6562834,1.35,12212,,,
1570723200000,1981055,40.5376,41.2512,40.479,40.7038,0.2347,0.58,0.41,82633902.0,,,32.8641,14.9089,5.6468,27.5531,20152560684.72,119737602.04,6623823,1.36,60989,,,
