timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5349600,5.6236,5.6731,5.4161,5.426,-0.1974,-3.51,0.39,29865946.0,,,28.7647,1.48,2.9286,22.6671,12151173355.2,210801309.0,1479720,0.06,-169800,,,
1565539200000,4583974,5.4359,5.6236,5.4359,5.6039,0.178,3.28,0.34,25759787.0,,,29.7078,1.5285,3.0246,23.4103,12549572481.6,208956105.0,1847538,0.08,367818,,,
1565625600000,5122516,5.6039,5.6236,5.4457,5.5248,-0.079,-1.41,0.38,28581588.0,,,29.2887,1.507,2.982,23.0799,12372506203.2,208998808.0,2285838,0.1,438300,,,
1565712000000,4701866,5.6039,5.6236,5.4655,5.505,-0.0199,-0.36,0.35,26350172.0,,,29.1839,1.5016,2.9713,22.9974,12328239633.6,209160608.0,2656538,0.12,370700,,,
1565798400000,5856872,5.426,5.4359,5.337,5.4161,-0.0892,-1.62,0.43,31836695.0,,,28.7123,1.4773,2.9233,22.6258,12129040070.4,209432041.0,2876163,0.12,219625,,,
1565884800000,14250632,5.426,5.7719,5.426,5.6632,0.247,4.56,1.05,81390078.0,,,30.0222,1.5447,3.0566,23.658,12682372190.4,214409605.0,3988603,0.18,1112440,,,
1566144000000,10091364,5.6928,5.7719,5.6138,5.762,0.0991,1.75,0.74,58339535.0,,,30.5461,1.5717,3.11,24.0709,12903705038.4,212481811.0,5267003,0.23,1278400,,,
1566230400000,7994301,5.7719,5.9103,5.7225,5.8114,0.0496,0.86,0.59,46931094.0,,,30.8081,1.5851,3.1367,24.2773,13014371462.4,207293587.0,5870503,0.26,603500,,,
1566316800000,5868552,5.8114,5.8114,5.7126,5.7521,-0.0593,-1.02,0.43,34090186.0,,,30.4937,1.569,3.1046,24.0296,12881571753.6,208642194.0,6168649,0.27,298146,,,
1566403200000,29962007,6.0289,6.3254,6.019,6.2265,0.4745,8.25,2.2,187427149.0,,,33.0087,1.6984,3.3607,26.0114,13943969424.0,209920308.0,8094988,0.36,1926339,,,
1566489600000,18712612,6.2068,6.3451,6.0684,6.1969,-0.0299,-0.48,1.38,117267026.0,,,32.8515,1.6903,3.3447,25.8875,13877569569.6,201156999.0,9059717,0.4,964729,,,
1566748800000,8625197,6.0091,6.2759,6.0091,6.1079,-0.0892,-1.44,0.63,53519529.0,,,32.3799,1.666,3.2967,25.5159,13678370006.4,200234907.0,9706095,0.43,646378,,,
1566835200000,8905885,6.1672,6.2463,6.1178,6.1573,0.0495,0.81,0.65,55689852.0,,,32.6419,1.6795,3.3234,25.7224,13789036430.4,199370271.0,9873495,0.44,167400,,,
1566921600000,6734475,6.1573,6.2759,6.0882,6.1771,0.0197,0.32,0.5,42051903.0,,,32.7467,1.6849,3.334,25.805,13833303000.0,197409038.0,8381834,0.37,-1491661,,,
1567008000000,5016670,6.1672,6.187,6.1079,6.1376,-0.0395,-0.64,0.37,31151266.0,,,32.5371,1.6741,3.3127,25.6398,13744769860.8,195770120.0,9192934,0.41,811100,,,
1567094400000,7371604,6.1573,6.2661,6.0783,6.187,0.0497,0.81,0.54,46079235.0,,,32.7991,1.6876,3.3394,25.8462,13855436284.8,191772301.0,9579734,0.43,386800,,,
1567353600000,10603824,6.1771,6.2562,6.0882,6.2562,0.0693,1.12,0.78,66418517.0,,,33.1659,1.7064,3.3767,26.1353,14010369278.4,200325709.0,9617534,0.43,37800,,,
1567440000000,7241314,6.2562,6.2661,6.1277,6.1573,-0.0988,-1.58,0.53,45188117.0,,,32.6419,1.6795,3.3234,25.7224,13789036430.4,203273226.0,9619434,0.43,1900,,,
1567526400000,8010494,6.1475,6.1475,6.019,6.098,-0.0591,-0.96,0.59,49234882.0,,,32.3275,1.6633,3.2914,25.4746,13656236721.6,205313332.0,10129534,0.45,510100,,,
1567612800000,6953207,6.1277,6.2068,6.0684,6.0882,-0.0098,-0.16,0.51,43173754.0,,,32.2752,1.6606,3.286,25.4334,13634103436.8,205200494.0,10910834,0.49,781300,,,
1567699200000,4518971,6.1475,6.1475,6.0783,6.098,0.0097,0.16,0.33,27961332.0,,,32.3275,1.6633,3.2914,25.4746,13656236721.6,203517977.0,10710529,0.48,-200305,,,
1567958400000,8771722,6.1771,6.2858,6.1475,6.2562,0.1579,2.59,0.64,55324155.0,,,33.1659,1.7064,3.3767,26.1353,14010369278.4,204342646.0,11094029,0.5,383500,,,
1568044800000,6731053,6.2957,6.3155,6.1672,6.2759,0.02,0.32,0.49,42405883.0,,,33.2707,1.7118,3.3874,26.2178,14054635848.0,204195238.0,11340329,0.51,246300,,,
1568131200000,6191091,6.2759,6.2858,6.1475,6.2265,-0.0496,-0.79,0.46,38701530.0,,,33.0087,1.6984,3.3607,26.0114,13943969424.0,201462688.0,11849029,0.53,508700,,,
1568217600000,3456331,6.1771,6.2265,6.1376,6.1969,-0.0299,-0.48,0.25,21633889.0,,,32.8515,1.6903,3.3447,25.8875,13877569569.6,202801648.0,11845129,0.53,-3900,,,
1568563200000,4852761,6.1969,6.2463,6.1277,6.2463,0.0496,0.8,0.36,30440439.0,,,33.1135,1.7038,3.3714,26.094,13988235993.6,191417523.0,11966229,0.54,121100,,,
1568649600000,4471039,6.2364,6.2364,6.0486,6.0783,-0.168,-2.69,0.33,27679049.0,,,32.2228,1.6579,3.2807,25.3921,13611970152.0,193666088.0,11826029,0.53,-140200,,,
1568736000000,8783565,6.0783,6.2759,6.0783,6.2265,0.1483,2.44,0.65,55236028.0,,,33.0087,1.6984,3.3607,26.0114,13943969424.0,191631042.0,12864529,0.58,1038500,,,
1568822400000,5720616,6.2265,6.2562,6.1573,6.2463,0.0199,0.32,0.42,35959513.0,,,33.1135,1.7038,3.3714,26.094,13988235993.6,190876626.0,13747429,0.62,882900,,,
1568908800000,16592240,6.2265,6.4538,6.187,6.4341,0.188,3.01,1.22,107463513.0,,,34.109,1.755,3.4727,26.8784,14408768404.8,188065006.0,14466025,0.65,718596,,,
1569168000000,16044998,6.4242,6.6317,6.3155,6.5428,0.1087,1.69,1.18,105140192.0,,,34.6853,1.7846,3.5314,27.3326,14652234537.6,193004322.0,14803907,0.66,337882,,,
1569254400000,12813705,6.5428,6.6219,6.4143,6.5922,0.0497,0.76,0.94,84627816.0,,,34.9473,1.7981,3.5581,27.539,14762900961.6,194606029.0,14672163,0.66,-131744,,,
1569340800000,15101023,6.4538,6.7998,6.355,6.5724,-0.0198,-0.3,1.11,99356032.0,,,34.8425,1.7927,3.5474,27.4565,14718634392.0,197062350.0,13144118,0.59,-1528045,,,
1569427200000,20413055,6.444,6.8689,6.444,6.7899,0.2175,3.31,1.5,139173043.0,,,35.9952,1.852,3.6648,28.3648,15205566657.6,196688005.0,13734320,0.62,590202,,,
1569513600000,12012904,6.7899,6.8986,6.6515,6.7503,-0.0394,-0.58,0.88,82069553.0,,,35.7856,1.8412,3.6434,28.1997,15117033518.4,199081336.0,13000320,0.58,-734000,,,
1569772800000,7750484,6.7207,6.7306,6.523,6.5724,-0.1782,-2.64,0.57,51920779.0,,,29.2071,1.7413,3.4876,25.6192,14718634392.0,196712901.0,13055220,0.58,54900,,,
1570464000000,8996131,6.5033,6.7701,6.3945,6.6812,0.1085,1.65,0.66,60071781.0,,,29.6903,1.7701,3.5453,26.043,14962100524.8,196324757.0,13573664,0.61,518444,,,
