timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3776113,7.9731,8.0324,7.8346,7.9533,0.0095,0.12,0.47,30265444.0,,,38.2873,1.5894,3.824,22.7685,6500534286.6,426130305.56,,,,,,
1565539200000,5135867,7.9533,8.1907,7.9335,8.1709,0.2179,2.74,0.64,41973436.0,,,39.335,1.6329,3.9287,23.3916,6678409602.9,423882322.64,,,,,,
1565625600000,2826611,8.1116,8.1808,8.0423,8.1512,-0.0196,-0.24,0.35,23150047.0,,,39.2397,1.6289,3.9192,23.3349,6662239119.6,416699168.36,,,,,,
1565712000000,5366301,8.2006,8.349,8.2006,8.3094,0.1581,1.94,0.66,45005446.0,,,40.0017,1.6606,3.9953,23.788,6791602986.0,410041012.6,,,,,,
1565798400000,3826880,8.1512,8.349,8.072,8.3094,0.0,0.0,0.47,31967222.0,,,40.0017,1.6606,3.9953,23.788,6791602986.0,406957417.8,,,,,,
1565884800000,9166561,8.3292,8.6655,8.3094,8.4974,0.1878,2.26,1.13,78906056.0,,,40.9065,1.6981,4.0856,24.3261,6945222577.35,406605164.23,,,,,,
1566144000000,7887130,8.5073,8.626,8.4083,8.5468,0.0493,0.58,0.98,67579453.0,,,41.1446,1.708,4.1094,24.4677,6985648785.6,407153687.08,,,,,,
1566230400000,7630363,8.5369,8.5468,8.3589,8.4578,-0.0889,-1.04,0.94,65178845.0,,,40.716,1.6902,4.0666,24.2128,6912881610.75,407053739.35,,,,,,
1566316800000,5606208,8.4083,8.5172,8.3391,8.3589,-0.099,-1.17,0.69,47664417.0,,,40.2398,1.6704,4.0191,23.9296,6832029194.25,399748264.65,,,,,,
1566403200000,5742401,8.3688,8.4875,8.3688,8.4182,0.0593,0.71,0.71,48958584.0,,,40.5255,1.6823,4.0476,24.0995,6880540644.15,394464068.47,,,,,,
1566489600000,3447576,8.438,8.4578,8.349,8.4083,-0.0101,-0.12,0.43,29301630.0,,,40.4779,1.6803,4.0428,24.0712,6872455402.5,391521770.5,,,,,,
1566748800000,4227378,8.2896,8.2896,8.1808,8.2105,-0.1976,-2.35,0.52,35110115.0,,,39.5255,1.6408,3.9477,23.5048,6710750569.5,391553652.1,,,,,,
1566835200000,3581969,8.2402,8.3985,8.1907,8.3688,0.1585,1.93,0.44,30168023.0,,,40.2874,1.6724,4.0238,23.9579,6840114435.9,386541304.62,,,,,,
1566921600000,2870981,8.3589,8.4281,8.2204,8.3985,0.0293,0.35,0.36,24173693.0,,,40.4303,1.6783,4.0381,24.0429,6864370160.85,387382761.53,,,,,,
1567008000000,2482463,8.4479,8.4479,8.3193,8.3292,-0.0689,-0.82,0.31,20965938.0,,,40.0969,1.6645,4.0048,23.8447,6807773469.3,387241650.74,,,,,,
1567094400000,6232668,8.3292,8.5172,8.3292,8.3886,0.0591,0.71,0.77,53180217.0,,,40.3827,1.6764,4.0333,24.0146,6856284919.2,382958514.56,,,,,,
1567353600000,5204249,8.3886,8.4677,8.3292,8.4281,0.0394,0.47,0.64,44238711.0,,,40.5731,1.6843,4.0523,24.1279,6888625885.8,380253190.44,,,,,,
1567440000000,3079952,8.4083,8.4479,8.3292,8.4083,-0.0194,-0.23,0.38,26104985.0,,,40.4779,1.6803,4.0428,24.0712,6872455402.5,382285330.0,,,,,,
1567526400000,3508217,8.3886,8.4083,8.3193,8.3787,-0.0294,-0.35,0.43,29656327.0,,,40.335,1.6744,4.0286,23.9863,6848199677.55,381989597.74,,,,,,
1567612800000,5225378,8.3985,8.5271,8.3985,8.4083,0.0293,0.35,0.65,44664312.0,,,40.4779,1.6803,4.0428,24.0712,6872455402.5,380694466.0,,,,,,
1567699200000,4012704,8.4083,8.4776,8.3787,8.4776,0.069,0.82,0.5,34190036.0,,,40.8112,1.6942,4.0761,24.2695,6929052094.05,384687988.94,,,,,,
1567958400000,4862321,8.5073,8.5567,8.3985,8.4974,0.0195,0.23,0.6,41549966.0,,,40.9065,1.6981,4.0856,24.3261,6945222577.35,376941628.78,,,,,,
1568044800000,4061300,8.4875,8.4875,8.3886,8.4479,-0.0493,-0.58,0.5,34617381.0,,,40.6684,1.6882,4.0619,24.1845,6904796369.1,374394879.68,,,,,,
1568131200000,14898087,8.4677,8.9524,8.4083,8.7941,0.3464,4.1,1.84,131221902.0,,,42.3351,1.7574,4.2283,25.1757,7187779826.85,380345029.38,,,,,,
1568217600000,6121412,8.7546,8.7843,8.6359,8.7249,-0.0695,-0.79,0.76,53860107.0,,,42.0018,1.7436,4.195,24.9774,7131183135.3,379620843.74,,,,,,
1568563200000,6949642,8.7249,8.9524,8.6557,8.9128,0.1876,2.15,0.86,62247569.0,,,42.9066,1.7811,4.2854,25.5155,7284802726.65,384106560.57,,,,,,
1568649600000,7233833,8.8832,9.0316,8.7447,8.7843,-0.1283,-1.44,0.89,64797140.0,,,42.2875,1.7554,4.2236,25.1473,7179694585.2,379320674.16,,,,,,
1568736000000,9243347,8.7843,9.081,8.7843,8.992,0.2073,2.36,1.14,83769588.0,,,43.2875,1.797,4.3235,25.7421,7349484659.85,384607086.13,,,,,,
