timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4829400,19.2368,19.5767,18.761,19.3728,0.1461,0.76,1.38,95556981.0,,,57.0457,5.0708,7.9164,22.4831,10370062867.5,,8149719,1.56,55167,,,
1565539200000,4281072,19.3145,19.4116,18.4697,19.2757,-0.0969,-0.5,1.23,83579212.0,,,56.7597,5.0454,7.8767,22.3704,10318082602.5,,7681867,1.47,-467852,,,
1565625600000,2705330,19.1591,19.4699,18.8969,19.2854,0.0096,0.05,0.78,53429043.0,,,56.7883,5.0479,7.8807,22.3817,10323280629.0,,8056518,1.54,374651,,,
1565712000000,6611878,19.2854,21.1304,19.0329,21.043,1.757,9.11,1.9,136427389.0,,,61.9639,5.508,8.5989,24.4215,11264123425.5,,7925766,1.52,-130752,,,
1565798400000,5268875,20.4312,20.6837,19.7418,20.6837,-0.3598,-1.71,1.51,109869871.0,,,60.9059,5.4139,8.4521,24.0045,11071796445.0,,7571511,1.45,-354255,,,
1565884800000,3313959,20.538,20.975,20.2079,20.2953,-0.3889,-1.88,0.95,70156044.0,,,59.7621,5.3123,8.2934,23.5537,10863875385.0,,7590316,1.46,18805,,,
1566144000000,4717931,20.3147,20.6837,19.7806,20.3535,0.0589,0.29,1.35,97735452.0,,,59.9337,5.3275,8.3172,23.6213,10895063544.0,9783565.0,7466517,1.43,-123799,,,
1566230400000,3698854,20.2953,20.6352,19.9943,20.6352,0.2809,1.38,1.06,77402365.0,,,60.7629,5.4012,8.4323,23.9482,11045806312.5,13034294.0,7273071,1.39,-193446,,,
1566316800000,3499494,20.6352,20.6934,19.9943,20.2564,-0.3797,-1.84,1.0,72846978.0,,,59.6478,5.3021,8.2775,23.5086,10843083279.0,15898224.0,7100893,1.36,-172178,,,
1566403200000,5130688,20.0792,20.0792,19.1782,19.2079,-1.0493,-5.18,1.47,101174335.0,,,55.473,5.4879,7.6982,21.8633,10084171410.0,18944672.0,7477514,1.43,376621,,,
1566489600000,5809734,19.3069,19.5743,18.6634,18.7921,-0.4149,-2.16,1.67,111685013.0,,,54.272,5.369,7.5315,21.3899,9865854297.0,25109368.0,7692848,1.47,215334,,,
1566748800000,3750371,18.5149,18.7921,18.2376,18.3069,-0.4848,-2.58,1.08,69803276.0,,,52.8709,5.2304,7.3371,20.8377,9611150998.5,23608423.0,7981527,1.53,288679,,,
1566835200000,3770000,18.703,18.9703,18.4059,18.604,0.2966,1.62,1.08,70960711.0,,,53.7287,5.3153,7.4561,21.1758,9767091793.5,23407513.0,7906527,1.52,-75000,,,
1566921600000,4908900,18.7129,19.0297,18.099,19.0099,0.4056,2.18,1.41,92059984.0,,,54.9011,5.4313,7.6188,21.6379,9980210880.0,27258325.0,7851827,1.51,-54700,,,
1567008000000,3498803,18.9901,19.3564,18.8218,18.8911,-0.1198,-0.63,1.0,67309666.0,,,54.558,5.3973,7.5712,21.5026,9917834562.0,27098227.0,7900527,1.51,48700,,,
1567094400000,3847043,18.8812,19.505,18.6634,19.0495,0.1587,0.84,1.1,74297393.0,,,55.0155,5.4426,7.6347,21.6829,10001002986.0,25210766.0,7876136,1.51,-24391,,,
