timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2208200,3.9896,4.0279,3.9207,3.9436,-0.023,-0.58,0.43,11475608.0,,,-32.9468,1.3608,3.1166,39.6914,2650288838.8,246461671.0,,,,,,
1565539200000,2343181,3.9207,4.0508,3.9054,4.0432,0.0994,2.52,0.46,12254661.0,,,-33.7784,1.3952,3.1953,40.6933,2717189333.76,247507693.0,,,,,,
1565625600000,1354820,4.0355,4.0432,3.9972,4.0202,-0.023,-0.57,0.26,7110151.0,,,-33.5865,1.3872,3.1771,40.4621,2701750758.0,246561993.0,,,,,,
1565712000000,2225569,4.0662,4.0968,4.0202,4.0355,0.0153,0.38,0.43,11795910.0,,,-33.7145,1.3925,3.1893,40.6163,2712043141.84,246297880.0,,,,,,
1565798400000,1579711,3.936,4.0585,3.936,4.0432,0.0077,0.19,0.31,8253890.0,,,-33.7784,1.3952,3.1953,40.6933,2717189333.76,246455233.0,,,,,,
1565884800000,2867862,4.0355,4.1427,4.0355,4.1198,0.0764,1.89,0.56,15390903.0,,,-34.4182,1.4216,3.2558,41.464,2768651252.96,244399528.0,,,,,,
1566144000000,2597331,4.1351,4.2117,4.1121,4.1887,0.0688,1.67,0.5,14102171.0,,,-34.9939,1.4454,3.3103,42.1577,2814966980.24,245911751.0,,,,,,
1566230400000,1968700,4.1887,4.2346,4.1504,4.1887,0.0,0.0,0.38,10795725.0,,,-34.9939,1.4454,3.3103,42.1577,2814966980.24,243571344.0,,,,,,
1566316800000,2206990,4.181,4.2346,4.1351,4.1581,-0.0306,-0.73,0.43,12058404.0,,,-34.738,1.4348,3.2861,41.8494,2794382212.56,240565982.0,,,,,,
1566403200000,1753990,4.204,4.204,4.1351,4.1887,0.0308,0.74,0.34,9547731.0,,,-34.9939,1.4454,3.3103,42.1577,2814966980.24,241164087.0,,,,,,
1566489600000,1601690,4.181,4.1887,4.1198,4.1427,-0.0461,-1.1,0.31,8687292.0,,,-34.6101,1.4295,3.274,41.6952,2784089828.72,237231352.0,,,,,,
1566748800000,2073904,4.0738,4.0815,4.0049,4.0508,-0.092,-2.22,0.4,10965601.0,,,-33.8424,1.3978,3.2014,40.7704,2722335525.68,236556898.0,,,,,,
1566835200000,2637905,4.0585,4.1657,4.0585,4.1657,0.115,2.84,0.51,14254011.0,,,-34.802,1.4374,3.2921,41.9265,2799528404.48,234386974.0,,,,,,
