timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6011489,5.73,5.76,5.58,5.6,-0.11,-1.93,1.08,34008169.0,,,57.4677,1.2407,2.8966,-25.0741,3683662214.4,294791614.0,,,,,,
1565539200000,14072543,5.69,6.16,5.67,6.16,0.56,10.0,2.53,84549764.0,,,63.2145,1.3647,3.1862,-27.5815,4052028435.84,291986865.0,,,,,,
1565625600000,26420729,6.16,6.34,6.01,6.2,0.04,0.65,4.75,163118051.0,,,63.625,1.3736,3.2069,-27.7606,4078340308.8,297058085.0,,,,,,
1565712000000,20894633,6.23,6.39,6.16,6.26,0.06,0.97,3.76,131314870.0,,,64.2407,1.3869,3.2379,-28.0292,4117808118.24,303237258.0,,,,,,
1565798400000,13575051,6.05,6.24,6.03,6.2,-0.06,-0.96,2.44,83438982.0,,,63.625,1.3736,3.2069,-27.7606,4078340308.8,303405453.0,,,,,,
1565884800000,14766990,6.2,6.28,6.11,6.14,-0.06,-0.97,2.66,91436049.0,,,63.0093,1.3603,3.1759,-27.4919,4038872499.36,301009679.0,,,,,,
1566144000000,13054325,6.18,6.25,6.14,6.25,0.11,1.79,2.35,80891371.0,,,64.1381,1.3847,3.2328,-27.9844,4111230150.0,308562502.0,,,,,,
1566230400000,11013280,6.25,6.26,6.16,6.21,-0.04,-0.64,1.98,68320722.0,,,63.7276,1.3758,3.2121,-27.8053,4084918277.04,299613674.0,,,,,,
1566316800000,9003081,6.17,6.23,6.09,6.11,-0.1,-1.61,1.62,55333460.0,,,62.7014,1.3537,3.1604,-27.3576,4019138594.64,296318284.0,,,,,,
1566403200000,14915635,6.12,6.39,6.12,6.31,0.2,3.27,2.68,92759232.0,,,64.7538,1.398,3.2638,-28.2531,4150697959.44,284136418.0,,,,,,
1566489600000,11568694,6.3,6.3,6.11,6.15,-0.16,-2.54,2.08,71760741.0,,,63.1119,1.3625,3.1811,-27.5367,4045450467.6,286321169.0,,,,,,
1566748800000,8492464,6.0,6.07,5.92,6.01,-0.14,-2.28,1.53,50955984.0,,,61.6752,1.3315,3.1086,-26.9098,3953358912.24,283276565.0,,,,,,
1566835200000,9540256,6.01,6.16,6.01,6.14,0.13,2.16,1.72,58309772.0,,,63.0093,1.3603,3.1759,-27.4919,4038872499.36,282737612.0,,,,,,
1566921600000,8152683,6.11,6.22,6.09,6.13,-0.01,-0.16,1.47,50189981.0,,,62.9067,1.3581,3.1707,-27.4471,4032294531.12,280815257.0,,,,,,
1567008000000,7918770,6.13,6.19,6.07,6.16,0.03,0.49,1.42,48595200.0,,,63.2145,1.3647,3.1862,-27.5815,4052028435.84,283030548.0,,,,,,
1567094400000,55581475,6.15,6.78,6.14,6.78,0.62,10.06,10.0,368879101.0,,,69.577,1.5021,3.5069,-30.3575,4459862466.72,290690234.0,,,,,,
1567353600000,45746877,6.6,7.0,6.53,6.82,0.04,0.59,8.23,309362554.0,,,69.9875,1.511,3.5276,-30.5366,4486174339.68,291088525.0,,,,,,
1567440000000,28819535,6.77,6.8,6.57,6.63,-0.19,-2.79,5.19,191722814.0,,,68.0377,1.4689,3.4293,-29.6859,4361192943.12,302839938.0,,,,,,
1567526400000,19873625,6.57,6.69,6.49,6.59,-0.04,-0.6,3.58,130332699.0,,,67.6272,1.46,3.4086,-29.5068,4334881070.16,288350073.0,,,,,,
1567612800000,20858771,6.58,6.68,6.54,6.67,0.08,1.21,3.75,138183763.0,,,68.4482,1.4777,3.45,-29.865,4387504816.08,290396311.0,,,,,,
1567699200000,21431923,6.66,6.76,6.52,6.69,0.02,0.3,3.86,142730212.0,,,68.6534,1.4822,3.4604,-29.9545,4400660752.56,286917141.0,,,,,,
1567958400000,25974420,6.69,6.87,6.62,6.83,0.14,2.09,4.67,175119781.0,,,70.0901,1.5132,3.5328,-30.5814,4492752307.92,289262149.0,,,,,,
1568044800000,34277285,6.87,7.26,6.74,6.92,0.09,1.32,6.17,238481107.0,,,71.0137,1.5331,3.5793,-30.9844,4551954022.08,295484058.0,,,,,,
1568131200000,19739865,6.96,6.96,6.7,6.71,-0.21,-3.03,3.55,133905686.0,,,68.8587,1.4866,3.4707,-30.0441,4413816689.04,296094831.0,,,,,,
