timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1745430,6.6627,6.7025,6.3739,6.4237,-0.2089,-3.15,0.7,11412709.0,,,76.12,1.4345,2.9163,56.5081,1612500000.0,,,,,,,
1565539200000,1935310,6.4436,6.593,6.4436,6.5731,0.1497,2.33,0.77,12650934.0,,,77.8902,1.4678,2.9842,57.8222,1650000000.0,,,,,,,
1565625600000,1598100,6.5233,6.6029,6.3539,6.3938,-0.1794,-2.73,0.64,10325904.0,,,75.7659,1.4278,2.9028,56.2453,1605000000.0,,,,,,,
1565712000000,1896500,6.4237,6.5531,6.3938,6.4237,0.0301,0.47,0.76,12336272.0,,,76.12,1.4345,2.9163,56.5081,1612500000.0,,,,,,,
1565798400000,2982610,6.2842,6.5033,6.1348,6.4934,0.07,1.09,1.19,19010287.0,,,76.9461,1.45,2.948,57.1214,1630000000.0,,,,,,,
1565884800000,3494900,6.4934,6.7324,6.4237,6.5731,0.0799,1.23,1.4,23229974.0,,,77.8902,1.4678,2.9842,57.8222,1650000000.0,,,,,,,
1566144000000,2861970,6.6029,6.6228,6.5233,6.6228,0.05,0.76,1.14,18916289.0,,,78.4803,1.4789,3.0068,58.2603,1662500000.0,,,,,,,
1566230400000,2217700,6.6029,6.7324,6.5731,6.6527,0.0298,0.45,0.89,14801816.0,,,78.8343,1.4856,3.0203,58.5231,1670000000.0,,,,,,,
1566316800000,2542939,6.6428,6.7922,6.6328,6.7922,0.1397,2.1,1.02,17139971.0,,,80.4865,1.5167,3.0836,59.7496,1705000000.0,,,,,,,
1566403200000,2976329,6.7722,6.9714,6.7125,6.8419,0.0496,0.73,1.19,20464769.0,,,81.0766,1.5279,3.1062,60.1877,1717500000.0,,,,,,,
1566489600000,2364701,6.7922,6.832,6.7025,6.8021,-0.0397,-0.58,0.95,16047204.0,,,80.6045,1.519,3.0882,59.8373,1707500000.0,,,,,,,
1566748800000,1950400,6.6627,6.7224,6.6029,6.6726,-0.1292,-1.9,0.78,13037404.0,,,79.0703,1.4901,3.0294,58.6983,1675000000.0,,,,,,,
1566835200000,3034700,6.7224,6.8619,6.6627,6.7822,0.1094,1.64,1.21,20733953.0,,,80.3685,1.5145,3.0791,59.662,1702500000.0,,,,,,,
1566921600000,2677401,6.8619,6.9515,6.7822,6.8718,0.0895,1.32,1.07,18554899.0,,,81.4307,1.5345,3.1198,60.4505,1725000000.0,,,,,,,
1567008000000,2542300,6.8917,7.0013,6.8519,6.9714,0.0996,1.45,1.02,17638722.0,,,82.6108,1.5568,3.165,61.3266,1750000000.0,,,,,,,
