timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1138100,7.05,7.09,6.87,6.9,-0.1,-1.43,0.61,7957312.0,,,-96.6749,1.8622,2.6753,434.1388,1281785400.0,,,,,,,
1565539200000,1275336,6.91,7.07,6.91,7.05,0.15,2.17,0.69,8956769.0,,,-98.7765,1.9027,2.7335,443.5766,1309650300.0,,,,,,,
1565625600000,1271726,6.99,7.04,6.9,6.94,-0.11,-1.56,0.68,8860042.0,,,-97.2353,1.873,2.6908,436.6556,1289216040.0,,,,,,,
1565712000000,1882200,7.02,7.11,7.0,7.06,0.12,1.73,1.01,13259373.0,,,-98.9166,1.9054,2.7374,444.2058,1311507960.0,,,,,,,
1565798400000,1111600,6.89,7.07,6.86,7.0,-0.06,-0.85,0.6,7710586.0,,,-98.076,1.8892,2.7141,440.4307,1300362000.0,,,,,,,
1565884800000,2309396,7.0,7.18,6.95,7.1,0.1,1.43,1.24,16414130.0,,,-99.4771,1.9161,2.7529,446.7225,1318938600.0,,,,,,,
1566144000000,2278301,7.12,7.28,7.08,7.26,0.16,2.25,1.23,16375611.0,,,-101.7188,1.9593,2.8149,456.7895,1348661160.0,,,,,,,
1566230400000,2253601,7.27,7.35,7.23,7.35,0.09,1.24,1.21,16418809.0,,,-102.9798,1.9836,2.8498,462.4522,1365380100.0,,,,,,,
1566316800000,1774400,7.33,7.33,7.19,7.24,-0.11,-1.5,0.96,12846812.0,,,-101.4386,1.9539,2.8072,455.5312,1344945840.0,,,,,,,
1566403200000,5252007,7.4,7.68,7.3,7.5,0.26,3.59,2.83,39347757.0,,,-105.0814,2.0241,2.908,471.89,1393245000.0,,,,,,,
1566489600000,2833969,7.39,7.42,7.23,7.26,-0.24,-3.2,1.53,20714362.0,,,-101.7188,1.9593,2.8149,456.7895,1348661160.0,,,,,,,
1566748800000,2189847,7.08,7.13,7.01,7.08,-0.18,-2.48,1.18,15460464.0,,,-99.1968,1.9107,2.7451,445.4642,1315223280.0,,,,,,,
1566835200000,2880703,7.08,7.38,7.08,7.31,0.23,3.25,1.55,20850496.0,,,-102.4193,1.9728,2.8343,459.9355,1357949460.0,,,,,,,
1566921600000,1441300,7.37,7.37,7.24,7.27,-0.04,-0.55,0.78,10496173.0,,,-101.8589,1.962,2.8188,457.4187,1350518820.0,,,,,,,
1567008000000,1446675,7.25,7.36,7.22,7.25,-0.02,-0.28,0.78,10560749.0,,,-101.5787,1.9566,2.811,456.1603,1346803500.0,,,,,,,
1567094400000,1807800,7.28,7.39,7.14,7.14,-0.11,-1.52,0.97,13191615.0,,,-100.0375,1.9269,2.7684,449.2393,1326369240.0,,,,,,,
1567353600000,1790000,7.14,7.33,7.12,7.33,0.19,2.66,0.96,13051704.0,,,-102.6995,1.9782,2.8421,461.1938,1361664780.0,,,,,,,
1567440000000,1296400,7.36,7.37,7.29,7.33,0.0,0.0,0.7,9490555.0,,,-102.6995,1.9782,2.8421,461.1938,1361664780.0,,,,,,,
1567526400000,1455800,7.29,7.36,7.29,7.35,0.02,0.27,0.78,10659543.0,,,-102.9798,1.9836,2.8498,462.4522,1365380100.0,,,,,,,
1567612800000,2409338,7.36,7.47,7.34,7.47,0.12,1.63,1.3,17866650.0,,,-104.6611,2.016,2.8963,470.0025,1387672020.0,,,,,,,
1567699200000,2229901,7.42,7.51,7.4,7.5,0.03,0.4,1.2,16618652.0,,,-105.0814,2.0241,2.908,471.89,1393245000.0,,,,,,,
1567958400000,3012996,7.54,7.58,7.45,7.52,0.02,0.27,1.62,22576107.0,,,-105.3616,2.0295,2.9157,473.1484,1396960320.0,,,,,,,
1568044800000,1805600,7.53,7.55,7.48,7.53,0.01,0.13,0.97,13567644.0,,,-105.5017,2.0322,2.9196,473.7776,1398817980.0,,,,,,,
1568131200000,1237000,7.53,7.56,7.51,7.52,-0.01,-0.13,0.67,9316740.0,,,-105.3616,2.0295,2.9157,473.1484,1396960320.0,,,,,,,
1568217600000,1889301,7.52,7.65,7.5,7.57,0.05,0.66,1.02,14268339.0,,,-106.0622,2.043,2.9351,476.2943,1406248620.0,,,,,,,
1568563200000,2380300,7.58,7.7,7.58,7.62,0.05,0.66,1.28,18213074.0,,,-106.7627,2.0565,2.9545,479.4403,1415536920.0,,,,,,,
1568649600000,4172210,7.7,7.77,7.55,7.67,0.05,0.66,2.25,31975568.0,,,-107.4632,2.07,2.9739,482.5862,1424825220.0,,,,,,,
1568736000000,3234900,7.69,7.71,7.5,7.67,0.0,0.0,1.74,24635412.0,,,-107.4632,2.07,2.9739,482.5862,1424825220.0,,,,,,,
1568822400000,3260223,7.59,7.61,7.42,7.57,-0.1,-1.3,1.76,24531946.0,,,-106.0622,2.043,2.9351,476.2943,1406248620.0,,,,,,,
1568908800000,2724153,7.64,7.72,7.56,7.67,0.1,1.32,1.47,20839281.0,,,-107.4632,2.07,2.9739,482.5862,1424825220.0,,,,,,,
1569168000000,2291101,7.68,7.68,7.42,7.47,-0.2,-2.61,1.23,17187660.0,,,-104.6611,2.016,2.8963,470.0025,1387672020.0,,,,,,,
1569254400000,2617602,7.52,7.66,7.47,7.62,0.15,2.01,1.41,19860703.0,,,-106.7627,2.0565,2.9545,479.4403,1415536920.0,,,,,,,
1569340800000,1986239,7.58,7.64,7.41,7.43,-0.19,-2.49,1.07,14915313.0,,,-104.1006,2.0052,2.8808,467.4857,1380241380.0,,,,,,,
1569427200000,2325391,7.45,7.54,7.13,7.2,-0.23,-3.1,1.25,16880011.0,,,-100.8781,1.9431,2.7917,453.0144,1337515200.0,,,,,,,
1569513600000,1613875,7.2,7.34,7.03,7.25,0.05,0.69,0.87,11681571.0,,,-101.5787,1.9566,2.811,456.1603,1346803500.0,,,,,,,
1569772800000,1768796,7.21,7.37,7.08,7.13,-0.12,-1.66,0.95,12667878.0,,,-77.9203,1.9413,2.8888,-75.3254,1324511580.0,,,,,,,
1570464000000,1291208,7.14,7.25,7.05,7.11,-0.02,-0.28,0.7,9255773.0,,,-77.7017,1.9359,2.8807,-75.1141,1320796260.0,,,,,,,
1570550400000,1041437,7.11,7.18,7.01,7.17,0.06,0.84,0.56,7396220.0,,,-78.3574,1.9522,2.905,-75.748,1331942220.0,,,,,,,
1570636800000,1092635,7.14,7.25,7.08,7.2,0.03,0.42,0.59,7854317.0,,,-78.6853,1.9604,2.9172,-76.0649,1337515200.0,,,,,,,
1570723200000,1283408,7.19,7.3,7.19,7.25,0.05,0.69,0.69,9316160.0,,,-79.2317,1.974,2.9375,-76.5931,1346803500.0,,,,,,,
1570982400000,2623751,7.35,7.44,7.27,7.36,0.11,1.52,1.41,19346139.0,,,-80.4338,2.0039,2.982,-77.7552,1367237760.0,,,,,,,
1571068800000,1737142,7.3,7.42,7.26,7.34,-0.02,-0.27,0.94,12769062.0,,,-80.2153,1.9985,2.9739,-77.5439,1363522440.0,,,,,,,
1571155200000,1555210,7.34,7.38,7.17,7.17,-0.17,-2.32,0.84,11307599.0,,,-78.3574,1.9522,2.905,-75.748,1331942220.0,,,,,,,
1571241600000,1346934,7.14,7.3,7.08,7.14,-0.03,-0.42,0.73,9625167.0,,,-78.0295,1.944,2.8929,-75.431,1326369240.0,,,,,,,
1571328000000,1675600,7.1,7.15,6.89,7.05,-0.09,-1.26,0.9,11847228.0,,,-77.046,1.9195,2.8564,-74.4802,1309650300.0,,,,,,,
1571587200000,1611798,7.04,7.16,6.99,7.07,0.02,0.28,0.87,11376472.0,,,-77.2646,1.925,2.8645,-74.6915,1313365620.0,,,,,,,
1571673600000,1285200,7.07,7.2,7.03,7.19,0.12,1.7,0.69,9180060.0,,,-78.576,1.9577,2.9131,-75.9593,1335657540.0,,,,,,,
1571760000000,1188400,7.17,7.25,7.11,7.18,-0.01,-0.14,0.64,8547431.0,,,-78.4667,1.9549,2.9091,-75.8536,1333799880.0,,,,,,,
1571846400000,887765,7.13,7.22,7.12,7.18,0.0,0.0,0.48,6366501.0,,,-78.4667,1.9549,2.9091,-75.8536,1333799880.0,,,,,,,
1571932800000,795482,7.21,7.25,7.13,7.23,0.05,0.7,0.43,5721333.0,,,-79.0131,1.9685,2.9294,-76.3818,1343088180.0,,,,,,,
1572192000000,1225200,7.25,7.35,7.25,7.32,0.09,1.24,0.66,8967127.0,,,-79.9967,1.993,2.9658,-77.3327,1359807120.0,,,,,,,
1572278400000,1631600,7.39,7.41,7.17,7.19,-0.13,-1.78,0.88,11915977.0,,,-78.576,1.9577,2.9131,-75.9593,1335657540.0,,,,,,,
1572364800000,1062986,7.24,7.24,7.1,7.16,-0.03,-0.42,0.57,7625582.0,,,-78.2481,1.9495,2.901,-75.6423,1330084560.0,,,,,,,
1572451200000,1923600,7.15,7.3,7.06,7.09,-0.07,-0.98,1.04,13865094.0,,,-77.4831,1.9304,2.8726,-74.9028,1317080940.0,,,,,,,
1572537600000,1789108,7.11,7.23,6.99,7.19,0.1,1.41,0.96,12711864.0,,,-78.576,1.9577,2.9131,-75.9593,1335657540.0,,,,,,,
1572796800000,2346716,7.18,7.18,7.03,7.07,-0.12,-1.67,1.26,16623700.0,,,-77.2646,1.925,2.8645,-74.6915,1313365620.0,,,,,,,
1572883200000,1558800,7.08,7.08,6.96,7.03,-0.04,-0.57,0.84,10952135.0,,,-76.8274,1.9141,2.8483,-74.2689,1305934980.0,,,,,,,
1572969600000,1539270,6.99,7.06,6.89,6.92,-0.11,-1.56,0.83,10721057.0,,,-75.6253,1.8841,2.8038,-73.1068,1285500720.0,,,,,,,
1573056000000,1090844,6.92,6.97,6.85,6.91,-0.01,-0.14,0.59,7547132.0,,,-75.516,1.8814,2.7997,-73.0012,1283643060.0,,,,,,,
1573142400000,1091476,6.94,7.0,6.92,6.97,0.06,0.87,0.59,7600601.0,,,-76.1717,1.8978,2.824,-73.6351,1294789020.0,,,,,,,
1573401600000,1333900,6.91,6.99,6.71,6.76,-0.21,-3.01,0.72,9093857.0,,,-73.8767,1.8406,2.7389,-71.4165,1255778160.0,,,,,,,
1573488000000,1054011,6.61,6.78,6.61,6.71,-0.05,-0.74,0.57,7059680.0,,,-73.3303,1.827,2.7187,-70.8883,1246489860.0,,,,,,,
1573574400000,803680,6.72,6.8,6.68,6.77,0.06,0.89,0.43,5422121.0,,,-73.986,1.8433,2.743,-71.5221,1257635820.0,,,,,,,
1573660800000,656000,6.77,6.82,6.73,6.77,0.0,0.0,0.35,4441178.0,,,-73.986,1.8433,2.743,-71.5221,1257635820.0,,,,,,,
1573747200000,1658145,6.75,7.0,6.72,6.8,0.03,0.44,0.89,11351202.0,,,-74.3139,1.8515,2.7551,-71.8391,1263208800.0,,,,,,,
1574006400000,965543,6.75,6.84,6.71,6.75,-0.05,-0.74,0.52,6529390.0,,,-73.7674,1.8379,2.7349,-71.3109,1253920500.0,,,,,,,
1574092800000,719500,6.75,6.87,6.75,6.84,0.09,1.33,0.39,4907456.0,,,-74.751,1.8624,2.7713,-72.2617,1270639440.0,,,,,,,
1574179200000,549100,6.85,6.9,6.77,6.79,-0.05,-0.73,0.3,3741596.0,,,-74.2046,1.8487,2.7511,-71.7334,1261351140.0,,,,,,,
1574265600000,792601,6.75,6.85,6.7,6.8,0.01,0.15,0.43,5370455.0,,,-74.3139,1.8515,2.7551,-71.8391,1263208800.0,,,,,,,
1574352000000,1285835,6.8,6.89,6.63,6.65,-0.15,-2.21,0.69,8666618.0,,,-72.6746,1.8106,2.6944,-70.2544,1235343900.0,,,,,,,
1574611200000,756057,6.65,6.65,6.38,6.64,-0.01,-0.15,0.41,4971475.0,,,-72.5653,1.8079,2.6903,-70.1487,1233486240.0,,,,,,,
1574697600000,598143,6.63,6.69,6.62,6.67,0.03,0.45,0.32,3983452.0,,,-72.8931,1.8161,2.7025,-70.4657,1239059220.0,,,,,,,
1574784000000,523020,6.65,6.7,6.59,6.65,-0.02,-0.3,0.28,3484373.0,,,-72.6746,1.8106,2.6944,-70.2544,1235343900.0,,,,,,,
1574870400000,672600,6.6,6.68,6.53,6.54,-0.11,-1.65,0.36,4438833.0,,,-71.4724,1.7807,2.6498,-69.0923,1214909640.0,,,,,,,
1574956800000,1514175,6.54,6.58,6.46,6.56,0.02,0.31,0.82,9855979.0,,,-71.691,1.7861,2.6579,-69.3036,1218624960.0,,,,,,,
1575216000000,1127549,6.56,6.59,6.48,6.51,-0.05,-0.76,0.61,7358648.0,,,-71.1446,1.7725,2.6376,-68.7754,1209336660.0,,,,,,,
1575302400000,775413,6.49,6.57,6.46,6.56,0.05,0.77,0.42,5043629.0,,,-71.691,1.7861,2.6579,-69.3036,1218624960.0,,,,,,,
1575388800000,1031475,6.54,6.79,6.51,6.62,0.06,0.91,0.56,6851980.0,,,-72.3467,1.8025,2.6822,-69.9375,1229770920.0,,,,,,,
1575475200000,2062238,6.63,6.72,6.58,6.69,0.07,1.06,1.11,13680042.0,,,-73.1117,1.8215,2.7106,-70.677,1242774540.0,,,,,,,
1575561600000,1255889,6.65,6.7,6.63,6.68,-0.01,-0.15,0.68,8367194.0,,,-73.0024,1.8188,2.7065,-70.5713,1240916880.0,,,,,,,
1575820800000,1016641,6.7,6.72,6.65,6.71,0.03,0.45,0.55,6799891.0,,,-73.3303,1.827,2.7187,-70.8883,1246489860.0,,,,,,,
1575907200000,685904,6.71,6.79,6.65,6.72,0.01,0.15,0.37,4593647.0,,,-73.4396,1.8297,2.7227,-70.9939,1248347520.0,,,,,,,
1575993600000,551329,6.76,6.76,6.66,6.7,-0.02,-0.3,0.3,3694910.0,,,-73.221,1.8242,2.7146,-70.7826,1244632200.0,,,,,,,
1576080000000,582600,6.75,6.75,6.66,6.67,-0.03,-0.45,0.31,3899270.0,,,-72.8931,1.8161,2.7025,-70.4657,1239059220.0,,,,,,,
1576166400000,1025000,6.67,6.75,6.66,6.74,0.07,1.05,0.54,6870099.0,,,-73.6581,1.8351,2.7308,-71.2052,1252062840.0,,,,,,,
1576425600000,1757201,6.72,6.85,6.71,6.85,0.11,1.63,0.93,11939027.0,,,-74.8603,1.8651,2.7754,-72.3673,1272497100.0,,,,,,,
1576512000000,1878086,6.88,6.91,6.78,6.88,0.03,0.44,1.01,12895692.0,,,-75.1881,1.8732,2.7875,-72.6842,1278070080.0,,,,,,,
1576598400000,1371200,6.86,6.96,6.86,6.89,0.01,0.15,0.74,9476741.0,,,-75.2974,1.876,2.7916,-72.7899,1279927740.0,,,,,,,
1576684800000,793377,6.89,6.95,6.88,6.95,0.06,0.87,0.43,5491710.0,,,-75.9531,1.8923,2.8159,-73.4238,1291073700.0,,,,,,,
1576771200000,1000000,6.97,6.98,6.91,6.93,-0.02,-0.29,0.54,6951316.0,,,-75.7346,1.8869,2.8078,-73.2125,1287358380.0,,,,,,,
1577030400000,1384607,6.95,6.96,6.75,6.75,-0.18,-2.6,0.75,9452758.0,,,-73.7674,1.8379,2.7349,-71.3109,1253920500.0,,,,,,,
1577116800000,1930258,6.75,6.98,6.71,6.94,0.19,2.81,1.04,13255783.0,,,-75.8438,1.8896,2.8119,-73.3181,1289216040.0,,,,,,,
1577203200000,1822489,6.94,7.03,6.9,6.95,0.01,0.14,0.98,12709220.0,,,-75.9531,1.8923,2.8159,-73.4238,1291073700.0,,,,,,,
1577289600000,1213015,6.95,7.02,6.95,6.98,0.03,0.43,0.64,8454854.0,,,-76.281,1.9005,2.8281,-73.7407,1296646680.0,,,,,,,
1577376000000,1295262,6.96,7.1,6.95,6.95,-0.03,-0.43,0.69,9081037.0,,,-75.9531,1.8923,2.8159,-73.4238,1291073700.0,,,,,,,
1577635200000,1583794,6.93,6.93,6.75,6.9,-0.05,-0.72,0.83,10883100.0,,,-75.4067,1.8787,2.7956,-72.8955,1281785400.0,,,,,,,
1577721600000,1153271,6.89,6.96,6.84,6.94,0.04,0.58,0.61,7961292.0,,,82.4713,1.8924,2.8305,-89.9964,1289216040.0,,,,,,,
1577894400000,2854595,6.96,7.11,6.92,7.11,0.17,2.45,1.51,20132616.0,,,84.4915,1.9388,2.8998,-92.2009,1320796260.0,,,,,,,
1577980800000,1530701,7.05,7.17,7.05,7.12,0.01,0.14,0.8,10883118.0,,,84.6104,1.9415,2.9039,-92.3306,1322653920.0,,,,,,,
1578240000000,1346686,7.13,7.16,7.06,7.12,0.0,0.0,0.72,9577360.0,,,84.6104,1.9415,2.9039,-92.3306,1322653920.0,,,,,,,
1578326400000,2426989,7.1,7.16,7.09,7.15,0.03,0.42,1.29,17286550.0,,,84.9669,1.9497,2.9162,-92.7196,1328226900.0,,,,,,,
1578412800000,2354045,7.13,7.15,6.98,7.02,-0.13,-1.82,1.27,16646169.0,,,83.422,1.9142,2.8631,-91.0338,1304077320.0,,,,,,,
1578499200000,4716403,7.1,7.35,7.08,7.17,0.15,2.14,2.52,33925441.0,,,85.2045,1.9551,2.9243,-92.979,1331942220.0,,,,,,,
1578585600000,2791683,7.17,7.24,7.07,7.12,-0.05,-0.7,1.49,19887399.0,,,84.6104,1.9415,2.9039,-92.3306,1322653920.0,,,,,,,
1578844800000,1291819,7.08,7.16,7.05,7.15,0.03,0.42,0.67,9179246.0,,,84.9669,1.9497,2.9162,-92.7196,1328226900.0,,,,,,,
1578931200000,1233848,7.15,7.18,7.11,7.13,-0.02,-0.28,0.65,8818472.0,,,84.7292,1.9442,2.908,-92.4603,1324511580.0,,,,,,,
1579017600000,1529200,7.18,7.22,7.05,7.06,-0.07,-0.98,0.81,10880118.0,,,83.8973,1.9251,2.8794,-91.5525,1311507960.0,,,,,,,
1579104000000,1743600,7.03,7.08,6.99,7.01,-0.05,-0.71,0.93,12258160.0,,,83.3032,1.9115,2.8591,-90.9041,1302219660.0,,,,,,,
1579190400000,1158400,7.05,7.05,6.96,6.97,-0.04,-0.57,0.62,8103623.0,,,82.8278,1.9006,2.8427,-90.3854,1294789020.0,,,,,,,
