timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11605910,17.1678,17.7013,17.0611,17.1387,0.1546,0.91,1.45,206987911.0,,,16.8003,3.3183,3.886,18.836,14136000000.0,,4873503,0.6,411782,,,
1565539200000,10199259,17.3133,17.7498,17.2066,17.517,0.3788,2.21,1.27,184273040.0,,,17.1711,3.3916,3.9717,19.2518,14448000000.0,,4530385,0.56,-343118,,,
1565625600000,8101540,17.4394,17.8661,17.4103,17.7789,0.2627,1.5,1.01,147967653.0,,,17.4278,3.4423,4.0311,19.5396,14664000000.0,,5046795,0.63,516410,,,
1565712000000,8819523,17.9437,18.3026,17.7789,18.0698,0.2916,1.64,1.1,164381429.0,,,17.713,3.4986,4.0971,19.8594,14904000000.0,,4941595,0.61,-105200,,,
1565798400000,10320878,17.808,18.6227,17.711,18.5548,0.4843,2.68,1.29,194149460.0,,,18.1884,3.5925,4.207,20.3924,15304000000.0,,5063495,0.63,121900,,,
1565884800000,8589387,18.4287,18.8167,18.322,18.3511,-0.2041,-1.1,1.07,164098806.0,,,17.9888,3.5531,4.1609,20.1685,15136000000.0,,5680436,0.71,616941,,,
1566144000000,9244008,18.5257,18.9234,18.225,18.4093,0.0587,0.32,1.16,176094068.0,,,18.0458,3.5643,4.1741,20.2325,15184000000.0,13991923.0,6296836,0.78,616400,,,
1566230400000,8845497,18.3414,18.6712,18.1377,18.1862,-0.2227,-1.21,1.11,167119073.0,,,17.8271,3.5211,4.1235,19.9873,15000000000.0,20862797.0,6698236,0.83,401400,,,
1566316800000,6011409,18.1765,18.2832,17.9728,18.0504,-0.1364,-0.75,0.75,112068819.0,,,17.694,3.4948,4.0927,19.8381,14888000000.0,21921261.0,7276636,0.9,578400,,,
1566403200000,7047842,18.1086,18.3317,17.7789,18.1474,0.0975,0.54,0.88,131145976.0,,,17.7891,3.5136,4.1147,19.9447,14968000000.0,25716281.0,6776582,0.84,-500054,,,
1566489600000,5584288,18.0504,18.1183,17.7498,17.8274,-0.3194,-1.76,0.7,103132975.0,,,17.4753,3.4517,4.0421,19.5929,14704000000.0,23912888.0,6605082,0.82,-171500,,,
1566748800000,7415913,17.6819,18.225,17.6528,17.9437,0.1159,0.65,0.93,137502162.0,,,17.5894,3.4742,4.0685,19.7208,14800000000.0,26436751.0,7085706,0.88,480624,,,
1566835200000,7798521,17.9437,18.4869,17.9437,18.1862,0.2422,1.35,0.97,146769095.0,,,17.8271,3.5211,4.1235,19.9873,15000000000.0,34863880.0,6919708,0.86,-165998,,,
1566921600000,6512989,18.1862,18.3511,17.7789,17.8177,-0.3692,-2.03,0.81,120877233.0,,,17.4658,3.4498,4.0399,19.5822,14696000000.0,35084676.0,6180915,0.77,-738793,,,
1567008000000,5035313,17.8274,17.9922,17.6528,17.7983,-0.0196,-0.11,0.63,92412308.0,,,17.4468,3.446,4.0355,19.5609,14680000000.0,34983615.0,6738280,0.84,557365,,,
1567094400000,12474652,17.8952,18.5839,17.7692,18.2832,0.4841,2.72,1.56,234783721.0,,,17.9222,3.5399,4.1455,20.0939,15080000000.0,40251770.0,7053134,0.88,314854,,,
1567353600000,14101891,18.3317,18.9622,18.1377,18.9234,0.6399,3.5,1.76,270301100.0,,,18.5497,3.6639,4.2906,20.7975,15608000000.0,48761808.0,5757513,0.71,-1295621,,,
1567440000000,9596728,18.8652,19.1077,18.7488,18.9816,0.0587,0.31,1.2,187223614.0,,,18.6068,3.6751,4.3038,20.8614,15656000000.0,49987574.0,5977180,0.74,219667,,,
1567526400000,8987231,18.9137,19.0107,18.5257,18.6809,-0.2999,-1.58,1.12,172955752.0,,,18.312,3.6169,4.2356,20.531,15408000000.0,46788270.0,6352444,0.79,375264,,,
1567612800000,8045892,18.6809,18.8555,18.5257,18.6033,-0.0785,-0.42,1.01,154638330.0,,,18.236,3.6019,4.218,20.4457,15344000000.0,46488270.0,5336131,0.66,-1016313,,,
1567699200000,7483897,18.5839,18.8749,18.3317,18.8749,0.2716,1.46,0.94,143644346.0,,,18.5022,3.6545,4.2796,20.7442,15568000000.0,45038384.0,5133267,0.64,-202864,,,
1567958400000,8619960,18.9622,19.1271,18.516,18.9234,0.0491,0.26,1.08,167673165.0,,,18.5497,3.6639,4.2906,20.7975,15608000000.0,51561570.0,5149323,0.64,16056,,,
1568044800000,9497119,18.8749,19.5635,18.6421,19.4277,0.5052,2.67,1.19,188260137.0,,,19.0441,3.7615,4.405,21.3518,16024000000.0,61328478.0,5120017,0.64,-29306,,,
1568131200000,10048198,19.3501,19.3792,18.6227,18.6227,-0.8043,-4.14,1.26,196574739.0,,,18.255,3.6056,4.2224,20.467,15360000000.0,62060974.0,4512217,0.56,-607800,,,
1568217600000,5943845,18.516,18.8264,18.4481,18.6518,0.0298,0.16,0.74,114266111.0,,,18.2835,3.6113,4.229,20.499,15384000000.0,62518451.0,4634517,0.57,122300,,,
1568563200000,6858536,18.4481,18.5839,18.1377,18.1765,-0.4756,-2.55,0.86,129250351.0,,,17.8176,3.5193,4.1213,19.9766,14992000000.0,59873682.0,4352785,0.54,-281732,,,
1568649600000,5435878,18.1668,18.4675,18.1377,18.2541,0.0782,0.43,0.68,102631425.0,,,17.8937,3.5343,4.1389,20.0619,15056000000.0,62352186.0,4572201,0.57,219416,,,
1568736000000,23859041,18.2638,20.0776,18.225,20.0776,1.8236,9.99,2.98,480714872.0,,,19.6812,3.8873,4.5523,22.066,16560000000.0,94112364.0,5589103,0.69,1016902,,,
1568822400000,29713280,20.0776,21.9205,19.7769,21.0475,0.9698,4.83,3.71,630702520.0,,,20.6319,4.0751,4.7722,23.132,17360000000.0,98432323.0,5598987,0.69,9884,,,
1568908800000,19833388,21.0863,21.8235,20.9311,21.6974,0.6504,3.09,2.48,439272246.0,,,21.269,4.201,4.9196,23.8462,17896000000.0,93240869.0,6280884,0.78,681897,,,
1569168000000,12729021,21.6974,21.9884,21.2124,21.4161,-0.2821,-1.3,1.59,282145314.0,,,20.9932,4.1465,4.8558,23.537,17664000000.0,90941924.0,6712344,0.83,431460,,,
1569254400000,22777992,21.8623,23.453,21.6101,23.356,1.9403,9.06,2.85,531563332.0,,,22.8948,4.5221,5.2956,25.669,19264000000.0,122747870.0,4757316,0.59,-1955028,,,
1569340800000,20640186,22.6479,22.8904,21.9205,21.969,-1.3874,-5.94,2.58,476805660.0,,,21.5352,4.2535,4.9812,24.1447,18120000000.0,127421842.0,3656525,0.45,-1100791,,,
1569427200000,16856868,21.9981,22.6673,21.5519,22.0272,0.0571,0.26,2.11,385531548.0,,,21.5922,4.2648,4.9944,24.2086,18168000000.0,124798712.0,3922394,0.49,265869,,,
1569513600000,10456316,21.9108,22.2405,21.1445,22.0466,0.0198,0.09,1.31,236103776.0,,,21.6112,4.2686,4.9988,24.2299,18184000000.0,119032041.0,4216729,0.52,294335,,,
1569772800000,9487472,22.1048,22.192,21.0669,21.1736,-0.873,-3.96,1.19,210536431.0,,,19.822,3.955,4.7193,23.0815,17464000000.0,103675820.0,4615804,0.57,399075,,,
1570464000000,10028399,21.1736,22.192,21.0766,21.5325,0.3579,1.69,1.25,225137177.0,,,20.158,4.0221,4.7993,23.4727,17760000000.0,106041205.0,5184421,0.64,568617,,,
1570550400000,7332425,21.5422,21.7847,20.8535,21.5907,0.0581,0.27,0.92,161944598.0,,,20.2125,4.0329,4.8122,23.5361,17808000000.0,102573177.0,5202721,0.65,18300,,,
1570636800000,6750499,21.4937,21.8138,21.1445,21.5034,-0.0864,-0.4,0.84,149257317.0,,,20.1308,4.0166,4.7928,23.441,17736000000.0,104382654.0,5519090,0.68,316369,,,
1570723200000,7061669,21.5131,21.7847,20.999,21.1348,-0.3677,-1.71,0.88,154993041.0,,,19.7857,3.9478,4.7106,23.0392,17432000000.0,107535268.0,5162866,0.64,-356224,,,
1570982400000,6987552,21.3094,21.387,20.9214,21.1057,-0.0296,-0.14,0.87,152440347.0,,,19.7585,3.9424,4.7041,23.0075,17408000000.0,110738486.0,5863762,0.73,700896,,,
1571068800000,14189595,21.1445,22.1823,20.8729,21.678,0.572,2.71,1.77,317621054.0,,,20.2942,4.0493,4.8317,23.6313,17880000000.0,117210574.0,5276107,0.65,-587655,,,
1571155200000,7113314,21.3482,21.4161,21.0669,21.2124,-0.4661,-2.15,0.89,155565073.0,,,19.8584,3.9623,4.7279,23.1238,17496000000.0,120638325.0,5055903,0.63,-220204,,,
1571241600000,5463784,21.1348,21.5034,20.7565,21.0669,-0.1464,-0.69,0.68,118789626.0,,,19.7222,3.9351,4.6955,22.9652,17376000000.0,116660190.0,4785696,0.59,-270207,,,
1571328000000,10329508,20.5432,20.5432,19.7381,19.8254,-1.2408,-5.89,1.29,214253546.0,,,18.5599,3.7032,4.4188,21.6118,16352000000.0,112383403.0,4344692,0.54,-441004,,,
1571587200000,5245724,19.7284,20.1164,19.4083,19.9903,0.1646,0.83,0.66,107321731.0,,,18.7143,3.734,4.4555,21.7915,16488000000.0,110152830.0,4367045,0.54,22353,,,
1571673600000,3415598,20.1261,20.1843,19.7866,20.1261,0.1359,0.68,0.43,70412254.0,,,18.8414,3.7594,4.4858,21.9396,16600000000.0,109868108.0,4478865,0.55,111820,,,
1571760000000,4454282,20.1261,20.3492,19.6605,19.7478,-0.3784,-1.88,0.56,91347270.0,,,18.4873,3.6887,4.4015,21.5272,16288000000.0,109904856.0,4301632,0.53,-177233,,,
1571846400000,3554264,19.7478,19.8836,19.5344,19.6411,-0.1066,-0.54,0.44,72114546.0,,,18.3874,3.6688,4.3777,21.4109,16200000000.0,109214908.0,3973832,0.49,-327800,,,
1571932800000,3953357,19.6896,19.9127,19.5441,19.8254,0.1846,0.94,0.49,80504772.0,,,18.5599,3.7032,4.4188,21.6118,16352000000.0,107905376.0,4046032,0.5,72200,,,
1572192000000,4952453,19.6023,20.2619,19.5441,20.2037,0.3787,1.91,0.62,102220049.0,,,18.914,3.7739,4.5031,22.0241,16664000000.0,110165195.0,4149968,0.51,103936,,,
1572278400000,4973181,20.2231,20.5141,20.0,20.1261,-0.0768,-0.38,0.62,103878032.0,,,18.8414,3.7594,4.4858,21.9396,16600000000.0,109738530.0,4414168,0.55,264200,,,
1572364800000,5319356,20.0582,20.4947,19.6896,20.4947,0.3683,1.83,0.66,110072341.0,,,19.1864,3.8282,4.5679,22.3413,16904000000.0,114878624.0,4257368,0.53,-156800,,,
1572451200000,10358539,20.8244,21.7944,20.6596,20.6984,0.2029,0.99,1.29,226466164.0,,,19.3771,3.8663,4.6133,22.5634,17072000000.0,113695261.0,4513312,0.56,255944,,,
1572537600000,8159074,20.8535,21.5131,20.6596,21.3385,0.6396,3.09,1.02,177843340.0,,,19.9764,3.9858,4.756,23.2612,17600000000.0,111116749.0,5056656,0.63,543344,,,
1572796800000,8547681,21.3385,21.7944,21.1639,21.6101,0.271,1.27,1.07,189924101.0,,,20.2306,4.0366,4.8166,23.5573,17824000000.0,112576373.0,5267595,0.65,210939,,,
1572883200000,6500973,21.678,21.7556,21.3676,21.4258,-0.1837,-0.85,0.81,144479156.0,,,20.0581,4.0021,4.7755,23.3564,17672000000.0,113413544.0,6026405,0.75,758810,,,
1572969600000,5859276,21.3773,21.5325,21.1057,21.2415,-0.1843,-0.86,0.73,128858792.0,,,19.8856,3.9677,4.7344,23.1555,17520000000.0,110937896.0,6586785,0.82,560380,,,
1573056000000,7098547,21.3676,21.8914,21.1639,21.7459,0.5034,2.37,0.89,158179290.0,,,20.3578,4.0619,4.8468,23.7053,17936000000.0,114367870.0,6797207,0.84,210422,,,
1573142400000,6764200,21.8332,22.1145,21.4161,21.5131,-0.2327,-1.07,0.85,151162475.0,,,20.1398,4.0185,4.7949,23.4515,17744000000.0,116034121.0,6792373,0.84,-4834,,,
1573401600000,5618746,21.4258,21.8138,21.1639,21.3288,-0.185,-0.86,0.7,124601225.0,,,19.9673,3.984,4.7539,23.2506,17592000000.0,118227101.0,6968299,0.87,175926,,,
