timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1936900,6.2924,6.3522,6.1927,6.2226,-0.0698,-1.11,0.6,12177292.0,,,78.4691,1.7208,9.2722,241.4844,2003788800.0,343845645.12,,,,,,
1565539200000,2139532,6.2226,6.3722,6.2226,6.3622,0.1394,2.24,0.67,13558241.0,,,80.2296,1.7594,9.4802,246.9023,2048745600.0,342792734.94,,,,,,
1565625600000,2195368,6.3024,6.3323,6.2525,6.3024,-0.0598,-0.94,0.68,13851356.0,,,79.4751,1.7429,9.391,244.5803,2029478400.0,342481633.16,,,,,,
1565712000000,1988701,6.3821,6.412,6.3123,6.3323,0.0296,0.47,0.62,12695149.0,,,79.8524,1.7512,9.4356,245.7413,2039112000.0,345578905.55,,,,,,
1565798400000,1996300,6.2126,6.3422,6.1528,6.3422,0.0101,0.16,0.62,12503426.0,,,79.9781,1.7539,9.4505,246.1283,2042323200.0,342736312.68,,,,,,
1565884800000,2814400,6.3821,6.4819,6.3422,6.432,0.0901,1.42,0.88,18171524.0,,,81.1099,1.7787,9.5842,249.6112,2071224000.0,341661103.85,,,,,,
1566144000000,3233195,6.432,6.5616,6.412,6.5417,0.11,1.71,1.01,21085699.0,,,82.4931,1.8091,9.7477,253.8682,2106547200.0,340859216.28,,,,,,
1566230400000,10472439,6.6215,6.8508,6.5417,6.7212,0.1792,2.74,3.26,70470535.0,,,84.7567,1.8587,10.0151,260.8341,2164348800.0,339800629.62,,,,,,
1566316800000,4913931,6.6514,6.6713,6.5716,6.5716,-0.1499,-2.23,1.53,32579784.0,,,82.8704,1.8173,9.7922,255.0292,2116180800.0,337847455.67,,,,,,
1566403200000,3641811,6.5915,6.6613,6.5616,6.6115,0.0401,0.61,1.13,24118468.0,,,83.3734,1.8284,9.8517,256.5771,2129025600.0,337948313.19,,,,,,
1566489600000,3640568,6.6414,6.6414,6.4719,6.5118,-0.0998,-1.51,1.13,23864385.0,,,82.1159,1.8008,9.7031,252.7072,2096913600.0,338731824.89,,,,,,
1566748800000,2641600,6.432,6.5118,6.3821,6.422,-0.0899,-1.38,0.82,17072880.0,,,80.9841,1.776,9.5693,249.2243,2068012800.0,339621375.72,,,,,,
1566835200000,3660143,6.4719,6.5816,6.442,6.5517,0.1297,2.02,1.14,23979936.0,,,82.6189,1.8118,9.7625,254.2552,2109758400.0,338982611.41,,,,,,
1566921600000,2342201,6.5616,6.5816,6.4819,6.5417,-0.0098,-0.15,0.73,15337602.0,,,82.4931,1.8091,9.7477,253.8682,2106547200.0,340274241.28,,,,,,
1567008000000,3643000,6.5217,6.5417,6.2824,6.5118,-0.0301,-0.46,1.13,23634099.0,,,82.1159,1.8008,9.7031,252.7072,2096913600.0,341320016.89,,,,,,
1567094400000,6531435,6.5317,6.7212,6.3422,6.3821,-0.1296,-1.99,2.03,42715580.0,,,80.4811,1.7649,9.5099,247.6763,2055168000.0,339479237.2,,,,,,
1567353600000,3580673,6.4021,6.5018,6.3622,6.4819,0.0996,1.56,1.12,23128923.0,,,81.7386,1.7925,9.6585,251.5462,2087280000.0,344102348.5,,,,,,
1567440000000,3866801,6.4819,6.5118,6.442,6.4819,0.0,0.0,1.2,25077091.0,,,81.7386,1.7925,9.6585,251.5462,2087280000.0,347614489.5,,,,,,
1567526400000,3837040,6.4619,6.5317,6.4519,6.5018,0.0201,0.31,1.19,24970811.0,,,81.9901,1.798,9.6882,252.3202,2093702400.0,348560522.76,,,,,,
1567612800000,4936101,6.5517,6.6215,6.5317,6.5317,0.0299,0.46,1.54,32572064.0,,,82.3674,1.8063,9.7328,253.4812,2103336000.0,346064756.15,,,,,,
1567699200000,3110302,6.5517,6.5915,6.4918,6.5517,0.0202,0.31,0.97,20417343.0,,,82.6189,1.8118,9.7625,254.2552,2109758400.0,347513503.41,,,,,,
1567958400000,4668012,6.5915,6.6613,6.5616,6.6514,0.0996,1.52,1.45,30903674.0,,,83.8764,1.8394,9.9111,258.1251,2141870400.0,347128662.71,,,,,,
