timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1577894400000,5996915,4.21,4.26,4.18,4.24,0.05,1.19,1.5,25379534.0,,,-54.1598,2.5617,1.7377,-2.1088,1696000000.0,,,,,,,
1577980800000,6480624,4.26,4.3,4.22,4.27,0.03,0.71,1.62,27636778.0,,,-54.543,2.5799,1.75,-2.1238,1708000000.0,,,,,,,
1578240000000,5981002,4.24,4.3,4.22,4.28,0.01,0.23,1.5,25507867.0,,,-54.6708,2.5859,1.7541,-2.1287,1712000000.0,,,,,,,
1578326400000,7574400,4.28,4.38,4.26,4.37,0.09,2.1,1.89,32822335.0,,,-55.8204,2.6403,1.791,-2.1735,1748000000.0,,,,,,,
1578412800000,7905502,4.35,4.39,4.2,4.28,-0.09,-2.06,1.98,33921056.0,,,-54.6708,2.5859,1.7541,-2.1287,1712000000.0,,,,,,,
1578499200000,4534200,4.3,4.35,4.29,4.33,0.05,1.17,1.13,19598814.0,,,-55.3095,2.6161,1.7746,-2.1536,1732000000.0,,,,,,,
1578585600000,10836800,4.34,4.45,4.32,4.37,0.04,0.92,2.71,47489691.0,,,-55.8204,2.6403,1.791,-2.1735,1748000000.0,,,,,,,
1578844800000,6801000,4.36,4.4,4.3,4.37,0.0,0.0,1.7,29505325.0,,,-55.8204,2.6403,1.791,-2.1735,1748000000.0,,,,,,,
1578931200000,5656517,4.38,4.39,4.28,4.3,-0.07,-1.6,1.41,24479271.0,,,-54.9263,2.598,1.7623,-2.1387,1720000000.0,,,,,,,
1579017600000,5322800,4.3,4.33,4.21,4.24,-0.06,-1.4,1.33,22639322.0,,,-54.1598,2.5617,1.7377,-2.1088,1696000000.0,,,,,,,
1579104000000,4967200,4.26,4.27,4.16,4.18,-0.06,-1.42,1.24,20866705.0,,,-53.3934,2.5255,1.7131,-2.079,1672000000.0,,,,,,,
1579190400000,3657794,4.18,4.23,4.15,4.17,-0.01,-0.24,0.91,15279459.0,,,-53.2657,2.5195,1.709,-2.074,1668000000.0,,,,,,,
1579449600000,3069952,4.18,4.2,4.12,4.19,0.02,0.48,0.77,12787459.0,,,-53.5212,2.5315,1.7172,-2.084,1676000000.0,,,,,,,
1579536000000,3887600,4.19,4.19,4.1,4.1,-0.09,-2.15,0.97,16060519.0,,,-52.3715,2.4772,1.6803,-2.0392,1640000000.0,,,,,,,
1579622400000,4042000,4.09,4.12,4.01,4.1,0.0,0.0,1.01,16420999.0,,,-52.3715,2.4772,1.6803,-2.0392,1640000000.0,,,,,,,
1579708800000,9557659,3.99,3.99,3.76,3.79,-0.31,-7.56,2.39,36946318.0,,,-48.4117,2.2899,1.5533,-1.885,1516000000.0,,,,,,,
1580659200000,1087200,3.41,3.41,3.41,3.41,-0.38,-10.03,0.27,3707352.0,,,-43.5578,2.0603,1.3975,-1.696,1364000000.0,,,,,,,
1580745600000,8347874,3.07,3.27,3.07,3.19,-0.22,-6.45,2.09,26560084.0,,,-40.7476,1.9274,1.3074,-1.5866,1276000000.0,,,,,,,
1580832000000,7472002,3.22,3.34,3.19,3.32,0.13,4.08,1.87,24539722.0,,,-42.4082,2.0059,1.3607,-1.6513,1328000000.0,,,,,,,
1580918400000,6198100,3.33,3.47,3.3,3.42,0.1,3.01,1.55,21177324.0,,,-43.6855,2.0663,1.4016,-1.701,1368000000.0,,,,,,,
1581004800000,4449200,3.45,3.52,3.37,3.42,0.0,0.0,1.11,15235135.0,,,-43.6855,2.0663,1.4016,-1.701,1368000000.0,,,,,,,
1581264000000,4380300,3.43,3.51,3.42,3.47,0.05,1.46,1.1,15176830.0,,,-44.3242,2.0965,1.4221,-1.7259,1388000000.0,,,,,,,
1581350400000,3776900,3.47,3.53,3.43,3.44,-0.03,-0.86,0.94,13103266.0,,,-43.941,2.0784,1.4098,-1.7109,1376000000.0,,,,,,,
1581436800000,4622020,3.47,3.51,3.41,3.5,0.06,1.74,1.16,16066830.0,,,-44.7074,2.1147,1.4344,-1.7408,1400000000.0,,,,,,,
1581523200000,4523228,3.51,3.51,3.41,3.43,-0.07,-2.0,1.13,15644844.0,,,-43.8133,2.0724,1.4057,-1.706,1372000000.0,,,,,,,
1581609600000,3793028,3.44,3.47,3.37,3.41,-0.02,-0.58,0.95,12966589.0,,,-43.5578,2.0603,1.3975,-1.696,1364000000.0,,,,,,,
1581868800000,7777326,3.46,3.63,3.44,3.56,0.15,4.4,1.94,27624285.0,,,-45.4738,2.1509,1.459,-1.7706,1424000000.0,,,,,,,
1581955200000,5174200,3.58,3.65,3.55,3.64,0.08,2.25,1.29,18627735.0,,,-46.4957,2.1992,1.4918,-1.8104,1456000000.0,,,,,,,
1582041600000,4818524,3.62,3.65,3.56,3.56,-0.08,-2.2,1.2,17350271.0,,,-45.4738,2.1509,1.459,-1.7706,1424000000.0,,,,,,,
1582128000000,7947064,3.59,3.92,3.58,3.92,0.36,10.11,1.99,30469834.0,,,-50.0723,2.3684,1.6066,-1.9497,1568000000.0,,,,,,,
1582214400000,26960169,4.0,4.25,3.86,3.92,0.0,0.0,6.74,108336153.0,,,-50.0723,2.3684,1.6066,-1.9497,1568000000.0,,,,,,,
1582473600000,14982460,3.8,3.92,3.7,3.83,-0.09,-2.3,3.75,56743685.0,,,-48.9227,2.314,1.5697,-1.9049,1532000000.0,,,,,,,
1582560000000,11240580,3.73,3.75,3.61,3.74,-0.09,-2.35,2.81,41595585.0,,,-47.7731,2.2597,1.5328,-1.8601,1496000000.0,,,,,,,
1582646400000,14304102,3.7,3.78,3.62,3.71,-0.03,-0.8,3.58,53126032.0,,,-47.3899,2.2415,1.5205,-1.8452,1484000000.0,,,,,,,
1582732800000,9317680,3.73,3.78,3.69,3.74,0.03,0.81,2.33,34822118.0,,,-47.7731,2.2597,1.5328,-1.8601,1496000000.0,,,,,,,
1582819200000,9438030,3.61,3.66,3.5,3.5,-0.24,-6.42,2.36,33665855.0,,,-44.7074,2.1147,1.4344,-1.7408,1400000000.0,,,,,,,
1583078400000,5532683,3.51,3.65,3.51,3.62,0.12,3.43,1.38,19905566.0,,,-46.2402,2.1872,1.4836,-1.8005,1448000000.0,,,,,,,
1583164800000,6657657,3.67,3.72,3.62,3.64,0.02,0.55,1.66,24438231.0,,,-46.4957,2.1992,1.4918,-1.8104,1456000000.0,,,,,,,
1583251200000,6050174,3.61,3.72,3.6,3.72,0.08,2.2,1.51,22259773.0,,,-47.5176,2.2476,1.5246,-1.8502,1488000000.0,,,,,,,
1583337600000,9344263,3.75,3.83,3.72,3.78,0.06,1.61,2.34,35284619.0,,,-48.284,2.2838,1.5492,-1.88,1512000000.0,,,,,,,
1583424000000,8901108,3.75,3.84,3.72,3.8,0.02,0.53,2.23,33717671.0,,,-48.5395,2.2959,1.5574,-1.89,1520000000.0,,,,,,,
1583683200000,11423532,3.74,3.76,3.64,3.67,-0.13,-3.42,2.86,42217590.0,,,-46.8789,2.2174,1.5041,-1.8253,1468000000.0,,,,,,,
1583769600000,9894082,3.61,3.75,3.56,3.75,0.08,2.18,2.47,36307024.0,,,-47.9008,2.2657,1.5369,-1.8651,1500000000.0,,,,,,,
1583856000000,10509900,3.76,3.86,3.7,3.73,-0.02,-0.53,2.63,39917942.0,,,-47.6453,2.2536,1.5287,-1.8552,1492000000.0,,,,,,,
1583942400000,6181377,3.69,3.75,3.64,3.67,-0.06,-1.61,1.55,22778121.0,,,-46.8789,2.2174,1.5041,-1.8253,1468000000.0,,,,,,,
1584028800000,6374692,3.58,3.67,3.45,3.66,-0.01,-0.27,1.59,22743685.0,,,-46.7512,2.2113,1.5,-1.8204,1464000000.0,,,,,,,
1584288000000,5146654,3.7,3.75,3.54,3.56,-0.1,-2.73,1.29,18739065.0,,,-45.4738,2.1509,1.459,-1.7706,1424000000.0,,,,,,,
1584374400000,4761636,3.56,3.65,3.37,3.53,-0.03,-0.84,1.19,16631939.0,,,-45.0906,2.1328,1.4467,-1.7557,1412000000.0,,,,,,,
1584460800000,4627205,3.53,3.62,3.41,3.42,-0.11,-3.12,1.16,16332539.0,,,-43.6855,2.0663,1.4016,-1.701,1368000000.0,,,,,,,
1584547200000,6086096,3.42,3.52,3.38,3.5,0.08,2.34,1.52,20983716.0,,,-44.7074,2.1147,1.4344,-1.7408,1400000000.0,,,,,,,
1584633600000,5719794,3.51,3.64,3.48,3.64,0.14,4.0,1.43,20304737.0,,,-46.4957,2.1992,1.4918,-1.8104,1456000000.0,,,,,,,
1584892800000,5506566,3.55,3.6,3.45,3.47,-0.17,-4.67,1.38,19401001.0,,,-44.3242,2.0965,1.4221,-1.7259,1388000000.0,,,,,,,
1584979200000,5210097,3.53,3.68,3.51,3.62,0.15,4.32,1.3,18662417.0,,,-46.2402,2.1872,1.4836,-1.8005,1448000000.0,,,,,,,
1585065600000,7632772,3.65,3.76,3.64,3.73,0.11,3.04,1.91,28248295.0,,,-47.6453,2.2536,1.5287,-1.8552,1492000000.0,,,,,,,
1585152000000,5295804,3.71,3.75,3.66,3.68,-0.05,-1.34,1.32,19640498.0,,,-47.0067,2.2234,1.5082,-1.8303,1472000000.0,,,,,,,
1585238400000,5181438,3.71,3.78,3.62,3.66,-0.02,-0.54,1.3,19220688.0,,,-46.7512,2.2113,1.5,-1.8204,1464000000.0,,,,,,,
1585497600000,5268328,3.61,3.61,3.48,3.54,-0.12,-3.28,1.32,18608271.0,,,-45.2184,2.1388,1.4508,-1.7607,1416000000.0,,,,,,,
1585584000000,4760419,3.57,3.65,3.54,3.62,0.08,2.26,1.19,17155493.0,,,-43.5129,2.1892,1.79,-2.2185,1448000000.0,,,,,,,
1585670400000,4316100,3.63,3.64,3.52,3.54,-0.08,-2.21,1.08,15451160.0,,,-42.5513,2.1409,1.7505,-2.1695,1416000000.0,,,,,,,
1585756800000,3526500,3.5,3.62,3.49,3.62,0.08,2.26,0.88,12489260.0,,,-43.5129,2.1892,1.79,-2.2185,1448000000.0,,,,,,,
1585843200000,4483525,3.62,3.7,3.58,3.62,0.0,0.0,1.12,16328091.0,,,-43.5129,2.1892,1.79,-2.2185,1448000000.0,,,,,,,
1586188800000,9526918,3.65,3.79,3.64,3.77,0.15,4.14,2.38,35680348.0,,,-45.3159,2.28,1.8642,-2.3105,1508000000.0,,,,,,,
1586275200000,12680000,3.77,3.91,3.74,3.81,0.04,1.06,3.17,48538375.0,,,-45.7967,2.3042,1.884,-2.335,1524000000.0,,,,,,,
1586361600000,7747495,3.86,3.87,3.77,3.85,0.04,1.05,1.94,29692199.0,,,-46.2775,2.3283,1.9038,-2.3595,1540000000.0,,,,,,,
1586448000000,7129106,3.82,3.89,3.7,3.73,-0.12,-3.12,1.78,26877168.0,,,-44.8351,2.2558,1.8444,-2.2859,1492000000.0,,,,,,,
1586707200000,5245452,3.76,3.76,3.57,3.6,-0.13,-3.49,1.31,19000850.0,,,-43.2725,2.1772,1.7801,-2.2063,1440000000.0,,,,,,,
1586793600000,4679780,3.57,3.67,3.57,3.66,0.06,1.67,1.17,17001495.0,,,-43.9937,2.2134,1.8098,-2.243,1464000000.0,,,,,,,
1586880000000,4255500,3.65,3.67,3.56,3.56,-0.1,-2.73,1.06,15344231.0,,,-42.7917,2.153,1.7604,-2.1818,1424000000.0,,,,,,,
1586966400000,4919300,3.53,3.58,3.5,3.54,-0.02,-0.56,1.23,17409686.0,,,-42.5513,2.1409,1.7505,-2.1695,1416000000.0,,,,,,,
