timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,296474,9.6552,9.6552,9.3172,9.3448,0.0622,0.67,0.14,4048368.0,,,71.8827,2.2214,4.1514,21.1367,3111713056.0,,,,,,,
1565280000000,284800,9.3172,9.3448,9.1862,9.2069,-0.1383,-1.48,0.14,3821365.0,,,70.8217,2.1887,4.0901,20.8247,3065783712.0,,,,,,,
1565539200000,228574,9.2966,9.2966,9.1172,9.269,0.0617,0.67,0.11,3060712.0,,,71.2992,2.2034,4.1177,20.9651,3086451916.8,,,,,,,
1565625600000,298700,9.2069,9.3862,9.2069,9.3379,0.0686,0.74,0.14,4019626.0,,,71.8297,2.2198,4.1483,21.1211,3109416588.8,,,,,,,
1565712000000,460159,9.3793,9.5379,9.3517,9.469,0.1307,1.4,0.22,6289282.0,,,72.8376,2.251,4.2065,21.4175,3153049465.6,,,,,,,
1565798400000,355300,9.3793,9.531,9.2414,9.4759,0.0066,0.07,0.17,4848500.0,,,72.8907,2.2526,4.2096,21.4331,3155345932.8,,,,,,,
1565884800000,490366,9.4828,9.5862,9.4138,9.4897,0.0142,0.15,0.23,6764007.0,,,72.9968,2.2559,4.2157,21.4643,3159938867.2,,,,,,,
1566144000000,672400,9.6276,9.6552,9.469,9.5931,0.1034,1.09,0.32,9311440.0,,,73.7925,2.2805,4.2617,21.6983,3194385875.2,,,,,,,
1566230400000,740700,9.5931,9.6966,9.3793,9.4759,-0.117,-1.22,0.35,10219598.0,,,72.8907,2.2526,4.2096,21.4331,3155345932.8,,,,,,,
1566316800000,462500,9.4897,9.5034,9.3724,9.3862,-0.09,-0.95,0.22,6325866.0,,,72.201,2.2313,4.1698,21.2303,3125491859.2,,,,,,,
1566403200000,530031,9.3862,9.4966,9.3862,9.4552,0.0685,0.73,0.25,7258017.0,,,72.7315,2.2477,4.2004,21.3863,3148456531.2,,,,,,,
1566489600000,292700,9.5241,9.5241,9.3931,9.3931,-0.0624,-0.66,0.14,4003858.0,,,72.2541,2.2329,4.1728,21.2459,3127788326.4,,,,,,,
1566748800000,663400,9.3793,9.3793,8.9724,9.2069,-0.186,-1.98,0.31,8851303.0,,,70.8217,2.1887,4.0901,20.8247,3065783712.0,,,,,,,
1566835200000,850400,9.4483,9.6207,9.2759,9.5034,0.2965,3.22,0.4,11692626.0,,,73.1029,2.2592,4.2219,21.4955,3164531801.6,,,,,,,
1566921600000,1441800,9.6552,9.9586,9.531,9.6759,0.172,1.81,0.68,20242807.0,,,74.4291,2.3001,4.2984,21.8855,3221943481.6,,,,,,,
1567008000000,1363531,9.7103,9.9172,9.6759,9.869,0.1935,2.0,0.65,19390260.0,,,75.9145,2.346,4.3842,22.3223,3286244563.2,,,,,,,
1567094400000,752900,9.8345,9.9034,9.6759,9.6759,-0.1934,-1.96,0.36,10681449.0,,,74.4291,2.3001,4.2984,21.8855,3221943481.6,,,,,,,
1567353600000,1105800,9.7241,10.0207,9.6552,9.8345,0.1587,1.64,0.52,15738306.0,,,75.6493,2.3378,4.3689,22.2443,3274762227.2,,,,,,,
1567440000000,1049100,9.8552,9.9793,9.7172,9.8828,0.0482,0.49,0.5,14986963.0,,,76.0206,2.3493,4.3904,22.3534,3290837497.6,,,,,,,
1567526400000,1405600,9.8828,9.9724,9.7655,9.931,0.0484,0.49,0.67,20151517.0,,,76.392,2.3608,4.4118,22.4626,3306912768.0,,,,,,,
1567612800000,2460800,9.9586,10.3448,9.8138,10.0621,0.1311,1.32,1.17,35937612.0,,,77.3999,2.3919,4.47,22.759,3350545644.8,,,,,,,
1567699200000,1727940,10.0759,10.2552,9.8138,10.0276,-0.0342,-0.34,0.82,25074156.0,,,77.1347,2.3837,4.4547,22.681,3339063308.8,,,,,,,
1567958400000,1531900,10.069,10.069,9.8621,9.9034,-0.1243,-1.24,0.73,22050075.0,,,76.1798,2.3542,4.3996,22.4002,3297726899.2,,,,,,,
1568044800000,2099400,9.8966,10.1724,9.8621,10.0483,0.1446,1.46,1.0,30521541.0,,,77.2938,2.3887,4.4639,22.7278,3345952710.4,,,,,,,
1568131200000,1287400,10.0069,10.1724,9.9517,10.069,0.0211,0.21,0.61,18757686.0,,,77.453,2.3936,4.4731,22.7746,3352842112.0,,,,,,,
1568217600000,927898,10.1034,10.2207,10.0138,10.069,0.0,0.0,0.44,13581490.0,,,77.453,2.3936,4.4731,22.7746,3352842112.0,,,,,,,
1568563200000,1016500,10.1379,10.1379,9.931,9.9724,-0.0967,-0.96,0.48,14719993.0,,,76.7103,2.3706,4.4302,22.5562,3320691571.2,,,,,,,
1568649600000,968500,9.9862,9.9862,9.8483,9.8621,-0.1107,-1.11,0.46,13891386.0,,,75.8615,2.3444,4.3812,22.3067,3283948096.0,,,,,,,
1568736000000,780900,9.9103,10.0069,9.8552,9.9793,0.1174,1.19,0.37,11259068.0,,,76.7633,2.3723,4.4333,22.5718,3322988038.4,,,,,,,
1568822400000,620342,9.8966,10.0276,9.8897,9.9931,0.014,0.14,0.29,8967280.0,,,76.8694,2.3756,4.4394,22.603,3327580972.8,,,,,,,
1568908800000,879600,9.931,10.2069,9.931,10.0138,0.021,0.21,0.42,12793392.0,,,77.0286,2.3805,4.4486,22.6498,3334470374.4,,,,,,,
1569168000000,967800,10.0,10.0,9.8,9.8621,-0.1522,-1.52,0.46,13845903.0,,,75.8615,2.3444,4.3812,22.3067,3283948096.0,,,,,,,
1569254400000,814100,9.8276,10.0138,9.7931,9.9724,0.1105,1.12,0.39,11681489.0,,,76.7103,2.3706,4.4302,22.5562,3320691571.2,,,,,,,
1569340800000,1022300,9.9655,9.9793,9.6069,9.6759,-0.2962,-2.97,0.48,14458071.0,,,74.4291,2.3001,4.2984,21.8855,3221943481.6,,,,,,,
1569427200000,1116209,9.669,9.669,9.4483,9.4483,-0.2274,-2.35,0.53,15433751.0,,,72.6785,2.246,4.1973,21.3707,3146160064.0,,,,,,,
1569513600000,1292700,9.4897,9.8345,9.4483,9.7724,0.3241,3.43,0.61,18145197.0,,,75.1718,2.3231,4.3413,22.1039,3254094022.4,,,,,,,
1569772800000,2225299,9.7793,9.9241,9.1655,9.2483,-0.5238,-5.36,1.06,30386948.0,,,78.2001,2.1996,4.1774,19.2233,3079562515.2,,,,,,,
1570464000000,3286576,8.9724,9.3103,8.7103,8.8828,-0.3653,-3.95,1.56,42426960.0,,,75.1094,2.1127,4.0123,18.4636,2957849753.6,,,,,,,
1570550400000,2657399,8.9172,8.9172,8.4552,8.5379,-0.3446,-3.88,1.26,32923113.0,,,72.1936,2.0306,3.8565,17.7468,2843026393.6,,,,,,,
1570636800000,4332309,8.3862,8.9586,8.3862,8.8759,0.3381,3.96,2.05,55121047.0,,,75.0511,2.111,4.0092,18.4492,2955553286.4,,,,,,,
1570723200000,2856700,8.8414,9.1172,8.6759,8.7172,-0.1589,-1.79,1.36,36702614.0,,,73.7098,2.0733,3.9375,18.1195,2902734540.8,,,,,,,
1570982400000,1886200,8.74,9.0,8.7,8.72,0.0,0.0,0.89,16588598.0,,,73.6803,2.0725,3.9359,18.1123,2901572622.88,,,,,,,
1571068800000,6888965,8.26,8.8,7.93,8.75,0.03,0.34,2.26,56616724.0,,,73.9338,2.0796,3.9495,18.1746,2911555097.5,,,,,,,
1571155200000,4059714,8.6,8.64,8.27,8.28,-0.47,-5.37,1.33,33978660.0,,,69.9625,1.9679,3.7373,17.1984,2755162995.12,,,,,,,
1571241600000,2161710,8.2,8.28,8.06,8.23,-0.05,-0.6,0.71,17666730.0,,,69.54,1.956,3.7148,17.0945,2738525537.42,,,,,,,
1571328000000,3450520,8.2,8.2,7.73,7.88,-0.35,-4.25,1.13,27313387.0,,,66.5827,1.8728,3.5568,16.3675,2622063333.52,,,,,,,
1571587200000,4595300,7.8,7.85,7.27,7.45,-0.43,-5.46,1.5,34215447.0,,,62.9494,1.7706,3.3627,15.4744,2478981197.3,,,,,,,
1571673600000,7789116,7.15,7.98,7.15,7.81,0.36,4.83,2.55,59557180.0,,,65.9912,1.8562,3.5252,16.2221,2598770892.74,,,,,,,
1571760000000,7537445,7.78,8.02,7.54,7.93,0.12,1.54,2.47,58812568.0,,,67.0052,1.8847,3.5793,16.4714,2638700791.22,,,,,,,
1571846400000,4719140,7.85,7.85,7.43,7.59,-0.34,-4.29,1.54,35886276.0,,,64.1323,1.8039,3.4259,15.7652,2525566078.86,,,,,,,
1571932800000,3354936,7.58,7.58,7.32,7.35,-0.24,-3.16,1.1,24788493.0,,,62.1044,1.7469,3.3176,15.2667,2445706281.9,,,,,,,
1572192000000,4109020,7.4,7.64,7.35,7.64,0.29,3.95,1.35,30889834.0,,,64.5548,1.8158,3.4485,15.869,2542203536.56,,,,,,,
1572278400000,2900843,7.49,7.73,7.43,7.44,-0.2,-2.62,0.95,21946480.0,,,62.8649,1.7682,3.3582,15.4536,2475653705.76,,,,,,,
1572364800000,3555020,7.43,7.74,7.31,7.64,0.2,2.69,1.16,26925691.0,,,64.5548,1.8158,3.4485,15.869,2542203536.56,,,,,,,
1572451200000,3180570,7.64,7.79,7.47,7.54,-0.1,-1.31,1.04,24138963.0,,,63.7098,1.792,3.4033,15.6613,2508928621.16,,,,,,,
1572537600000,2276907,7.44,7.57,7.38,7.51,-0.03,-0.4,0.75,16990501.0,,,63.4563,1.7849,3.3898,15.599,2498946146.54,,,,,,,
1572796800000,2209530,7.45,7.59,7.33,7.34,-0.17,-2.26,0.72,16409017.0,,,62.0199,1.7445,3.313,15.2459,2442378790.36,,,,,,,
1572883200000,2157873,7.34,7.39,7.16,7.25,-0.09,-1.23,0.71,15632882.0,,,61.2594,1.7231,3.2724,15.0589,2412431366.5,,,,,,,
1572969600000,1881455,7.28,7.29,7.07,7.14,-0.11,-1.52,0.62,13524927.0,,,60.33,1.6969,3.2228,14.8305,2375828959.56,,,,,,,
1573056000000,1952600,7.15,7.31,7.15,7.27,0.13,1.82,0.64,14162331.0,,,61.4284,1.7278,3.2814,15.1005,2419086349.58,,,,,,,
1573142400000,1266625,7.24,7.33,7.22,7.23,-0.04,-0.55,0.41,9211459.0,,,61.0905,1.7183,3.2634,15.0174,2405776383.42,,,,,,,
1573401600000,1549385,7.23,7.23,7.01,7.01,-0.22,-3.04,0.51,10950702.0,,,59.2315,1.666,3.1641,14.5604,2332571569.54,,,,,,,
1573488000000,1935457,7.12,7.22,6.95,7.2,0.19,2.71,0.63,13712017.0,,,60.837,1.7112,3.2498,14.9551,2395793908.8,,,,,,,
1573574400000,2087285,7.17,7.38,7.12,7.25,0.05,0.69,0.68,15206385.0,,,61.2594,1.7231,3.2724,15.0589,2412431366.5,,,,,,,
1573660800000,1386650,7.23,7.33,7.21,7.22,-0.03,-0.41,0.45,10080793.0,,,61.006,1.716,3.2589,14.9966,2402448891.88,,,,,,,
1573747200000,1476231,7.23,7.23,7.01,7.02,-0.2,-2.77,0.48,10493616.0,,,59.316,1.6684,3.1686,14.5812,2335899061.08,,,,,,,
1574006400000,1359360,7.02,7.08,6.9,7.01,-0.01,-0.14,0.45,9503204.0,,,59.2315,1.666,3.1641,14.5604,2332571569.54,,,,,,,
1574092800000,1714590,6.99,7.22,6.94,7.17,0.16,2.28,0.56,12203982.0,,,60.5835,1.7041,3.2363,14.8928,2385811434.18,,,,,,,
1574179200000,4611054,7.15,7.23,6.76,6.82,-0.35,-4.88,1.51,31903792.0,,,57.6261,1.6209,3.0783,14.1658,2269349230.28,,,,,,,
1574265600000,2415821,6.77,6.79,6.61,6.68,-0.14,-2.05,0.79,16165467.0,,,56.4432,1.5876,3.0151,13.875,2222764348.72,,,,,,,
1574611200000,116900,6.35,6.35,6.35,6.35,-0.33,-4.94,0.04,742315.0,,,53.6548,1.5092,2.8662,13.1896,2112957127.9,,,,,,,
1574697600000,35900,6.03,6.03,6.03,6.03,-0.32,-5.04,0.01,216477.0,,,50.951,1.4331,2.7217,12.5249,2006477398.62,,,,,,,
1574784000000,47500,5.73,5.73,5.73,5.73,-0.3,-4.98,0.02,272175.0,,,48.4161,1.3618,2.5863,11.9018,1906652652.42,,,,,,,
1574870400000,1036600,5.44,5.44,5.44,5.44,-0.29,-5.06,0.34,5639104.0,,,45.9657,1.2929,2.4554,11.2994,1810155397.76,,,,,,,
1574956800000,6797628,5.17,5.25,5.17,5.17,-0.27,-4.96,2.23,35168299.0,,,43.6843,1.2287,2.3336,10.7386,1720313126.18,,,,,,,
1575216000000,4943157,5.09,5.25,4.96,5.08,-0.09,-1.74,1.62,25122818.0,,,42.9239,1.2073,2.2929,10.5516,1690365702.32,,,,,,,
1575302400000,3499916,5.09,5.33,5.05,5.33,0.25,4.92,1.15,18379785.0,,,45.0363,1.2668,2.4058,11.0709,1773552990.82,,,,,,,
1575388800000,6629179,5.4,5.6,5.36,5.6,0.27,5.07,2.17,36595093.0,,,47.3176,1.3309,2.5277,11.6317,1863395262.4,,,,,,,
1575475200000,4262844,5.58,5.58,5.38,5.44,-0.16,-2.86,1.4,23274604.0,,,45.9657,1.2929,2.4554,11.2994,1810155397.76,,,,,,,
1575561600000,3095570,5.4,5.65,5.38,5.49,0.05,0.92,1.01,17110131.0,,,46.3882,1.3048,2.478,11.4033,1826792855.46,,,,,,,
1575820800000,2961622,5.43,5.51,5.26,5.51,0.02,0.36,0.97,15889824.0,,,46.5572,1.3095,2.487,11.4448,1833447838.54,,,,,,,
1575907200000,1766810,5.42,5.51,5.36,5.41,-0.1,-1.81,0.58,9580042.0,,,45.7122,1.2858,2.4419,11.2371,1800172923.14,,,,,,,
1575993600000,3541915,5.4,5.47,5.23,5.24,-0.17,-3.14,1.16,18811157.0,,,44.2758,1.2454,2.3652,10.884,1743605566.96,,,,,,,
1576080000000,1493660,5.23,5.26,5.15,5.21,-0.03,-0.57,0.49,7797341.0,,,44.0223,1.2382,2.3516,10.8217,1733623092.34,,,,,,,
1576166400000,1668656,5.2,5.31,5.2,5.26,0.05,0.96,0.55,8775315.0,,,44.4448,1.2501,2.3742,10.9255,1750260550.04,,,,,,,
1576425600000,2864882,5.24,5.45,5.16,5.38,0.12,2.28,0.94,15231468.0,,,45.4587,1.2786,2.4284,11.1748,1790190448.52,,,,,,,
1576512000000,4934829,5.41,5.63,5.3,5.46,0.08,1.49,1.62,27211358.0,,,46.1347,1.2977,2.4645,11.3409,1816810380.84,,,,,,,
1576598400000,3365885,5.46,5.53,5.41,5.51,0.05,0.92,1.1,18416791.0,,,46.5572,1.3095,2.487,11.4448,1833447838.54,,,,,,,
1576684800000,2551579,5.51,5.63,5.45,5.58,0.07,1.27,0.84,14145326.0,,,47.1486,1.3262,2.5186,11.5902,1856740279.32,,,,,,,
1576771200000,4394676,5.57,5.86,5.53,5.86,0.28,5.02,1.44,25516115.0,,,49.5145,1.3927,2.645,12.1718,1949910042.44,,,,,,,
1577030400000,4270281,5.96,6.15,5.91,6.15,0.29,4.95,1.4,25935952.0,,,51.9649,1.4617,2.7759,12.7741,2046407297.1,,,,,,,
1577116800000,1249195,6.35,6.46,6.28,6.46,0.31,5.04,0.41,7976782.0,,,54.5843,1.5353,2.9158,13.418,2149559534.84,,,,,,,
1577203200000,7476717,6.78,6.78,6.14,6.19,-0.27,-4.18,2.45,47551924.0,,,52.3029,1.4712,2.794,12.8572,2059717263.26,,,,,,,
1577289600000,5486479,6.09,6.5,6.0,6.5,0.31,5.01,1.8,34509770.0,,,54.9223,1.5448,2.9339,13.5011,2162869501.0,,,,,,,
1577376000000,5743200,6.62,6.7,6.21,6.25,-0.25,-3.85,1.88,37012904.0,,,52.8099,1.4854,2.821,12.9818,2079682212.5,,,,,,,
1577635200000,3921505,6.17,6.17,5.94,5.99,-0.26,-4.16,1.28,23510180.0,,,50.613,1.4236,2.7037,12.4418,1993167432.46,,,,,,,
1577721600000,1939725,5.95,6.19,5.95,6.01,0.02,0.33,0.64,11751909.0,,,-77.3175,1.4707,2.9971,13.2405,1999822415.54,,,,,,,
1577894400000,1971240,6.05,6.16,5.98,6.13,0.12,2.0,0.65,11983606.0,,,-78.8613,1.5001,3.0569,13.5049,2039752314.02,,,,,,,
1577980800000,1965557,6.11,6.16,6.03,6.13,0.0,0.0,0.64,11968343.0,,,-78.8613,1.5001,3.0569,13.5049,2039752314.02,,,,,,,
1578240000000,1956690,6.08,6.1,6.0,6.08,-0.05,-0.82,0.64,11834976.0,,,-78.2181,1.4879,3.032,13.3947,2023114856.32,,,,,,,
1578326400000,4053105,6.09,6.38,6.05,6.38,0.3,4.93,1.33,25605316.0,,,-82.0775,1.5613,3.1816,14.0557,2122939602.52,,,,,,,
1578412800000,2842000,6.27,6.45,6.09,6.2,-0.18,-2.82,0.93,17778076.0,,,-79.7618,1.5172,3.0918,13.6591,2063044754.8,,,,,,,
1578499200000,2339685,6.2,6.37,6.2,6.22,0.02,0.32,0.77,14639010.0,,,-80.0191,1.5221,3.1018,13.7032,2069699737.88,,,,,,,
1578585600000,1838075,6.24,6.28,6.06,6.12,-0.1,-1.61,0.6,11292642.0,,,-78.7327,1.4977,3.0519,13.4829,2036424822.48,,,,,,,
1578844800000,1366965,6.08,6.16,6.02,6.15,0.03,0.49,0.45,8355991.0,,,-79.1186,1.505,3.0669,13.549,2046407297.1,,,,,,,
1578931200000,2635262,6.15,6.36,6.11,6.24,0.09,1.46,0.86,16374344.0,,,-80.2764,1.527,3.1118,13.7472,2076354720.96,,,,,,,
1579017600000,2101500,6.24,6.54,6.19,6.37,0.13,2.08,0.69,13291168.0,,,-81.9489,1.5588,3.1766,14.0336,2119612110.98,,,,,,,
1579104000000,4018683,6.28,6.68,6.28,6.61,0.24,3.77,1.32,26342188.0,,,-85.0364,1.6176,3.2963,14.5624,2199471907.94,,,,,,,
