timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597680000000,224852,16.12,19.34,16.12,19.34,5.91,44.01,0.32,4331430.0,,,33.1069,4.4565,7.773,32.5612,8316200000.0,,,,,,,
1597766400000,68340,21.27,21.27,21.27,21.27,1.93,9.98,0.1,1453592.0,,,36.4107,4.9012,8.5487,35.8106,9146100000.0,,,,,,,
1597852800000,134300,23.4,23.4,23.4,23.4,2.13,10.01,0.19,3142620.0,,,40.0569,5.392,9.4048,39.3967,10062000000.0,,,,,,,
1597939200000,331827,25.74,25.74,25.74,25.74,2.34,10.0,0.47,8541227.0,,,44.0626,5.9312,10.3453,43.3364,11068200000.0,,,,,,,
1598198400000,3576111,28.31,28.31,28.31,28.31,2.57,9.98,5.11,101239702.0,,,48.4621,6.5234,11.3782,47.6633,12173300000.0,,,,,,,
1598284800000,28174377,29.72,31.14,29.1,31.14,2.83,10.0,40.25,856580794.0,,,53.3065,7.1755,12.5156,52.4279,13390200000.0,,,,,,,
1598371200000,40965701,31.2,32.25,29.04,29.9,-1.24,-3.98,58.52,1250810777.0,,,51.1839,6.8898,12.0173,50.3402,12857000000.0,,,,,,,
1598457600000,30603712,28.43,28.55,26.91,26.93,-2.97,-9.93,43.72,833264502.0,,,46.0997,6.2054,10.8236,45.3399,11579900000.0,,,,,,,
1598544000000,24702342,26.6,28.8,26.4,27.52,0.59,2.19,35.29,682995182.0,,,47.1097,6.3413,11.0607,46.3332,11833600000.0,,,,,,,
1598803200000,20328897,27.29,29.11,27.27,28.31,0.79,2.87,29.04,573444235.0,,,48.4621,6.5234,11.3782,47.6633,12173300000.0,,,,,,,
1598889600000,16200389,27.85,28.15,26.64,27.07,-1.24,-4.38,23.14,440795408.0,,,46.3394,6.2377,10.8798,45.5756,11640100000.0,,,,,,,
1598976000000,14022528,26.9,27.77,26.78,26.99,-0.08,-0.3,20.03,382293628.0,,,46.2024,6.2192,10.8477,45.4409,11605700000.0,,,,,,,
1599062400000,15112535,27.1,27.29,25.41,25.55,-1.44,-5.34,21.59,393552125.0,,,43.7374,5.8874,10.2689,43.0165,10986500000.0,,,,,,,
1599148800000,10070190,24.6,24.95,24.12,24.22,-1.33,-5.21,14.39,246016384.0,,,41.4606,5.5809,9.7344,40.7773,10414600000.0,,,,,,,
1599408000000,10745546,24.2,24.26,22.74,22.79,-1.43,-5.9,15.35,251588080.0,,,39.0127,5.2514,9.1596,38.3697,9799700000.0,,,,,,,
1599494400000,8441752,22.79,23.0,21.98,22.35,-0.44,-1.93,12.06,189193348.0,,,38.2595,5.15,8.9828,37.6289,9610500000.0,,,,,,,
1599580800000,9199307,21.78,22.98,21.66,22.14,-0.21,-0.94,13.14,205905559.0,,,37.9,5.1017,8.8984,37.2753,9520200000.0,,,,,,,
1599667200000,8205535,22.16,22.67,20.1,21.1,-1.04,-4.7,11.72,179072455.0,,,36.1197,4.862,8.4804,35.5244,9073000000.0,,,,,,,
1599753600000,6466699,20.55,21.5,20.55,21.18,0.08,0.38,9.24,136380861.0,,,36.2567,4.8804,8.5126,35.6591,9107400000.0,,,,,,,
1600012800000,5924418,21.19,21.38,20.67,20.8,-0.38,-1.79,8.46,124429769.0,,,35.6062,4.7929,8.3598,35.0193,8944000000.0,,,,,,,
1600099200000,8044681,20.69,21.78,20.66,21.66,0.86,4.13,11.49,172436074.0,,,37.0783,4.991,8.7055,36.4672,9313800000.0,,,,,,,
