timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,798101,3.92,3.96,3.86,3.89,-0.01,-0.26,0.3,3120979.0,,,-2.244,3.0548,3.3965,11.2121,1026020529.99,,,,,,,
1565539200000,902403,3.88,3.92,3.85,3.91,0.02,0.51,0.34,3507202.0,,,-2.2555,3.0705,3.414,11.2697,1031295699.81,,,,,,,
1565625600000,918222,3.89,3.96,3.86,3.92,0.01,0.26,0.35,3589520.0,,,-2.2613,3.0784,3.4227,11.2986,1033933284.72,,,,,,,
1565712000000,955366,3.95,4.0,3.92,3.93,0.01,0.26,0.36,3782603.0,,,-2.267,3.0862,3.4315,11.3274,1036570869.63,,,,,,,
1565798400000,775562,3.85,3.93,3.81,3.92,-0.01,-0.25,0.29,3004027.0,,,-2.2613,3.0784,3.4227,11.2986,1033933284.72,,,,,,,
1565884800000,1750662,3.98,4.1,3.93,4.0,0.08,2.04,0.66,7043522.0,,,-2.3074,3.1412,3.4926,11.5292,1055033964.0,,,,,,,
1566144000000,2055163,4.0,4.05,3.93,4.05,0.05,1.25,0.78,8254190.0,,,-2.3363,3.1805,3.5362,11.6733,1068221888.55,,,,,,,
1566230400000,1320872,4.04,4.08,4.01,4.04,-0.01,-0.25,0.5,5344823.0,,,-2.3305,3.1726,3.5275,11.6444,1065584303.64,,,,,,,
1566316800000,1032600,4.04,4.05,4.0,4.01,-0.03,-0.74,0.39,4156563.0,,,-2.3132,3.1491,3.5013,11.558,1057671548.91,,,,,,,
1566403200000,1625175,4.03,4.07,3.98,4.05,0.04,1.0,0.62,6544018.0,,,-2.3363,3.1805,3.5362,11.6733,1068221888.55,,,,,,,
1566489600000,1518004,4.04,4.04,3.99,4.01,-0.04,-0.99,0.58,6089676.0,,,-2.3132,3.1491,3.5013,11.558,1057671548.91,,,,,,,
1566748800000,1028412,3.9,3.96,3.9,3.94,-0.07,-1.75,0.39,4043399.0,,,-2.2728,3.0941,3.4402,11.3562,1039208454.54,,,,,,,
1566835200000,1161303,3.94,4.03,3.94,4.01,0.07,1.78,0.44,4644198.0,,,-2.3132,3.1491,3.5013,11.558,1057671548.91,,,,,,,
1566921600000,1460504,4.05,4.05,3.97,4.02,0.01,0.25,0.55,5850658.0,,,-2.319,3.1569,3.51,11.5868,1060309133.82,,,,,,,
1567008000000,1473902,4.0,4.05,3.99,4.0,-0.02,-0.5,0.56,5908446.0,,,-2.3074,3.1412,3.4926,11.5292,1055033964.0,,,,,,,
1567094400000,1698451,4.0,4.02,3.92,3.94,-0.06,-1.5,0.64,6739276.0,,,-2.2728,3.0941,3.4402,11.3562,1039208454.54,,,,,,,
1567353600000,1273640,3.94,3.98,3.93,3.97,0.03,0.76,0.48,5038602.0,,,-2.2901,3.1176,3.4664,11.4427,1047121209.27,,,,,,,
1567440000000,1310987,3.97,3.99,3.91,3.95,-0.02,-0.5,0.5,5173470.0,,,-2.2786,3.1019,3.4489,11.385,1041846039.45,,,,,,,
1567526400000,1765030,3.95,3.98,3.93,3.96,0.01,0.25,0.67,6978448.0,,,-2.2843,3.1098,3.4577,11.4139,1044483624.36,,,,,,,
1567612800000,2655947,3.96,4.05,3.96,3.98,0.02,0.51,1.01,10620608.0,,,-2.2959,3.1255,3.4751,11.4715,1049758794.18,,,,,,,
1567699200000,1908701,3.98,4.0,3.94,3.99,0.01,0.25,0.72,7592773.0,,,-2.3017,3.1333,3.4839,11.5003,1052396379.09,,,,,,,
1567958400000,2988961,4.01,4.01,3.96,3.99,0.0,0.0,1.13,11883422.0,,,-2.3017,3.1333,3.4839,11.5003,1052396379.09,,,,,,,
1568044800000,2276461,3.98,4.02,3.96,4.01,0.02,0.5,0.86,9078465.0,,,-2.3132,3.1491,3.5013,11.558,1057671548.91,,,,,,,
1568131200000,1835435,4.0,4.04,3.99,3.99,-0.02,-0.5,0.7,7357125.0,,,-2.3017,3.1333,3.4839,11.5003,1052396379.09,,,,,,,
1568217600000,1146909,3.98,4.01,3.98,4.01,0.02,0.5,0.43,4587821.0,,,-2.3132,3.1491,3.5013,11.558,1057671548.91,,,,,,,
1568563200000,1904700,4.0,4.02,3.98,4.0,-0.01,-0.25,0.72,7626718.0,,,-2.3074,3.1412,3.4926,11.5292,1055033964.0,,,,,,,
1568649600000,2144561,4.01,4.02,3.95,3.98,-0.02,-0.5,0.81,8560680.0,,,-2.2959,3.1255,3.4751,11.4715,1049758794.18,,,,,,,
1568736000000,1570826,3.98,4.02,3.96,4.0,0.02,0.5,0.6,6279527.0,,,-2.3074,3.1412,3.4926,11.5292,1055033964.0,,,,,,,
1568822400000,5145812,4.0,4.2,3.98,4.2,0.2,5.0,1.95,21157054.0,,,-2.4228,3.2983,3.6672,12.1056,1107785662.2,,,,,,,
1568908800000,2794102,4.15,4.21,4.11,4.12,-0.08,-1.9,1.06,11596550.0,,,-2.3766,3.2354,3.5974,11.875,1086684982.92,,,,,,,
1569168000000,1758300,4.13,4.15,4.01,4.04,-0.08,-1.94,0.67,7141058.0,,,-2.3305,3.1726,3.5275,11.6444,1065584303.64,,,,,,,
1569254400000,1621011,4.03,4.1,4.02,4.06,0.02,0.5,0.61,6576344.0,,,-2.342,3.1883,3.545,11.7021,1070859473.46,,,,,,,
1569340800000,1958200,4.05,4.05,3.94,3.96,-0.1,-2.46,0.74,7800364.0,,,-2.2843,3.1098,3.4577,11.4139,1044483624.36,,,,,,,
1569427200000,2176000,3.95,3.99,3.84,3.92,-0.04,-1.01,0.82,8535029.0,,,-2.2613,3.0784,3.4227,11.2986,1033933284.72,,,,,,,
