timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1953430,3.6,3.66,3.57,3.57,-0.06,-1.65,0.41,7072713.0,,,33.6666,0.8487,1.5779,40.3974,2559243310.89,,,,,,,
1565539200000,1823419,3.6,3.65,3.57,3.65,0.08,2.24,0.38,6580853.0,,,34.421,0.8677,1.6133,41.3026,2616593301.05,,,,,,,
1565625600000,1307040,3.61,3.63,3.57,3.59,-0.06,-1.64,0.27,4697958.0,,,33.8552,0.8534,1.5867,40.6237,2573580808.43,,,,,,,
1565712000000,1409061,3.6,3.65,3.6,3.61,0.02,0.56,0.3,5105271.0,,,34.0438,0.8582,1.5956,40.85,2587918305.97,,,,,,,
1565798400000,2327494,3.56,3.66,3.49,3.65,0.04,1.11,0.49,8327936.0,,,34.421,0.8677,1.6133,41.3026,2616593301.05,,,,,,,
1565884800000,5907662,3.66,3.79,3.66,3.74,0.09,2.47,1.24,22233006.0,,,35.2697,0.8891,1.653,42.3211,2681112039.98,,,,,,,
1566144000000,5331539,3.73,3.87,3.73,3.85,0.11,2.94,1.12,20327733.0,,,36.3071,0.9152,1.7017,43.5658,2759968276.45,,,,,,,
1566230400000,4153483,3.84,3.87,3.8,3.83,-0.02,-0.52,0.87,15920536.0,,,36.1185,0.9105,1.6928,43.3395,2745630778.91,,,,,,,
1566316800000,2774400,3.82,3.88,3.8,3.84,0.01,0.26,0.58,10640780.0,,,36.2128,0.9129,1.6972,43.4526,2752799527.68,,,,,,,
1566403200000,3528210,3.86,3.91,3.83,3.89,0.05,1.3,0.74,13684409.0,,,36.6843,0.9247,1.7193,44.0184,2788643271.53,,,,,,,
1566489600000,3387838,3.89,3.95,3.86,3.94,0.05,1.29,0.71,13270903.0,,,37.1558,0.9366,1.7414,44.5842,2824487015.38,,,,,,,
1566748800000,2637974,3.87,3.9,3.8,3.86,-0.08,-2.03,0.55,10183466.0,,,36.4014,0.9176,1.7061,43.679,2767137025.22,,,,,,,
1566835200000,3314690,3.89,3.96,3.89,3.92,0.06,1.55,0.69,12996398.0,,,36.9672,0.9319,1.7326,44.3579,2810149517.84,,,,,,,
1566921600000,2920247,3.94,3.98,3.91,3.95,0.03,0.77,0.61,11523542.0,,,37.2501,0.939,1.7459,44.6974,2831655764.15,,,,,,,
1567008000000,3916601,3.98,4.04,3.95,3.96,0.01,0.25,0.82,15626340.0,,,37.3444,0.9414,1.7503,44.8105,2838824512.92,,,,,,,
