timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3292548,65.5285,65.9314,63.3566,63.3861,-1.572,-2.42,0.38,216575889.0,,,32.789,8.3864,5.331,20.9493,56213573157.0,311077931.0,24493762,2.82,-73011,,,
1565539200000,3417136,64.0053,65.8233,64.0053,65.5187,2.1299,3.36,0.39,226030449.0,,,33.8921,8.6685,5.5103,21.6541,58104789494.22,299405726.14,24730242,2.85,236480,,,
1565625600000,5484579,65.4007,67.1696,64.6539,67.0419,1.5201,2.32,0.63,370430618.0,,,34.6801,8.8701,5.6384,22.1576,59455658306.52,295028976.24,24686104,2.85,-44138,,,
1565712000000,6700381,67.6512,69.086,67.3662,68.005,0.9654,1.44,0.77,464536733.0,,,35.1783,8.9975,5.7194,22.4759,60309756007.2,319964856.8,24385758,2.81,-300346,,,
1565798400000,3872101,66.9829,67.7986,66.5112,67.1696,-0.8365,-1.23,0.45,264016781.0,,,34.7462,8.887,5.6492,22.1998,59568956981.1,325678248.35,24677718,2.85,291960,,,
1565884800000,4923377,67.4546,68.9877,66.8453,68.5062,1.3367,1.99,0.57,341452973.0,,,35.4375,9.0638,5.7616,22.6415,60754235422.86,293669422.15,24592863,2.84,-84855,,,
1566144000000,5038152,68.5062,69.5675,67.661,68.7518,0.2466,0.36,0.58,350639971.0,,,35.5646,9.0963,5.7822,22.7227,60972117489.36,338252186.4,24609603,2.84,16740,,,
1566230400000,5457109,68.8206,70.7468,68.2998,69.7739,1.0244,1.49,0.63,386083616.0,,,36.0933,9.2315,5.8682,23.0605,61878506886.0,323662157.0,24809528,2.86,199925,,,
1566316800000,3320867,69.8848,69.8848,68.1367,68.5141,-1.263,-1.81,0.38,229942966.0,,,35.0664,9.938,5.7012,22.4044,60118019788.68,323727302.7,25045895,2.89,236367,,,
1566403200000,3770692,68.9213,70.5205,68.3353,70.1033,1.5895,2.32,0.44,263337241.0,,,35.8798,10.1685,5.8335,22.9241,61512465014.28,315031411.44,25291523,2.92,245628,,,
1566489600000,3847615,69.5371,71.3846,69.5371,70.9277,0.8272,1.18,0.44,273874918.0,,,36.3017,10.2881,5.9021,23.1937,62235833475.06,312398197.34,25214269,2.91,-77254,,,
1566748800000,3141971,69.557,70.8184,67.5407,69.7656,-1.1632,-1.64,0.36,220328916.0,,,35.707,10.1195,5.8054,22.8136,61216145403.84,308685042.76,25125678,2.9,-88591,,,
1566835200000,11002297,71.3945,76.3508,71.3945,73.9968,4.228,6.06,1.27,818292329.0,,,37.8726,10.7333,6.1575,24.1973,64928855817.0,246223377.5,26642264,3.07,1516586,,,
1566921600000,5069612,75.1589,76.47,73.7286,74.3445,0.3478,0.47,0.59,381836195.0,,,38.0505,10.7837,6.1864,24.311,65233890710.1,249907747.95,26812259,3.09,169995,,,
1567008000000,4354635,74.4934,75.3079,73.5399,74.5034,0.1561,0.21,0.5,326483346.0,,,38.1318,10.8068,6.1996,24.3629,65373335232.66,251226399.87,26020852,3.0,-791407,,,
1567094400000,5915581,74.5034,77.4831,74.2948,76.2316,1.7285,2.32,0.68,453282173.0,,,39.0164,11.0574,6.3434,24.9281,66889794415.5,252144795.25,26099899,3.01,79047,,,
1567353600000,5865444,76.3309,79.0624,75.1887,78.5658,2.3327,3.06,0.68,455348204.0,,,40.211,11.396,6.5377,25.6913,68937885840.6,266445807.7,25998361,3.0,-101538,,,
1567440000000,3262072,78.2479,78.9134,77.4831,78.9134,0.3457,0.44,0.38,257055048.0,,,40.3889,11.4464,6.5666,25.805,69242920733.7,263512619.15,25937431,2.99,-60930,,,
1567526400000,6728989,78.6154,78.6154,75.1689,75.8244,-3.0854,-3.91,0.78,515542252.0,,,38.8079,10.9984,6.3096,24.7949,66532467826.44,290343019.58,25911837,2.99,-25594,,,
1567612800000,6351551,75.6357,77.0759,74.8808,75.3278,-0.4928,-0.65,0.73,483979046.0,,,38.5537,10.9263,6.2682,24.6325,66096703693.44,294014542.08,26190671,3.02,278834,,,
1567699200000,6603225,75.5364,75.735,72.8149,75.4867,0.1582,0.21,0.76,495511199.0,,,38.6351,10.9494,6.2815,24.6845,66236148216.0,316313661.0,26073823,3.01,-116848,,,
1567958400000,4603833,75.8145,76.6587,75.0993,76.4402,0.9512,1.26,0.53,353194602.0,,,39.1231,11.0877,6.3608,24.9963,67072815351.36,319951859.52,26181863,3.02,108040,,,
1568044800000,5390615,76.4402,76.4501,74.1458,75.3874,-1.0549,-1.38,0.62,409552340.0,,,38.5843,10.935,6.2732,24.652,66148995389.4,307079805.3,26259644,3.03,77781,,,
1568131200000,10052470,75.7052,75.8045,71.3846,71.6428,-3.7469,-4.97,1.16,734931081.0,,,36.6677,10.3918,5.9616,23.4275,62863333826.58,260279147.31,26441290,3.05,181646,,,
1568217600000,6973563,71.9011,75.2384,71.9011,74.5332,2.8873,4.03,0.81,520338616.0,,,38.1471,10.8111,6.2021,24.3727,65399481080.64,246614771.48,26830547,3.09,389257,,,
1568563200000,3877951,74.6822,74.8907,73.1029,74.0564,-0.477,-0.64,0.45,287884413.0,,,37.9031,10.7419,6.1624,24.2168,64981147512.96,235905765.72,26533949,3.06,-296598,,,
1568649600000,3314103,74.0763,74.9404,73.1824,73.5201,-0.5332,-0.72,0.38,246947195.0,,,37.6285,10.6641,6.1178,24.0414,64510522249.32,230953978.58,26065814,3.01,-468135,,,
1568736000000,9044996,73.967,79.0028,73.967,77.7513,4.2346,5.76,1.04,702820474.0,,,39.7941,11.2779,6.4699,25.425,68223232662.48,269943056.72,26495359,3.06,429545,,,
1568822400000,4373882,77.8903,78.0195,76.47,77.0362,-0.7153,-0.92,0.51,339817396.0,,,39.4281,11.1741,6.4104,25.1911,67595732310.96,265559596.8,26388065,3.04,-107294,,,
1568908800000,5490840,77.056,78.8439,76.4799,77.3441,0.3081,0.4,0.63,427891421.0,,,39.5857,11.2188,6.436,25.2918,67865906073.42,262580118.35,26151071,3.02,-236994,,,
1569168000000,3204968,77.2745,77.3441,75.4966,76.4402,-0.9049,-1.17,0.37,245673923.0,,,39.1231,11.0877,6.3608,24.9963,67072815351.36,255236595.32,26130698,3.01,-20373,,,
1569254400000,6942285,76.2316,80.2543,76.2316,79.1518,2.7136,3.55,0.8,551954678.0,,,40.5109,11.481,6.5864,25.883,69452087517.54,271305572.48,26368640,3.04,237942,,,
1569340800000,4144424,79.1617,80.443,78.1486,78.9233,-0.2295,-0.29,0.48,329652285.0,,,40.394,11.4479,6.5674,25.8083,69251636016.36,260123516.32,25895433,2.99,-473207,,,
1569427200000,3935518,78.9631,79.8172,76.8673,77.1454,-1.7757,-2.25,0.45,309137688.0,,,39.484,11.19,6.4195,25.2269,67691600420.22,256473026.5,25452523,2.93,-442910,,,
1569513600000,3118858,77.5725,78.1287,75.288,76.9368,-0.2083,-0.27,0.36,241416352.0,,,39.3773,11.1597,6.4021,25.1587,67508579484.36,253266410.0,25505731,2.94,53208,,,
1569772800000,3901375,76.9766,77.652,76.0826,76.7878,-0.1462,-0.19,0.45,302097344.0,,,35.6317,9.2897,5.9896,26.7673,67377850244.46,244959349.5,25362108,2.92,-143623,,,
1570464000000,3254947,77.0759,78.2479,76.0826,76.7779,-0.0077,-0.01,0.38,253454252.0,,,35.6271,9.2885,5.9888,26.7639,67369134961.8,242192136.4,24831381,2.86,-530727,,,
1570550400000,2695370,77.0858,77.2249,75.288,76.758,-0.023,-0.03,0.31,206844471.0,,,35.6179,9.2861,5.9872,26.7569,67351704396.48,240487524.04,24740260,2.85,-91121,,,
1570636800000,5064881,76.3309,78.4466,75.288,78.1883,1.4277,1.86,0.58,392923708.0,,,36.2816,9.4591,6.0988,27.2555,68606705099.52,239692918.96,24567934,2.83,-172326,,,
