timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,97558,64.8672,65.1514,63.5936,63.8092,-1.0178,-1.57,0.08,6391931.0,,,14.3012,3.6237,2.9656,16.1736,32799468000.0,,,,,,,
1565539200000,121688,64.25,64.7301,63.4858,64.1129,0.3063,0.48,0.1,7950843.0,,,14.3863,3.6453,2.9833,16.2698,32955584000.0,,,,,,,
1565625600000,162915,64.1423,64.1618,62.2122,62.9372,-1.1732,-1.83,0.14,10473864.0,,,14.1401,3.5829,2.9322,15.9915,32356300000.0,,,,,,,
1565712000000,201900,63.672,64.6615,63.672,63.8581,0.9127,1.45,0.17,13220043.0,,,14.3415,3.6339,2.974,16.2191,32824648000.0,,,,,,,
1565798400000,119697,63.3683,63.3683,62.3102,63.1723,-0.6833,-1.07,0.1,7673630.0,,,14.1939,3.5965,2.9434,16.0523,32472128000.0,,,,,,,
1565884800000,186560,63.1625,65.4747,62.898,64.7007,1.5288,2.42,0.16,12282288.0,,,14.5412,3.6845,3.0154,16.4451,33257744000.0,,,,,,,
1566144000000,181016,64.7595,67.199,64.7595,66.8169,2.1157,3.27,0.15,12257553.0,,,15.022,3.8064,3.1151,16.9888,34345520000.0,,,,,,,
1566230400000,148766,66.6014,68.3844,66.0821,67.6301,0.8151,1.22,0.12,10264971.0,,,15.2216,3.8569,3.1565,17.2145,34763508000.0,,,,,,,
1566316800000,88600,68.0219,68.0905,66.6405,67.4831,-0.1488,-0.22,0.07,6108842.0,,,15.1882,3.8485,3.1496,17.1767,34687968000.0,,,,,,,
1566403200000,105196,67.1304,68.0415,67.1304,67.6007,0.1147,0.17,0.09,7253631.0,,,15.228,3.8586,3.1578,17.2218,34748400000.0,,,,,,,
1566489600000,205900,67.9828,67.9828,66.278,66.3466,-1.2574,-1.86,0.17,14117191.0,,,14.9715,3.7936,3.1046,16.9317,34103792000.0,,,,,,,
1566748800000,238928,65.6608,67.728,65.6608,66.7189,0.3715,0.56,0.2,16337734.0,,,15.0453,3.8123,3.1199,17.0151,34295160000.0,,,,,,,
