timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9820286,77.5924,78.0773,74.702,75.0512,-1.8613,-2.42,0.67,770771987.0,,,26.5536,6.4678,7.7377,20.2587,113342546592.88,920488815.0,35408045,2.41,-1257994,,,
1565539200000,12808963,76.5837,77.5633,75.284,77.2335,2.1839,2.91,0.88,1009711888.0,,,27.3257,6.6559,7.9627,20.8478,116638239663.88,919841945.0,34905394,2.38,-502651,,,
1565625600000,5596761,76.8552,77.4469,76.2539,76.8164,-0.4171,-0.54,0.38,443570351.0,,,27.1781,6.62,7.9197,20.7352,116008396099.2,917066070.0,34900857,2.38,-4537,,,
1565712000000,17594746,77.5924,82.374,77.5924,81.0064,4.1867,5.45,1.21,1456910575.0,,,28.6606,6.981,8.3516,21.8663,122336126795.52,899996528.0,36342292,2.48,1441435,,,
1565798400000,12903141,79.8231,81.8405,79.4352,81.7436,0.7372,0.91,0.88,1077207450.0,,,28.9214,7.0446,8.4276,22.0652,123449338677.28,907585111.0,35949661,2.45,-392631,,,
1565884800000,12817066,81.7727,84.8666,81.084,83.4118,1.6676,2.04,0.88,1097887763.0,,,29.5116,7.1883,8.5996,22.5155,125968712936.0,918612179.0,35870934,2.44,-78727,,,
1566144000000,11309835,83.4118,84.2653,82.1315,83.6058,0.1919,0.23,0.77,968612883.0,,,29.5802,7.2051,8.6196,22.5679,126261663431.2,934348811.0,35325188,2.41,-545746,,,
1566230400000,9206399,83.6349,83.9937,82.8589,83.7028,0.1003,0.12,0.63,793191955.0,,,29.6145,7.2134,8.6296,22.5941,126408138678.8,913507755.0,34401224,2.34,-923964,,,
1566316800000,9916609,83.7513,84.8278,83.4118,83.9937,0.293,0.35,0.68,859936752.0,,,29.7175,7.2385,8.6596,22.6726,126847564421.6,835696357.0,34021619,2.32,-379605,,,
1566403200000,13532672,84.525,87.0531,83.5078,86.5692,2.5785,3.07,0.93,1169585178.0,,,30.0812,8.4177,8.7656,22.9501,128400202046.16,810892961.0,34695142,2.36,673523,,,
1566489600000,10311696,86.5692,89.0579,86.115,87.5864,1.0129,1.17,0.71,918068121.0,,,30.4347,8.5166,8.8686,23.2198,129908897096.44,778289965.0,34538709,2.35,-156433,,,
1566748800000,9102398,85.9372,87.0038,85.2064,85.7891,-1.7955,-2.05,0.62,792263669.0,,,29.8101,8.3418,8.6866,22.7433,127243047590.12,784155649.0,35503153,2.42,964444,,,
1566835200000,11121853,86.7075,89.0875,86.3618,88.1394,2.3506,2.74,0.76,991088852.0,,,30.6269,8.5703,8.9246,23.3664,130729158483.0,798054286.0,35311011,2.41,-192142,,,
1566921600000,9502200,88.5443,89.838,87.1914,87.7444,-0.3966,-0.45,0.65,848994147.0,,,30.4896,8.5319,8.8846,23.2617,130143257492.6,812481194.0,34910433,2.38,-400578,,,
1567008000000,16999268,90.1738,91.4478,88.4851,91.1317,3.3869,3.86,1.16,1552010374.0,,,31.6666,8.8613,9.2276,24.1597,135167358485.28,821767871.0,36614181,2.49,1703748,,,
1567094400000,17028947,91.2009,97.2546,91.1515,95.6745,4.5386,4.98,1.17,1632071610.0,,,33.2452,9.303,9.6876,25.364,141905219874.88,807502311.0,36903563,2.51,289382,,,
1567353600000,15696478,95.8325,97.0768,93.7586,96.8497,1.1768,1.23,1.08,1515451086.0,,,33.6535,9.4173,9.8066,25.6756,143648275321.32,826948303.0,35475013,2.42,-1428550,,,
1567440000000,13399415,96.5831,96.7509,93.6895,94.9635,-1.8886,-1.95,0.92,1288866038.0,,,32.9981,9.2339,9.6156,25.1755,140850598092.16,874661099.0,35225924,2.4,-249089,,,
1567526400000,13850908,93.8179,94.6869,92.1292,93.0772,-1.8898,-1.99,0.95,1303071672.0,,,32.3426,9.0505,9.4246,24.6755,138052920863.0,870902163.0,36295607,2.47,1069683,,,
1567612800000,11873497,93.7093,94.7067,92.8303,93.3241,0.2513,0.27,0.81,1126155203.0,,,32.4284,9.0745,9.4496,24.7409,138419108982.0,853151896.0,35972054,2.45,-323553,,,
1567699200000,10455879,93.5908,93.6105,91.8527,92.86,-0.4666,-0.5,0.72,980492703.0,,,32.2672,9.0293,9.4026,24.6179,137730675318.28,899654930.0,36681705,2.5,709651,,,
1567958400000,12147884,93.4624,94.1142,91.428,92.0897,-0.7707,-0.83,0.83,1134065638.0,,,31.9995,8.9544,9.3246,24.4136,136588168387.0,901371103.0,37140513,2.53,458808,,,
1568044800000,9093169,91.7144,92.3267,90.4108,91.5465,-0.5433,-0.59,0.62,840358525.0,,,31.8108,8.9016,9.2696,24.2697,135782554525.2,853973872.0,38324872,2.61,1184359,,,
1568131200000,25129696,91.5366,91.5366,85.6212,86.4211,-5.1267,-5.6,1.72,2216816986.0,,,30.0298,8.4032,8.7506,22.9109,128180489174.76,906879557.0,38404504,2.62,79632,,,
1568217600000,15209468,85.9076,88.5641,85.6903,87.7839,1.3654,1.58,1.04,1346716419.0,,,30.5033,8.5358,8.8886,23.2722,130201847591.64,879592867.0,39114499,2.67,709995,,,
1568563200000,17189732,87.4778,87.4778,85.3249,85.7101,-2.0716,-2.36,1.18,1494311647.0,,,29.7827,8.3341,8.6786,22.7224,127125867392.04,940217716.0,39413095,2.69,298596,,,
1568649600000,13067413,85.7199,87.6654,85.4237,86.7272,1.0199,1.19,0.89,1147703825.0,,,30.1361,8.433,8.7816,22.992,128634562442.32,936764338.0,38517459,2.62,-895636,,,
1568736000000,18794430,86.8556,89.4233,86.8556,89.0776,2.3503,2.71,1.29,1690221463.0,,,30.9529,8.6616,9.0196,23.6151,132120673335.2,969550510.0,38325170,2.61,-192289,,,
1568822400000,14451379,89.0282,89.0282,86.5198,87.5963,-1.4786,-1.66,0.99,1276102672.0,,,30.4381,8.5175,8.8696,23.2224,129923544621.2,1030132227.0,37931938,2.58,-393232,,,
