timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9208289,27.6909,28.1955,26.7016,26.8302,-0.8612,-3.11,0.73,253884638.0,,,24.8932,5.0381,7.6704,33.2149,34022040000.0,180219095.16,24325299,1.93,-592339,,,
1565539200000,10713882,27.1072,27.681,26.7115,27.038,0.2066,0.77,0.85,293357562.0,,,25.0859,5.0771,7.7298,33.4721,34285485000.0,197286910.44,24079626,1.91,-245673,,,
1565625600000,5867733,26.8599,26.9885,26.296,26.8698,-0.1676,-0.62,0.47,158450275.0,,,24.9299,5.0455,7.6817,33.2639,34072220000.0,193606211.88,23474640,1.87,-604986,,,
1565712000000,11716621,27.1765,27.8492,27.0083,27.681,0.8115,3.02,0.93,325993696.0,,,25.6825,5.1978,7.9136,34.2682,35100910000.0,194166260.64,24907201,1.98,1432561,,,
1565798400000,10097909,27.3051,28.1757,27.1666,27.8987,0.2187,0.79,0.8,282392620.0,,,25.8845,5.2387,7.9759,34.5376,35376900000.0,189672813.6,22440215,1.78,-2466986,,,
1565884800000,15624678,27.8591,29.1848,27.7008,28.888,0.9904,3.55,1.25,452568052.0,,,26.8024,5.4245,8.2587,35.7624,36631400000.0,190926502.6,25523890,2.03,3083675,,,
1566144000000,12055662,28.9177,29.3431,28.6901,29.2936,0.4044,1.4,0.96,354343508.0,,,27.1787,5.5006,8.3747,36.2645,37145745000.0,181166931.08,24660350,1.96,-863540,,,
1566230400000,9855278,29.2738,29.8279,28.7396,29.6894,0.3955,1.35,0.79,293578272.0,,,27.5459,5.575,8.4878,36.7544,37647545000.0,174639522.28,25780749,2.05,1120399,,,
1566316800000,7324991,29.5904,29.6498,28.8484,28.9869,-0.7037,-2.37,0.58,215711804.0,,,26.8942,5.4431,8.287,35.8849,36756850000.0,168151414.4,27135948,2.16,1355199,,,
1566403200000,5507527,29.3233,29.5113,28.8682,29.4816,0.4957,1.71,0.44,163043277.0,,,27.3531,5.5359,8.4284,36.4972,37384100000.0,162083316.4,28283438,2.25,1147490,,,
1566489600000,4527170,29.4816,29.6696,29.0562,29.2244,-0.2565,-0.87,0.36,134079152.0,,,27.1144,5.4876,8.3549,36.1788,37057930000.0,157312893.12,28920458,2.3,637020,,,
1566748800000,4534816,28.8188,29.4519,28.6011,29.0463,-0.1783,-0.61,0.36,133061158.0,,,26.9492,5.4542,8.3039,35.9583,36832120000.0,154511388.08,30040842,2.39,1120384,,,
1566835200000,11246441,29.1947,30.0554,29.0958,29.1254,0.0784,0.27,0.9,334589248.0,,,27.0227,5.4691,8.3266,36.0563,36932480000.0,165829792.32,31011611,2.47,970769,,,
1566921600000,9295202,29.2244,29.6795,28.3241,29.1156,-0.0087,-0.03,0.74,272029725.0,,,27.0135,5.4672,8.3237,36.0441,36919935000.0,164980125.04,30809202,2.45,-202409,,,
1567008000000,7884861,28.9968,29.1156,28.4923,28.6901,-0.4251,-1.46,0.63,229090854.0,,,26.6188,5.3873,8.2021,35.5174,36380500000.0,171808557.0,32245960,2.57,1436758,,,
1567094400000,13716301,28.6901,31.0843,28.6901,29.4025,0.7115,2.48,1.09,411175641.0,,,27.2797,5.5211,8.4058,36.3992,37283740000.0,171609395.16,33944778,2.7,1698818,,,
1567353600000,10494648,29.2837,29.7784,28.6704,29.5706,0.1676,0.57,0.84,310607038.0,,,27.4357,5.5527,8.4538,36.6074,37497005000.0,170338879.92,33562661,2.67,-382117,,,
1567440000000,9075658,29.5311,30.2731,29.4915,30.0752,0.5056,1.71,0.72,274844683.0,,,27.9038,5.6474,8.5981,37.2321,38136800000.0,174713499.2,32584798,2.59,-977863,,,
1567526400000,8647608,30.0752,30.4709,29.5706,30.2434,0.1684,0.56,0.69,262483337.0,,,28.0599,5.679,8.6462,37.4403,38350065000.0,165060427.96,32161981,2.56,-422817,,,
1567612800000,8823453,30.2434,30.9161,29.9763,30.0455,-0.1966,-0.65,0.7,270228950.0,,,27.8763,5.6418,8.5896,37.1953,38099165000.0,164278397.36,31787121,2.53,-374860,,,
1567699200000,8127478,30.0752,30.184,29.1947,29.7586,-0.2854,-0.95,0.65,243024631.0,,,27.6101,5.588,8.5076,36.8402,37735360000.0,171025990.24,31510959,2.51,-276162,,,
1567958400000,10030280,29.7883,30.0554,29.4816,29.6399,-0.119,-0.4,0.8,301252487.0,,,27.5,5.5657,8.4736,36.6932,37584820000.0,173522216.88,31986265,2.54,475306,,,
1568044800000,9180651,29.63,30.0257,29.0364,29.6696,0.0296,0.1,0.73,274191845.0,,,27.5275,5.5712,8.4821,36.7299,37622455000.0,173742559.72,31419127,2.5,-567138,,,
1568131200000,14473314,29.6795,29.6795,28.2153,28.2548,-1.4153,-4.77,1.15,419124519.0,,,26.2149,5.3056,8.0777,34.9785,35828520000.0,184868100.68,30891170,2.46,-527957,,,
1568217600000,10039186,28.245,28.9375,28.1955,28.7792,0.5255,1.86,0.8,291329145.0,,,26.7014,5.404,8.2276,35.6277,36493405000.0,168968068.52,32110179,2.55,1219009,,,
1568563200000,5080553,28.7792,29.0364,28.3736,28.6704,-0.1094,-0.38,0.4,147629198.0,,,26.6004,5.3836,8.1965,35.4929,36355410000.0,169722463.44,31924866,2.54,-185313,,,
1568649600000,5937984,28.6901,29.1749,28.5319,28.7792,0.1089,0.38,0.47,173472014.0,,,26.7014,5.404,8.2276,35.6277,36493405000.0,166986849.52,32400363,2.58,475497,,,
1568736000000,16718847,28.7792,31.0051,28.7792,30.6688,1.8907,6.57,1.33,509066109.0,,,28.4546,5.7589,8.7678,37.9669,38889500000.0,171834192.0,34578470,2.75,2178107,,,
1568822400000,15336190,30.5995,32.311,30.2731,31.8263,1.1563,3.77,1.22,483990145.0,,,29.5285,5.9762,9.0987,39.3999,40357265000.0,173370020.76,34558017,2.75,-20453,,,
1568908800000,15712486,31.5097,33.0926,31.5097,33.053,1.2254,3.85,1.25,518576611.0,,,30.6667,6.2066,9.4494,40.9185,41912845000.0,180940879.48,34241856,2.72,-316161,,,
1569168000000,8700477,32.8354,33.0332,32.1528,32.8057,-0.2479,-0.75,0.69,287290821.0,,,30.4372,6.1601,9.3787,40.6123,41599220000.0,168130662.48,34503202,2.75,261346,,,
1569254400000,13112227,33.5477,34.2006,32.7167,33.5576,0.7513,2.29,1.05,444334943.0,,,31.1348,6.3013,9.5937,41.5431,42552640000.0,186685139.76,34506884,2.75,3682,,,
1569340800000,9106900,33.1223,34.4183,32.6474,33.2212,-0.3356,-1.0,0.73,308304146.0,,,30.8227,6.2381,9.4975,41.1267,42126110000.0,177127160.24,34296401,2.73,-210483,,,
1569427200000,14176281,33.5378,34.2402,32.3506,33.0629,-0.1595,-0.48,1.13,478129389.0,,,30.6759,6.2084,9.4522,40.9308,41925390000.0,170996165.76,33322176,2.65,-974225,,,
1569513600000,10456749,33.1124,33.3201,31.8065,32.6771,-0.3868,-1.17,0.83,345437283.0,,,30.3179,6.136,9.3419,40.4531,41436135000.0,174934233.84,33116688,2.63,-205488,,,
1569772800000,9157617,32.8651,33.4586,31.8955,31.9747,-0.7026,-2.15,0.73,300622287.0,,,28.6422,5.8134,8.6381,46.029,40545440000.0,158992397.96,34011329,2.71,894641,,,
1570464000000,11776979,32.1528,34.3589,32.1528,32.9442,0.9689,3.03,0.94,398763193.0,,,29.5107,5.9896,8.9,47.4247,41774850000.0,173520391.4,34534129,2.75,522800,,,
1570550400000,8885015,33.429,33.4883,31.9648,32.3605,-0.5831,-1.77,0.71,291493906.0,,,28.9878,5.8835,8.7424,46.5844,41034695000.0,177840692.88,33233472,2.64,-1300657,,,
1570636800000,8625268,31.8164,32.588,31.48,32.4001,0.0388,0.12,0.69,280401813.0,,,29.0233,5.8907,8.753,46.6414,41084875000.0,181700859.0,33626750,2.68,393278,,,
1570723200000,9527847,32.499,33.5576,32.0538,32.4001,0.0,0.0,0.76,314349839.0,,,29.0233,5.8907,8.753,46.6414,41084875000.0,185900255.0,33019414,2.63,-607336,,,
1570982400000,8567887,32.6969,32.7958,31.8955,32.2121,-0.1879,-0.58,0.68,278891128.0,,,28.8549,5.8565,8.7023,46.3708,40846520000.0,196397472.52,33030936,2.63,11522,,,
1571068800000,13196819,32.41,33.0332,31.7768,32.7463,0.5347,1.66,1.05,434278948.0,,,29.3334,5.9537,8.8466,47.1398,41523950000.0,220789864.2,32462993,2.58,-567943,,,
1571155200000,8313143,32.2022,32.41,31.5691,31.945,-0.8023,-2.45,0.66,268540643.0,,,28.6156,5.808,8.6301,45.9863,40507805000.0,220029516.55,32174524,2.56,-288469,,,
1571241600000,5398172,32.0044,32.1725,31.4701,31.9846,0.0383,0.12,0.43,173496576.0,,,28.6511,5.8152,8.6408,46.0432,40557985000.0,216967067.35,31861919,2.53,-312605,,,
1571328000000,7429422,31.5888,31.6482,30.7578,30.9953,-0.9883,-3.09,0.59,234766083.0,,,27.7648,5.6353,8.3735,44.6191,39303485000.0,208165026.35,32178160,2.56,316241,,,
1571587200000,4751583,31.0942,31.6581,30.8864,31.3316,0.3378,1.09,0.38,150924428.0,,,28.0662,5.6965,8.4644,45.1033,39730015000.0,207914729.02,32558980,2.59,380820,,,
1571673600000,4405804,31.1436,31.7175,31.114,31.6581,0.3259,1.04,0.35,139954360.0,,,28.3586,5.7558,8.5526,45.5732,40144000000.0,203725961.0,32692514,2.6,133534,,,
1571760000000,8631086,31.2624,31.9549,30.2533,30.56,-1.0986,-3.47,0.69,269990579.0,,,27.3749,5.5562,8.2559,43.9924,38751505000.0,208877649.71,32441948,2.58,-250566,,,
1571846400000,6540104,30.5698,30.7281,30.0752,30.3522,-0.2078,-0.68,0.52,200896801.0,,,27.1888,5.5184,8.1998,43.6933,38488060000.0,210369874.52,33089660,2.63,647712,,,
1571932800000,4706084,30.5006,30.7182,30.1741,30.6886,0.3369,1.11,0.38,144998007.0,,,27.4901,5.5795,8.2907,44.1776,38914590000.0,208912510.78,33458846,2.66,369186,,,
1572192000000,10245199,30.6292,31.856,30.4709,31.6977,1.0096,3.29,0.82,324225098.0,,,28.3941,5.763,8.5633,45.6302,40194180000.0,209452765.56,32481946,2.58,-976900,,,
1572278400000,7518369,31.6878,32.5782,31.4306,32.3704,0.672,2.12,0.6,244884436.0,,,28.9967,5.8853,8.745,46.5986,41047240000.0,208772180.08,32800516,2.61,318570,,,
1572364800000,4717654,32.3704,32.3803,31.757,32.2418,-0.1295,-0.4,0.38,152988931.0,,,28.8815,5.8619,8.7103,46.4135,40884155000.0,202389257.01,33101718,2.63,301202,,,
1572451200000,14168546,32.9046,33.1915,30.4709,30.9656,-1.2768,-3.96,1.13,452932657.0,,,27.7383,5.6299,8.3655,44.5763,39265850000.0,199150711.7,33583390,2.67,481672,,,
1572537600000,12584124,31.015,32.6474,30.738,32.3506,1.3842,4.47,1.0,406681178.0,,,28.9789,5.8817,8.7397,46.5702,41022150000.0,190705712.3,34896630,2.78,1313240,,,
1572796800000,7988643,32.7167,33.0629,32.222,32.4792,0.1294,0.4,0.64,262827913.0,,,29.0942,5.9051,8.7744,46.7553,41185235000.0,188696934.37,35340716,2.81,444086,,,
1572883200000,5858278,32.6375,32.687,32.133,32.311,-0.1689,-0.52,0.47,191964317.0,,,28.9435,5.8745,8.729,46.5132,40971970000.0,189845028.74,34610092,2.75,-730624,,,
1572969600000,6256958,32.3902,32.5782,31.4602,31.6581,-0.6527,-2.02,0.5,201092335.0,,,28.3586,5.7558,8.5526,45.5732,40144000000.0,186161269.0,34670377,2.76,60285,,,
1573056000000,5281525,31.8065,31.9054,31.4701,31.8065,0.1488,0.47,0.42,169361947.0,,,28.4915,5.7828,8.5927,45.7869,40332175000.0,181380111.85,34985471,2.78,315094,,,
1573142400000,10650621,32.0835,32.8453,31.2822,31.4108,-0.3944,-1.24,0.85,343859456.0,,,28.1371,5.7109,8.4858,45.2172,39830375000.0,190149067.25,33359267,2.65,-1626204,,,
1573401600000,5941129,31.3712,31.6581,30.7182,30.9557,-0.4555,-1.45,0.47,186593375.0,,,27.7294,5.6281,8.3628,44.5621,39253305000.0,189011137.82,33653576,2.68,294309,,,
1573488000000,4878091,30.8765,31.1436,30.1939,30.8271,-0.13,-0.42,0.39,151353170.0,,,27.6142,5.6047,8.3281,44.3769,39090220000.0,187077037.28,33741913,2.68,88337,,,
1573574400000,7088246,31.015,31.1832,30.0752,30.3918,-0.4347,-1.41,0.57,218468240.0,,,27.2243,5.5256,8.2105,43.7503,38538240000.0,190302236.76,34096538,2.71,354625,,,
1573660800000,8414160,30.649,31.2624,30.184,30.8567,0.465,1.53,0.67,261314441.0,,,27.6408,5.6101,8.3361,44.4197,39127855000.0,189400945.02,34308447,2.73,211909,,,
1573747200000,4262373,30.8073,31.0348,30.4709,30.6886,-0.1697,-0.55,0.34,132479439.0,,,27.4901,5.5795,8.2907,44.1776,38914590000.0,189899962.16,34186147,2.72,-122300,,,
1574006400000,5015573,30.5006,30.9557,30.1741,30.6688,-0.0184,-0.06,0.4,154969581.0,,,27.4724,5.5759,8.2853,44.1491,38889500000.0,190708988.0,33794724,2.69,-391423,,,
1574092800000,5072188,30.7578,30.9458,30.5797,30.9458,0.276,0.9,0.4,157903679.0,,,27.7205,5.6263,8.3602,44.5478,39240760000.0,182009161.24,33855571,2.69,60847,,,
1574179200000,7699368,31.015,32.0044,30.9458,31.0942,0.1485,0.48,0.61,244497755.0,,,27.8535,5.6533,8.4002,44.7615,39428935000.0,179667225.94,34093458,2.71,237887,,,
1574265600000,4514580,31.0645,31.0843,30.4116,30.5698,-0.5255,-1.69,0.36,139657705.0,,,27.3838,5.558,8.2586,44.0067,38764050000.0,181266409.2,33808778,2.69,-284680,,,
1574352000000,12288206,30.6886,30.7182,28.8781,29.2244,-1.3451,-4.4,0.98,366966484.0,,,26.1785,5.3133,7.8951,42.0698,37057930000.0,177274453.3,34924067,2.78,1115289,,,
1574611200000,7587688,29.165,29.3827,28.5516,29.2738,0.0497,0.17,0.6,221365319.0,,,26.2228,5.3223,7.9085,42.141,37120655000.0,173254520.05,36124841,2.87,1200774,,,
