timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,460100,8.13,8.13,8.06,8.07,-0.02,-0.25,0.12,3720772.0,,,24.9428,1.271,3.449,17.1677,4013695200.0,,,,,,,
1565539200000,952819,8.03,8.39,8.03,8.33,0.26,3.22,0.24,7817844.0,,,25.7464,1.312,3.5602,17.7208,4143008800.0,,,,,,,
1565625600000,551019,8.26,8.32,8.2,8.28,-0.05,-0.6,0.14,4538303.0,,,25.5919,1.3041,3.5388,17.6144,4118140800.0,,,,,,,
1565712000000,501102,8.28,8.45,8.21,8.24,-0.04,-0.48,0.13,4159269.0,,,25.4682,1.2978,3.5217,17.5293,4098246400.0,,,,,,,
1565798400000,721100,8.08,8.28,8.06,8.2,-0.04,-0.49,0.18,5865391.0,,,25.3446,1.2915,3.5046,17.4442,4078352000.0,,,,,,,
1565884800000,704300,8.21,8.32,8.18,8.26,0.06,0.73,0.18,5820263.0,,,25.5301,1.3009,3.5302,17.5719,4108193600.0,,,,,,,
1566144000000,936100,8.27,8.36,8.24,8.35,0.09,1.09,0.23,7777737.0,,,25.8082,1.3151,3.5687,17.7633,4152956000.0,,,,,,,
1566230400000,964600,8.35,8.39,8.26,8.33,-0.02,-0.24,0.24,8049018.0,,,25.7464,1.312,3.5602,17.7208,4143008800.0,,,,,,,
1566316800000,453900,8.33,8.33,8.26,8.26,-0.07,-0.84,0.11,3760137.0,,,25.5301,1.3009,3.5302,17.5719,4108193600.0,,,,,,,
1566403200000,703200,8.3,8.33,8.25,8.31,0.05,0.61,0.18,5829275.0,,,25.6846,1.3088,3.5516,17.6782,4133061600.0,,,,,,,
1566489600000,553000,8.32,8.34,8.28,8.31,0.0,0.0,0.14,4596331.0,,,25.6846,1.3088,3.5516,17.6782,4133061600.0,,,,,,,
1566748800000,746000,8.26,8.36,8.15,8.3,-0.01,-0.12,0.19,6165658.0,,,25.6537,1.3072,3.5473,17.657,4128088000.0,,,,,,,
1566835200000,1237400,8.3,8.4,8.23,8.34,0.04,0.48,0.31,10306490.0,,,25.7773,1.3135,3.5644,17.742,4147982400.0,,,,,,,
1566921600000,735600,8.31,8.37,8.3,8.34,0.0,0.0,0.18,6140068.0,,,25.7773,1.3135,3.5644,17.742,4147982400.0,,,,,,,
1567008000000,789100,8.36,8.37,8.25,8.26,-0.08,-0.96,0.2,6557492.0,,,25.5301,1.3009,3.5302,17.5719,4108193600.0,,,,,,,
1567094400000,1598434,8.29,8.49,8.22,8.24,-0.02,-0.24,0.4,13297422.0,,,25.4682,1.2978,3.5217,17.5293,4098246400.0,,,,,,,
