timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,27818507,119.8816,120.3552,115.9349,116.448,-2.4614,-2.07,0.73,3321550416.0,,,29.3477,6.9175,10.0111,22.8067,458107376750.1,3977457592.0,275275233,7.09,2071395,,,
1565539200000,39537008,119.3784,121.559,117.4248,121.2037,4.7513,4.08,1.04,4797396604.0,,,30.5463,7.2,10.4199,23.7381,476816727334.2,3956405394.0,278724073,7.18,3448840,,,
1565625600000,19187436,120.3749,121.3616,119.7632,120.6709,-0.5333,-0.44,0.51,2342683338.0,,,30.412,7.1684,10.3741,23.6338,474720659011.5,3974467963.0,277636123,7.15,-1087950,,,
1565712000000,41626948,122.5456,125.3083,121.8648,124.1737,3.4996,2.9,1.1,5232740560.0,,,31.2948,7.3765,10.6753,24.3198,488500367429.25,4170676298.0,278784583,7.18,1148460,,,
1565798400000,24699937,122.2496,124.7558,121.8648,124.3019,0.1242,0.1,0.65,3086946678.0,,,31.3271,7.3841,10.6863,24.3449,489004976469.9,4184200493.0,279752208,7.2,967625,,,
1565884800000,31217017,124.815,127.2817,123.7296,124.6177,0.3108,0.25,0.82,3974054169.0,,,31.4067,7.4028,10.7134,24.4068,490247091031.5,4227676710.0,282034427,7.26,2282219,,,
1566144000000,31274691,125.6043,127.0942,124.0553,126.1963,1.5826,1.27,0.82,3982435339.0,,,31.8046,7.4966,10.8491,24.716,496457663839.5,4439919798.0,284835099,7.33,2800672,,,
1566230400000,30661661,126.295,128.4854,125.999,127.8638,1.6658,1.32,0.81,3970361320.0,,,32.2248,7.5957,10.9925,25.0425,503017581367.95,4465033274.0,285162268,7.34,327169,,,
1566316800000,23290010,127.7652,128.15,125.9003,126.147,-1.7133,-1.34,0.61,2992919479.0,,,31.7921,7.4937,10.8449,24.7063,496263583439.25,4331093209.0,286139130,7.37,976862,,,
1566403200000,30208688,126.6305,129.2551,126.1569,128.7617,2.6113,2.07,0.8,3912514036.0,,,32.4511,7.649,11.0697,25.2184,506549844652.5,4358658972.0,287433488,7.4,1294358,,,
1566489600000,32066729,128.8012,129.926,127.4593,128.367,-0.3992,-0.31,0.84,4184735271.0,,,32.3516,7.6256,11.0358,25.1411,504997201450.5,4216336894.0,287522795,7.4,89307,,,
1566748800000,28321987,126.1963,127.2817,124.9137,125.7227,-2.6444,-2.06,0.75,3616949036.0,,,31.6852,7.4685,10.8084,24.6232,494594491997.1,4126315568.0,287024322,7.39,-498473,,,
1566835200000,37967088,127.0548,131.5047,126.739,130.6167,4.8907,3.89,1.0,4996837361.0,,,32.9186,7.7592,11.2292,25.5817,513847267701.9,4005750976.0,292422221,7.53,5397899,,,
1566921600000,34376375,131.4258,134.7311,129.9457,132.1362,1.5152,1.16,0.91,4610003446.0,,,33.3016,7.8495,11.3598,25.8793,519824944029.6,4074129770.0,293240017,7.55,817796,,,
1567008000000,31629032,132.6098,135.9053,131.9388,135.1751,3.0391,2.3,0.83,4294986772.0,,,34.0675,8.03,11.6211,26.4745,531780296685.0,4215592561.0,295447548,7.61,2207531,,,
1567094400000,44079767,136.2111,141.1939,136.1914,139.6152,4.4339,3.28,1.16,6195944729.0,,,35.1865,8.2938,12.0028,27.3441,549247532707.5,4279877196.0,296946426,7.65,1498878,,,
1567353600000,32990052,139.6152,140.6512,136.2605,140.0,0.3909,0.28,0.87,4649797983.0,,,35.2834,8.3166,12.0359,27.4194,550761359829.45,4249763892.0,296887235,7.64,-59191,,,
1567440000000,27475366,140.1085,140.888,137.5432,139.6152,-0.378,-0.27,0.72,3872907647.0,,,35.1865,8.2938,12.0028,27.3441,549247532707.5,4239626238.0,293691478,7.56,-3195757,,,
1567526400000,38055567,138.1944,139.1219,135.6685,136.4677,-3.1412,-2.25,1.0,5269300147.0,,,34.3932,8.1068,11.7322,26.7276,536865203171.55,4212302487.0,290579406,7.48,-3112072,,,
1567612800000,30024701,136.4381,138.372,135.9645,137.0498,0.5868,0.43,0.79,4172563456.0,,,34.5399,8.1414,11.7822,26.8416,539155351894.5,4138297258.0,291990297,7.52,1410891,,,
1567699200000,27932773,137.7898,138.2338,135.3922,138.145,1.0964,0.8,0.74,3879562633.0,,,34.8159,8.2064,11.8764,27.0561,543463936780.05,4291089637.0,296839795,7.64,4849498,,,
1567958400000,22490260,138.1944,138.8555,136.7538,137.3458,-0.8013,-0.58,0.59,3131952949.0,,,34.6145,8.159,11.8077,26.8996,540319834296.0,4194853553.0,296260369,7.63,-579426,,,
1568044800000,24783638,136.3592,136.6552,134.3957,135.4218,-1.9228,-1.4,0.65,3401992978.0,,,34.1296,8.0447,11.6423,26.5228,532750698686.25,4296428056.0,294937893,7.59,-1322476,,,
1568131200000,70230982,133.2018,133.7938,126.966,127.5382,-7.8814,-5.82,1.85,9220352269.0,,,32.1428,7.5763,10.9645,24.9788,501736650726.3,4490636917.0,291871544,7.51,-3066349,,,
1568217600000,41275448,125.8017,130.3799,125.8017,129.7977,2.2575,1.77,1.09,5390859933.0,,,32.7122,7.7106,11.1588,25.4213,510625533057.75,4377624977.0,290191117,7.47,-1680427,,,
1568563200000,23810803,128.7321,130.0444,127.3804,129.1761,-0.623,-0.48,0.63,3107715798.0,,,32.5556,7.6736,11.1053,25.2996,508180120014.6,4456716615.0,290503547,7.48,312430,,,
1568649600000,25786137,128.367,131.9586,127.854,129.7879,0.6071,0.47,0.68,3398413396.0,,,32.7097,7.71,11.1579,25.4194,510586716977.7,4473353315.0,290456133,7.48,-47414,,,
1568736000000,36393551,130.3404,134.1095,130.2516,133.7543,3.9714,3.06,0.96,4907950565.0,,,33.7094,7.9456,11.4989,26.1962,526190781157.8,4671633782.0,291050180,7.49,594047,,,
1568822400000,18204494,134.1885,134.4351,131.929,133.1228,-0.6286,-0.47,0.48,2452341152.0,,,33.5502,7.9081,11.4446,26.0725,523706552034.6,4656370904.0,291283634,7.5,233454,,,
1568908800000,25790534,133.6951,135.6882,133.6951,135.0173,1.8904,1.42,0.68,3523702834.0,,,34.0277,8.0206,11.6075,26.4436,531159239404.2,4589137590.0,294312840,7.58,3029206,,,
1569168000000,20957318,134.8989,134.8989,130.2417,133.0538,-1.9577,-1.45,0.55,2814843037.0,,,33.5328,7.904,11.4387,26.059,523434839474.25,4575908129.0,295470776,7.61,1157936,,,
1569254400000,26869373,132.4618,135.8855,132.4618,134.6917,1.6366,1.23,0.71,3672327398.0,,,33.9456,8.0013,11.5795,26.3798,529878308762.55,4717969300.0,296706600,7.64,1235824,,,
1569340800000,18963438,134.1885,136.0434,132.8663,134.7213,0.0269,0.02,0.5,2588651274.0,,,33.9531,8.003,11.582,26.3856,529994757002.7,4554502022.0,297780212,7.67,1073612,,,
1569427200000,21939303,135.1455,135.7869,131.5738,132.3138,-2.4116,-1.79,0.58,2964217247.0,,,33.3463,7.86,11.3751,25.9141,520523633470.5,4405055154.0,297052756,7.65,-727456,,,
1569513600000,16671138,131.337,133.4978,130.4391,132.0178,-0.2911,-0.22,0.44,2233718323.0,,,33.2717,7.8424,11.3496,25.8561,519359151069.0,4297478124.0,297299483,7.65,246727,,,
1569772800000,26543399,131.2284,132.1658,127.775,128.071,-3.9473,-2.99,0.7,3473617322.0,,,30.6591,7.2565,10.5225,20.4546,503832719049.0,4261683383.0,293875315,7.57,-3424168,,,
1570464000000,22689638,128.071,132.7775,128.071,130.9916,2.92,2.28,0.6,3022296806.0,,,31.3583,7.422,10.7624,20.921,515322278743.8,4211626917.0,299038152,7.7,5162837,,,
1570550400000,16882911,131.2284,131.3172,128.9591,130.0543,-0.9432,-0.72,0.44,2221320313.0,,,31.1339,7.3689,10.6854,20.7713,511634751139.05,4246831662.0,297356451,7.66,-1681701,,,
1570636800000,29345896,126.8969,129.8964,124.4006,129.2452,-0.8063,-0.62,0.77,3786598649.0,,,30.9402,7.323,10.619,20.6421,508451832574.95,4376937599.0,295807157,7.62,-1549294,,,
1570723200000,22670709,129.7484,130.8831,127.2817,129.5017,0.2585,0.2,0.6,2967723909.0,,,31.0016,7.3375,10.64,20.6831,509461050656.25,4375354529.0,296003456,7.62,196299,,,
1570982400000,21041065,131.2284,131.7218,128.5644,129.1169,-0.3885,-0.3,0.55,2764340142.0,,,30.9095,7.3157,10.6084,20.6216,507947223534.3,4370230663.0,294458371,7.58,-1545085,,,
1571068800000,27487661,129.2551,131.7514,128.2684,130.9225,1.8076,1.4,0.72,3641762778.0,,,31.3417,7.418,10.7568,20.91,515050566183.45,4247299717.0,297156460,7.65,2698089,,,
1571155200000,27437116,128.1697,129.5017,127.0252,128.3966,-2.5268,-1.93,0.72,3569058486.0,,,30.7371,7.2749,10.5492,20.5066,505113649690.65,4219077375.0,296475931,7.63,-680529,,,
1571241600000,14755560,129.2551,129.3833,128.0217,128.5644,0.1669,0.13,0.39,1923019606.0,,,30.7772,7.2844,10.563,20.5333,505773523051.5,4222713596.0,298607966,7.69,2132035,,,
1571328000000,32536856,128.2486,128.2486,124.9827,125.6043,-2.9569,-2.3,0.86,4170460177.0,,,30.0686,7.1167,10.3198,20.0606,494128699036.5,4344791441.0,296421970,7.63,-2185996,,,
1571587200000,16563683,125.6043,126.7884,124.4499,126.4134,0.8039,0.64,0.44,2116275971.0,,,30.2623,7.1626,10.3863,20.1898,497311617600.6,4325485360.0,295876622,7.62,-545348,,,
1571673600000,14442132,127.2817,127.6566,126.295,127.2817,0.8722,0.69,0.38,1859987013.0,,,30.4701,7.2118,10.4576,20.3285,500727432645.0,4256851558.0,296017704,7.62,141082,,,
1571760000000,19181167,127.2817,128.3473,125.3281,125.6241,-1.6546,-1.3,0.51,2462727681.0,,,30.0733,7.1178,10.3214,20.0637,494206331196.6,4279014373.0,295082309,7.6,-935395,,,
1571846400000,27060582,125.851,126.4924,122.595,122.8712,-2.7511,-2.19,0.71,3395329986.0,,,29.4143,6.9619,10.0953,19.6241,483376644862.65,4245461207.0,294749873,7.59,-332436,,,
1571932800000,25785280,123.483,126.7884,122.7627,126.4924,3.6246,2.95,0.68,3268792452.0,,,30.2812,7.167,10.3928,20.2024,497622146241.0,4094058314.0,300070016,7.73,5320143,,,
1572192000000,23636430,126.5121,129.0577,125.5846,128.3177,1.8215,1.44,0.62,3064652343.0,,,30.7182,7.2705,10.5428,20.494,504803121050.25,4115918708.0,302568770,7.79,2498754,,,
1572278400000,21468578,129.2551,130.8831,128.5249,129.7484,1.4244,1.11,0.57,2830140054.0,,,31.0607,7.3515,10.6603,20.7224,510431452657.5,3986287447.0,305274943,7.86,2706173,,,
1572364800000,13281604,129.7484,130.1135,127.854,129.2057,-0.545,-0.42,0.35,1733800237.0,,,30.9307,7.3208,10.6157,20.6358,508296568254.75,4049250116.0,304913013,7.85,-361930,,,
1572451200000,33327198,133.853,134.1885,129.9556,130.3207,1.1112,0.86,0.88,4458545241.0,,,31.1977,7.3839,10.7073,20.8138,512682785300.4,4061842763.0,309756698,7.98,4843685,,,
1572537600000,22376828,130.9324,132.3927,130.0937,131.9191,1.6029,1.23,0.59,2975884621.0,,,31.5803,7.4745,10.8386,21.0691,518970990268.5,4167857961.0,311082192,8.01,1325494,,,
1572796800000,22047279,132.1164,134.0405,132.0572,132.2052,0.2902,0.22,0.58,2968606687.0,,,31.6488,7.4907,10.8622,21.1148,520096656589.95,3984197690.0,313097119,8.06,2014927,,,
