timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567008000000,6306767,5.9498,5.9694,5.891,5.9106,-0.0393,-0.66,0.48,38081855.0,,,15.8719,1.3614,0.5002,20.1028,7872296900.22,587315518.82,37455223,2.86,-479699,,,
1567094400000,9529246,5.9302,5.9596,5.7832,5.8322,-0.0786,-1.33,0.73,57020404.0,,,15.6613,1.3434,0.4936,19.8361,7767855150.3,582373408.3,37683323,2.88,228100,,,
1567353600000,11741863,5.8322,5.94,5.8028,5.9302,0.098,1.68,0.9,70603116.0,,,15.9245,1.3659,0.5019,20.1695,7898407337.7,585839747.7,37910422,2.9,227099,,,
1567440000000,7919997,5.9204,5.9498,5.891,5.9302,0.0,0.0,0.61,47836082.0,,,15.9245,1.3659,0.5019,20.1695,7898407337.7,588417299.7,37978041,2.9,67619,,,
1567526400000,17023891,5.9204,6.0674,5.9106,6.0576,0.1275,2.15,1.3,104036959.0,,,16.2667,1.3953,0.5127,20.6029,8068125181.32,581765818.02,39128009,2.99,1149968,,,
1567612800000,18936643,6.1164,6.1459,6.0576,6.0772,0.0194,0.32,1.45,117859952.0,,,16.3193,1.3998,0.5143,20.6695,8094235618.8,582046301.8,39452698,3.02,324689,,,
1567699200000,9248973,6.0772,6.1361,6.0674,6.087,0.0097,0.16,0.71,57527643.0,,,16.3457,1.4021,0.5152,20.7029,8107290837.54,579867605.69,39371230,3.01,-81468,,,
1567958400000,12967319,6.1361,6.1655,6.0968,6.1459,0.059,0.97,0.99,81024026.0,,,16.5036,1.4156,0.5201,20.9029,8185622149.98,579282814.03,38006097,2.91,-1365133,,,
1568044800000,13029036,6.1459,6.1655,6.0772,6.1459,0.0,0.0,1.0,81212513.0,,,16.5036,1.4156,0.5201,20.9029,8185622149.98,571366611.03,38020878,2.91,14781,,,
1568131200000,8539630,6.1361,6.1753,6.0968,6.1164,-0.0295,-0.48,0.65,53411842.0,,,16.4246,1.4088,0.5176,20.8029,8146456493.76,570178857.36,38033678,2.91,12800,,,
1568217600000,7770244,6.1262,6.1459,6.0968,6.1262,0.0098,0.16,0.6,48540989.0,,,16.451,1.4111,0.5185,20.8362,8159511712.5,567822324.25,38318108,2.93,284430,,,
1568563200000,12122463,6.1459,6.2047,6.1066,6.1557,0.0294,0.48,0.93,76126700.0,,,16.5299,1.4179,0.521,20.9362,8198677368.72,564475218.92,39183408,3.0,865300,,,
1568649600000,14024198,6.1361,6.1459,5.94,5.9694,-0.1865,-3.03,1.07,86252942.0,,,16.0298,1.375,0.5052,20.3028,7950628212.66,568823080.01,38285768,2.93,-897640,,,
1568736000000,9769256,6.0184,6.1066,5.9694,6.0282,0.0591,0.99,0.75,60255355.0,,,16.1877,1.3885,0.5102,20.5028,8028959525.1,568440425.35,38008332,2.91,-277436,,,
1568822400000,12204609,6.0184,6.0576,5.9498,5.989,-0.0392,-0.65,0.93,74457905.0,,,16.0825,1.3795,0.5069,20.3695,7976738650.14,574967827.79,37838380,2.89,-169952,,,
1568908800000,27397176,6.0282,6.3223,6.0184,6.1361,0.1467,2.45,2.1,171698327.0,,,16.4773,1.4133,0.5193,20.8696,8172566931.24,572668389.14,36706542,2.81,-1131838,,,
1569168000000,15063310,6.087,6.1066,5.9596,6.0086,-0.1276,-2.08,1.15,92200637.0,,,16.1351,1.384,0.5085,20.4362,8002849087.62,577076727.57,36186996,2.77,-519546,,,
1569254400000,13313952,6.0086,6.0282,5.94,5.9498,-0.0589,-0.98,1.02,81215728.0,,,15.9772,1.3704,0.5035,20.2361,7924517775.18,577138119.23,36163367,2.77,-23629,,,
1569340800000,11550062,5.9498,5.9498,5.8518,5.8518,-0.0982,-1.65,0.88,69340251.0,,,15.714,1.3479,0.4952,19.9028,7793965587.78,578242791.33,36066021,2.76,-97346,,,
1569427200000,9942671,5.8616,5.891,5.7734,5.7832,-0.0685,-1.17,0.76,59066774.0,,,15.5297,1.3321,0.4894,19.6694,7702579056.6,583084760.1,35817531,2.74,-248490,,,
1569513600000,6037651,5.7832,5.8322,5.7832,5.793,0.0098,0.17,0.46,35753534.0,,,15.556,1.3343,0.4903,19.7027,7715634275.34,576700165.99,35743898,2.73,-73633,,,
1569772800000,6099035,5.793,5.8126,5.7538,5.7734,-0.0197,-0.34,0.47,35989987.0,,,15.7539,1.3022,0.4905,31.794,7689523837.86,571068843.21,35895508,2.74,151610,,,
1570464000000,4775090,5.793,5.8224,5.7636,5.793,0.0196,0.34,0.37,28216834.0,,,15.8074,1.3066,0.4922,31.9019,7715634275.34,571533994.99,36626520,2.8,731012,,,
1570550400000,6862188,5.7636,5.8126,5.744,5.793,0.0,0.0,0.53,40473773.0,,,15.8074,1.3066,0.4922,31.9019,7715634275.34,571381179.99,35320400,2.7,-1306120,,,
1570636800000,6741800,5.8028,5.8322,5.7832,5.8224,0.0295,0.51,0.52,39976963.0,,,15.8877,1.3132,0.4947,32.0639,7754799931.56,568906357.66,34936800,2.67,-383600,,,
1570723200000,8940084,5.8224,5.8518,5.7832,5.842,0.0198,0.34,0.68,53080723.0,,,15.9412,1.3177,0.4964,32.1718,7780910369.04,567495573.44,35118600,2.69,181800,,,
1570982400000,10727663,5.891,5.9302,5.8812,5.9008,0.059,1.01,0.82,64614045.0,,,16.1016,1.3309,0.5014,32.4957,7859241681.48,569590478.78,35563510,2.72,444910,,,
1571068800000,7211003,5.891,5.9008,5.842,5.8518,-0.049,-0.83,0.55,43100785.0,,,15.9679,1.3199,0.4972,32.2258,7793965587.78,566000596.33,34542810,2.64,-1020700,,,
1571155200000,7747756,5.8714,5.891,5.8126,5.8224,-0.0293,-0.5,0.59,46286603.0,,,15.8877,1.3132,0.4947,32.0639,7754799931.56,568089802.66,34531105,2.64,-11705,,,
1571241600000,5362267,5.8126,5.842,5.8028,5.8126,-0.0099,-0.17,0.41,31841810.0,,,15.8609,1.311,0.4939,32.0099,7741744712.82,569102400.77,34010596,2.6,-520509,,,
1571328000000,8068608,5.8224,5.8322,5.7244,5.7342,-0.0785,-1.35,0.62,47547579.0,,,15.6469,1.2933,0.4872,31.5781,7637302962.9,568834557.65,33812630,2.58,-197966,,,
1571587200000,7850614,5.7342,5.7734,5.6656,5.7636,0.0292,0.51,0.6,45796263.0,,,15.7272,1.3,0.4897,31.74,7676468619.12,567998877.0,33603093,2.57,-209537,,,
1571673600000,6252189,5.7636,5.8126,5.7342,5.8028,0.0392,0.68,0.48,36869794.0,,,15.8342,1.3088,0.493,31.9559,7728689494.08,570253045.0,33642893,2.57,39800,,,
1571760000000,5484010,5.8126,5.8224,5.744,5.7636,-0.0395,-0.68,0.42,32331480.0,,,15.7272,1.3,0.4897,31.74,7676468619.12,573698237.0,33769543,2.58,126650,,,
1571846400000,5989176,5.7636,5.7734,5.695,5.7244,-0.0392,-0.68,0.46,35022233.0,,,15.6202,1.2911,0.4864,31.5241,7624247744.16,572726289.0,33606567,2.57,-162976,,,
1571932800000,7837339,5.7244,5.8126,5.695,5.8028,0.0784,1.37,0.6,46159823.0,,,15.8342,1.3088,0.493,31.9559,7728689494.08,572922250.0,33752367,2.58,145800,,,
1572192000000,10365635,5.8126,5.8714,5.8028,5.8616,0.0586,1.01,0.79,61711544.0,,,15.9946,1.3221,0.498,32.2798,7807020806.52,570871182.0,34014836,2.6,262469,,,
1572278400000,6578773,5.8616,5.8616,5.7734,5.7832,-0.0785,-1.34,0.5,38974264.0,,,15.7807,1.3044,0.4914,31.848,7702579056.6,571140915.0,33937799,2.59,-77037,,,
1572364800000,6823648,5.7538,5.7832,5.695,5.7048,-0.0787,-1.36,0.52,39871154.0,,,15.5667,1.2867,0.4847,31.4161,7598137306.68,566308440.0,33630797,2.57,-307002,,,
1572451200000,4410680,5.7146,5.7342,5.7048,5.7146,0.0097,0.17,0.34,25746152.0,,,15.5934,1.2889,0.4855,31.4701,7611192525.42,565683031.0,33618400,2.57,-12397,,,
1572537600000,4673286,5.7244,5.7636,5.6656,5.744,0.0291,0.51,0.36,27291581.0,,,15.6737,1.2955,0.488,31.632,7650358181.64,561797283.0,33866752,2.59,248352,,,
1572796800000,5903935,5.7636,5.7832,5.7146,5.7244,-0.0195,-0.34,0.45,34603525.0,,,15.6202,1.2911,0.4864,31.5241,7624247744.16,562265810.0,33793732,2.58,-73020,,,
1572883200000,6176431,5.7146,5.7734,5.695,5.744,0.0195,0.34,0.47,36162079.0,,,15.6737,1.2955,0.488,31.632,7650358181.64,561279012.0,33844859,2.59,51127,,,
1572969600000,8250366,5.7538,5.7538,5.6558,5.6754,-0.0684,-1.19,0.63,48040496.0,,,15.4865,1.2801,0.4822,31.2542,7558971650.46,558846857.0,33902436,2.59,57577,,,
1573056000000,4951342,5.6754,5.7048,5.6656,5.695,0.0199,0.35,0.38,28715212.0,,,15.5399,1.2845,0.4839,31.3621,7585082087.94,556256429.0,33720934,2.58,-181502,,,
1573142400000,6607547,5.7048,5.7342,5.6754,5.7048,0.0097,0.17,0.51,38423386.0,,,15.5667,1.2867,0.4847,31.4161,7598137306.68,550069848.0,33745034,2.58,24100,,,
1573401600000,10127127,5.6852,5.6852,5.5185,5.5283,-0.1763,-3.09,0.78,57809969.0,,,15.0853,1.2469,0.4697,30.4445,7363143369.36,547040586.0,33397701,2.55,-347333,,,
1573488000000,7339364,5.5283,5.5675,5.4695,5.5283,0.0,0.0,0.56,41299080.0,,,15.0853,1.2469,0.4697,30.4445,7363143369.36,544129539.0,33348401,2.55,-49300,,,
1573574400000,8405205,5.5381,5.5479,5.4401,5.4597,-0.0686,-1.24,0.64,47033867.0,,,14.898,1.2314,0.4639,30.0666,7271756838.18,536261513.0,33642801,2.57,294400,,,
1573660800000,4760500,5.4597,5.4891,5.4303,5.4499,-0.0098,-0.18,0.36,26518896.0,,,14.8713,1.2292,0.4631,30.0127,7258701619.44,534035842.0,33804191,2.58,161390,,,
1573747200000,8670971,5.4499,5.4499,5.3225,5.3323,-0.1177,-2.16,0.66,47629347.0,,,14.5503,1.2027,0.4531,29.3649,7102038994.56,532285345.0,33659591,2.57,-144600,,,
1574006400000,7851678,5.3421,5.3421,5.2735,5.3225,-0.0096,-0.18,0.6,42532376.0,,,14.5236,1.2005,0.4522,29.3109,7088983775.82,527875988.0,33523611,2.56,-135980,,,
1574092800000,6898531,5.3225,5.4107,5.2931,5.4107,0.0884,1.66,0.53,37763126.0,,,14.7643,1.2204,0.4597,29.7967,7206480744.48,529005930.0,33680580,2.57,156969,,,
1574179200000,13361463,5.4107,5.6067,5.3715,5.4989,0.0882,1.63,1.02,74982626.0,,,15.005,1.2403,0.4672,30.2826,7323977713.14,530020912.0,33090561,2.53,-590019,,,
1574265600000,4338117,5.4695,5.4891,5.4303,5.4597,-0.039,-0.71,0.33,24141019.0,,,14.898,1.2314,0.4639,30.0666,7271756838.18,529762464.0,32938832,2.52,-151729,,,
1574352000000,5424767,5.4695,5.5283,5.4009,5.4205,-0.0393,-0.72,0.42,30149836.0,,,14.791,1.2226,0.4606,29.8507,7219535963.22,528051157.0,32735558,2.5,-203274,,,
1574611200000,6659745,5.4009,5.5185,5.3813,5.5185,0.0981,1.81,0.51,37189431.0,,,15.0585,1.2447,0.4689,30.3905,7350088150.62,527380795.0,32844358,2.51,108800,,,
1574697600000,5374881,5.5185,5.5283,5.4303,5.4401,-0.0784,-1.42,0.41,29956532.0,,,14.8445,1.227,0.4622,29.9587,7245646400.7,524585179.0,32329058,2.47,-515300,,,
1574784000000,5203614,5.4597,5.5087,5.4401,5.4695,0.0294,0.54,0.4,29036648.0,,,14.9248,1.2336,0.4647,30.1206,7284812056.92,523301751.0,32322624,2.47,-6434,,,
1574870400000,3505654,5.4695,5.4989,5.4401,5.4597,-0.0098,-0.18,0.27,19548652.0,,,14.898,1.2314,0.4639,30.0666,7271756838.18,523189270.0,32171624,2.46,-151000,,,
1574956800000,4255073,5.4401,5.4989,5.4303,5.4891,0.0295,0.54,0.33,23723137.0,,,14.9783,1.2381,0.4664,30.2286,7310922494.4,521284872.0,32299801,2.47,128177,,,
1575216000000,4777216,5.4989,5.5479,5.4891,5.5185,0.0296,0.54,0.37,26889880.0,,,15.0585,1.2447,0.4689,30.3905,7350088150.62,521346906.0,32479501,2.48,179700,,,
1575302400000,5110700,5.4989,5.5577,5.4793,5.5577,0.0392,0.71,0.39,28795630.0,,,15.1655,1.2535,0.4722,30.6064,7402309025.58,519606900.0,33324401,2.55,844900,,,
1575388800000,4633289,5.5185,5.5479,5.4989,5.5185,-0.0395,-0.71,0.35,26071821.0,,,15.0585,1.2447,0.4689,30.3905,7350088150.62,516996651.0,33040901,2.53,-283500,,,
1575475200000,5454733,5.5087,5.5675,5.5087,5.5577,0.0392,0.71,0.42,30822540.0,,,15.1655,1.2535,0.4722,30.6064,7402309025.58,517897875.0,33353901,2.55,313000,,,
1575561600000,3629076,5.5577,5.5675,5.5087,5.5577,0.0,0.0,0.28,20503807.0,,,15.1655,1.2535,0.4722,30.6064,7402309025.58,516636037.0,33207001,2.54,-146900,,,
1575820800000,4171901,5.5675,5.5773,5.5185,5.5577,0.0,0.0,0.32,23615544.0,,,15.1655,1.2535,0.4722,30.6064,7402309025.58,514784241.0,33349401,2.55,142400,,,
1575907200000,5457071,5.5577,5.5577,5.4891,5.5381,-0.0195,-0.35,0.42,30726629.0,,,15.112,1.2491,0.4705,30.4985,7376198588.1,511595116.0,33552101,2.57,202700,,,
1575993600000,6359615,5.5283,5.5283,5.4597,5.4695,-0.0687,-1.24,0.49,35618977.0,,,14.9248,1.2336,0.4647,30.1206,7284812056.92,508845396.0,33378041,2.55,-174060,,,
1576080000000,4755397,5.4597,5.4891,5.4401,5.4793,0.0098,0.18,0.36,26544682.0,,,14.9515,1.2359,0.4655,30.1746,7297867275.66,506396744.0,33696101,2.58,318060,,,
1576166400000,10209053,5.4989,5.5871,5.4989,5.5773,0.0981,1.79,0.78,57807711.0,,,15.219,1.258,0.4739,30.7144,7428419463.06,504534488.0,33844253,2.59,148152,,,
1576425600000,8670189,5.6361,5.6361,5.5675,5.6165,0.039,0.7,0.66,49545356.0,,,15.326,1.2668,0.4772,30.9303,7480640338.02,503594108.0,33721172,2.58,-123081,,,
1576512000000,15033915,5.6165,5.695,5.5969,5.6754,0.059,1.05,1.15,86682654.0,,,15.4865,1.2801,0.4822,31.2542,7558971650.46,505796441.0,34814735,2.66,1093563,,,
1576598400000,8787374,5.646,5.7244,5.646,5.6558,-0.0199,-0.35,0.67,50880153.0,,,15.433,1.2756,0.4805,31.1462,7532861212.98,504906043.0,34558131,2.64,-256604,,,
1576684800000,8479227,5.646,5.695,5.6361,5.6852,0.0294,0.52,0.65,48944005.0,,,15.5132,1.2823,0.483,31.3082,7572026869.2,503709117.0,34923522,2.67,365391,,,
1576771200000,7380520,5.6754,5.7146,5.6361,5.646,-0.0392,-0.69,0.57,42727586.0,,,15.4062,1.2734,0.4797,31.0922,7519805994.24,503687749.0,34979822,2.67,56300,,,
1577030400000,8609140,5.6361,5.6754,5.5577,5.5675,-0.0785,-1.39,0.66,49303980.0,,,15.1922,1.2557,0.473,30.6604,7415364244.32,502810744.0,34788982,2.66,-190840,,,
1577116800000,6045901,5.5675,5.6165,5.5381,5.6067,0.039,0.7,0.46,34411471.0,,,15.2992,1.2646,0.4764,30.8763,7467585119.28,508775608.0,34788982,2.66,0,,,
1577203200000,5332261,5.6067,5.6263,5.5773,5.6067,0.0,0.0,0.41,30482882.0,,,15.2992,1.2646,0.4764,30.8763,7467585119.28,506749598.0,34788982,2.66,0,,,
1577289600000,27120174,5.6067,5.8518,5.5969,5.8126,0.2058,3.67,2.08,159564275.0,,,15.8609,1.311,0.4939,32.0099,7741744712.82,516372314.0,,,,,,
1577376000000,15075592,5.8028,5.8518,5.7636,5.7636,-0.0488,-0.84,1.15,89255614.0,,,15.7272,1.3,0.4897,31.74,7676468619.12,511367026.0,35094782,2.68,305800,,,
1577635200000,17316401,5.793,5.9106,5.7146,5.9008,0.1372,2.38,1.33,103575615.0,,,16.1016,1.3309,0.5014,32.4957,7859241681.48,504325370.0,35378182,2.7,283400,,,
1577721600000,11024106,5.8812,5.9302,5.8322,5.8616,-0.0389,-0.66,0.84,66006122.0,,,17.1705,1.3075,0.477,10.5249,7807020806.52,503968907.0,34848782,2.66,-529400,,,
1577894400000,14108565,5.9204,5.9498,5.8714,5.9008,0.0393,0.67,1.08,84955459.0,,,17.2854,1.3162,0.4801,10.5953,7859241681.48,504120970.0,34406572,2.63,-442210,,,
1577980800000,13955492,5.9204,5.9498,5.842,5.8812,-0.0195,-0.33,1.07,83708160.0,,,17.228,1.3118,0.4786,10.5601,7833131244.0,509171200.0,34884164,2.67,477592,,,
1578240000000,14028982,5.8322,5.94,5.8028,5.8714,-0.01,-0.17,1.07,84093922.0,,,17.1992,1.3096,0.4778,10.5425,7820076025.26,512622653.43,34748209,2.66,-135955,,,
1578326400000,10971537,5.8812,5.9204,5.8518,5.891,0.0194,0.33,0.84,65816592.0,,,17.2567,1.314,0.4793,10.5777,7846186462.74,511941833.0,34688780,2.65,-59429,,,
1578412800000,12967000,5.8518,5.8714,5.7636,5.7832,-0.1078,-1.83,0.99,76976616.0,,,16.9408,1.29,0.4706,10.3841,7702579056.6,511963622.0,34247080,2.62,-441700,,,
1578499200000,33905203,5.8224,5.9988,5.8126,5.9694,0.1862,3.22,2.6,204908950.0,,,17.4864,1.3315,0.4857,10.7185,7950628212.66,516993469.0,35460583,2.71,1213503,,,
1578585600000,15391734,5.9498,5.989,5.8812,5.9204,-0.0489,-0.82,1.18,93066246.0,,,17.3428,1.3206,0.4817,10.6305,7885352118.96,515233878.0,35214983,2.69,-245600,,,
1578844800000,12521755,5.9302,5.94,5.8616,5.94,0.0195,0.33,0.96,75479353.0,,,17.4002,1.3249,0.4833,10.6657,7911462556.44,514841259.0,35350505,2.7,135522,,,
1578931200000,10906158,5.9302,5.9792,5.9106,5.9498,0.0101,0.17,0.84,66207879.0,,,17.429,1.3271,0.4841,10.6833,7924517775.18,516900329.0,35551672,2.72,201167,,,
1579017600000,9607100,5.9498,5.9596,5.8616,5.8714,-0.0785,-1.32,0.74,57769179.0,,,17.1992,1.3096,0.4778,10.5425,7820076025.26,516105819.0,35035244,2.68,-516428,,,
1579104000000,11049276,5.9008,5.9106,5.793,5.793,-0.0787,-1.34,0.85,65732252.0,,,16.9695,1.2921,0.4714,10.4017,7715634275.34,513363690.0,34760044,2.66,-275200,,,
1579190400000,7724391,5.8126,5.842,5.7636,5.7734,-0.0197,-0.34,0.59,45714857.0,,,16.9121,1.2878,0.4698,10.3665,7689523837.86,510489368.0,34906537,2.67,146493,,,
1579449600000,12176195,5.7734,5.9106,5.744,5.9106,0.1374,2.38,0.93,72646979.0,,,17.3141,1.3184,0.4809,10.6129,7872296900.22,504723473.0,35120252,2.69,213715,,,
1579536000000,13750991,5.9008,5.9008,5.744,5.744,-0.1667,-2.82,1.05,81241464.0,,,16.826,1.2812,0.4674,10.3137,7650358181.64,498968624.0,34559298,2.64,-560954,,,
1579622400000,9451575,5.7244,5.7342,5.646,5.7048,-0.0391,-0.68,0.72,54919789.0,,,16.7111,1.2725,0.4642,10.2433,7598137306.68,491020922.0,34223098,2.62,-336200,,,
1579708800000,13949842,5.6656,5.7048,5.4499,5.4989,-0.2059,-3.61,1.07,79216848.0,,,16.1081,1.2266,0.4474,9.8737,7323977713.14,483709869.0,33628098,2.57,-595000,,,
1580659200000,6143200,4.95,4.95,4.95,4.95,-0.5488,-9.98,0.47,31023160.0,,,14.5002,1.1041,0.4028,8.8881,6592885463.7,477499399.0,33583198,2.57,-44900,,,
1580745600000,24414188,4.4893,4.8814,4.4893,4.7736,-0.1762,-3.56,1.87,118555765.0,,,13.9834,1.0648,0.3884,8.5713,6357891526.38,468214420.0,33237704,2.54,-345494,,,
1580832000000,15203219,4.803,4.9304,4.7344,4.8324,0.0587,1.23,1.16,74996936.0,,,14.1556,1.0779,0.3932,8.6769,6436222838.82,465313537.0,33895463,2.59,657759,,,
1580918400000,17696438,4.8618,4.999,4.7932,4.9696,0.1372,2.84,1.36,88894585.0,,,14.5576,1.1085,0.4044,8.9233,6618995901.18,460745123.0,33901063,2.59,5600,,,
1581004800000,15326065,4.9304,4.9402,4.8618,4.9304,-0.0393,-0.79,1.17,76735148.0,,,14.4428,1.0997,0.4012,8.8529,6566775026.22,458566977.0,35005163,2.68,1104100,,,
1581264000000,14193268,4.9206,5.0186,4.8618,5.0186,0.0883,1.79,1.09,71754515.0,,,14.7012,1.1194,0.4084,9.0113,6684271994.88,457071313.0,36076063,2.76,1070900,,,
1581350400000,14262124,5.0284,5.1166,4.9696,4.9892,-0.0296,-0.59,1.09,73292562.0,,,14.6151,1.1129,0.406,8.9585,6645106338.66,455236865.0,35808874,2.74,-267189,,,
1581436800000,9966299,4.9696,5.0186,4.95,5.0088,0.0195,0.39,0.76,50770610.0,,,14.6725,1.1172,0.4076,8.9937,6671216776.14,454346257.0,36684153,2.8,875279,,,
1581523200000,10844395,5.0284,5.0872,4.9598,4.9696,-0.0391,-0.78,0.83,55411717.0,,,14.5576,1.1085,0.4044,8.9233,6618995901.18,453483487.0,35918370,2.75,-765783,,,
1581609600000,9358166,4.9696,4.9794,4.9108,4.9402,-0.0293,-0.59,0.72,47227571.0,,,14.4715,1.1019,0.402,8.8705,6579830244.96,450996857.0,35543728,2.72,-374642,,,
1581868800000,21343822,4.9598,5.2343,4.9598,5.1559,0.2159,4.37,1.63,110872683.0,,,15.1032,1.15,0.4195,9.2577,6867045057.24,448353668.0,36383199,2.78,839471,,,
1581955200000,15465180,5.146,5.1853,5.097,5.146,-0.0098,-0.19,1.18,81020992.0,,,15.0745,1.1478,0.4187,9.2401,6853989838.5,441669704.0,37344199,2.86,961000,,,
1582041600000,22513807,5.1657,5.3127,5.1166,5.2343,0.088,1.71,1.72,119535721.0,,,15.3329,1.1675,0.4259,9.3985,6971486807.16,450584716.0,36950394,2.83,-393805,,,
1582128000000,19882394,5.2245,5.2833,5.146,5.2735,0.0393,0.75,1.52,105892244.0,,,15.4477,1.1763,0.4291,9.4689,7023707682.12,448936916.0,36393763,2.78,-556631,,,
1582214400000,17142002,5.2539,5.3225,5.2343,5.2735,0.0,0.0,1.31,92415242.0,,,15.4477,1.1763,0.4291,9.4689,7023707682.12,440484803.0,37037789,2.83,644026,,,
1582473600000,17829054,5.2441,5.2637,5.146,5.1951,-0.0786,-1.49,1.37,94518783.0,,,15.218,1.1588,0.4227,9.3281,6919265932.2,441451201.0,36613689,2.8,-424100,,,
1582560000000,20643477,5.097,5.1559,4.9598,5.0872,-0.1081,-2.08,1.58,106634748.0,,,14.9022,1.1347,0.4139,9.1345,6775658526.06,437784440.0,36784819,2.81,171130,,,
1582646400000,26430764,5.0186,5.3029,5.0088,5.1657,0.0783,1.54,2.02,139596712.0,,,15.1319,1.1522,0.4203,9.2753,6880100275.98,436836973.0,36783788,2.81,-1031,,,
1582732800000,15099160,5.146,5.2637,5.1068,5.1166,-0.0491,-0.95,1.16,79634256.0,,,14.9883,1.1413,0.4163,9.1873,6814824182.28,438289110.0,35793488,2.74,-990300,,,
1582819200000,23580364,5.0088,5.048,4.8618,4.8716,-0.2451,-4.79,1.81,119152849.0,,,14.2705,1.0866,0.3964,8.7473,6488443713.78,439344536.0,33946546,2.6,-1846942,,,
1583078400000,16806575,4.8814,5.0578,4.8814,5.0284,0.1569,3.22,1.29,85820511.0,,,14.7299,1.1216,0.4092,9.0289,6697327213.62,437456451.0,35409068,2.71,1462522,,,
1583164800000,18667464,5.0774,5.1755,5.0578,5.1068,0.0784,1.56,1.43,97384197.0,,,14.9596,1.1391,0.4155,9.1697,6801768963.54,437035880.0,35841025,2.74,431957,,,
1583251200000,22383293,5.097,5.2441,5.0774,5.2441,0.1374,2.69,1.71,118064619.0,,,15.3616,1.1697,0.4267,9.4161,6984542025.9,444530170.0,37094825,2.84,1253800,,,
1583337600000,28342389,5.2833,5.3617,5.2441,5.3617,0.1175,2.24,2.17,153532355.0,,,15.7062,1.1959,0.4363,9.6273,7141204650.78,427824784.0,39634284,3.03,2539459,,,
1583424000000,29586353,5.2931,5.4695,5.2245,5.3225,-0.0391,-0.73,2.27,161338401.0,,,15.5913,1.1872,0.4331,9.5569,7088983775.82,427939540.0,36911693,2.82,-2722591,,,
1583683200000,27080254,5.2245,5.3911,5.2049,5.2343,-0.0884,-1.66,2.07,145925436.0,,,15.3329,1.1675,0.4259,9.3985,6971486807.16,428385585.0,37613426,2.88,701733,,,
