timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13219100,2.9398,2.9398,2.892,2.9207,-0.0191,-0.65,0.23,40276885.0,,,24.217,0.7402,1.0546,6.8121,21604787850.0,510479874.0,144732537,2.56,902100,,,
1565539200000,12327900,2.9208,2.9501,2.911,2.9403,0.0196,0.67,0.22,36983274.0,,,23.8994,0.739,1.0407,6.7228,21321446370.0,509453807.0,144948137,2.56,215600,,,
1565625600000,17388691,2.9305,3.0185,2.9208,2.9696,0.0294,1.0,0.31,52639465.0,,,24.1376,0.7464,1.0511,6.7898,21533952480.0,511976748.0,145330337,2.57,382200,,,
1565712000000,22840146,2.9696,2.9794,2.9501,2.9599,-0.0098,-0.33,0.4,69204256.0,,,24.0582,0.7439,1.0476,6.7674,21463117110.0,511383980.0,142824045,2.52,-2506292,,,
1565798400000,34272685,2.9305,3.0087,2.911,2.9989,0.0391,1.32,0.61,104263797.0,,,24.3758,0.7538,1.0615,6.8568,21746458590.0,533350432.0,140604830,2.48,-2219215,,,
1565884800000,19644091,2.9989,3.0185,2.9794,2.9892,-0.0099,-0.33,0.35,60290761.0,,,24.2964,0.7513,1.058,6.8344,21675623220.0,535263257.0,135544930,2.39,-5059900,,,
1566144000000,63715584,3.0478,3.1259,3.0282,3.0966,0.1073,3.59,1.13,200979177.0,,,25.1698,0.7783,1.096,7.0801,22454812290.0,552164821.0,126832685,2.24,-8712245,,,
1566230400000,34269343,3.0771,3.0966,3.038,3.0575,-0.039,-1.26,0.61,107650255.0,,,24.8522,0.7685,1.0822,6.9908,22171470810.0,542807525.0,124342253,2.19,-2490432,,,
1566316800000,30255059,3.0575,3.0673,3.0185,3.0282,-0.0294,-0.96,0.54,94107804.0,,,24.614,0.7611,1.0718,6.9238,21958964700.0,537180699.0,124740259,2.2,398006,,,
1566403200000,21601077,3.038,3.038,2.9989,3.0185,-0.0097,-0.32,0.38,66642664.0,,,24.5346,0.7587,1.0684,6.9014,21888129330.0,544661675.0,123632879,2.18,-1107380,,,
1566489600000,20989921,3.0478,3.0673,3.0185,3.0282,0.0097,0.32,0.37,65190493.0,,,24.614,0.7611,1.0718,6.9238,21958964700.0,540987774.0,123442368,2.18,-190511,,,
