timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33614193,34.3938,34.4326,33.8603,33.9379,-0.3601,-1.05,0.16,1181594152.0,,,10.2116,1.7154,3.3848,-35.1291,882442397578.99,2803172908.77,851316219,4.12,-1593916,,,
1565539200000,39225849,33.9379,34.3938,33.7536,34.3453,0.4073,1.2,0.19,1377596532.0,,,10.3341,1.736,3.4254,-35.5507,893034732731.41,2825428890.7,852104384,4.13,788165,,,
1565625600000,29736510,34.1319,34.1901,33.7536,33.8021,-0.5426,-1.58,0.14,1039741519.0,,,10.1707,1.7085,3.3712,-34.9885,878911619194.85,2863518175.5,848203433,4.11,-3900951,,,
1565712000000,37749308,34.161,34.3356,33.7536,33.8118,0.0101,0.03,0.18,1322902547.0,,,10.1736,1.709,3.3722,-34.9986,879163817650.86,2888722389.2,843409184,4.08,-4794249,,,
1565798400000,30054809,33.1717,33.8894,33.0747,33.8215,0.0101,0.03,0.15,1040105626.0,,,10.1765,1.7095,3.3732,-35.0086,879416016106.87,2841531694.93,841729144,4.08,-1680040,,,
1565884800000,40844467,33.8409,34.3356,33.4821,34.1028,0.2807,0.83,0.2,1431729717.0,,,10.2612,1.7237,3.4012,-35.2998,886729771331.16,2802718918.24,840322585,4.07,-1406559,,,
1566144000000,71493374,33.9185,34.2386,33.4045,34.2386,0.1364,0.4,0.35,2493400951.0,,,10.302,1.7306,3.4148,-35.4403,890260549715.3,2949102427.7,846379724,4.1,6057139,,,
1566230400000,38036943,33.9476,34.4908,33.8506,34.2677,0.0274,0.08,0.18,1340295547.0,,,10.3108,1.732,3.4177,-35.4704,891017145083.33,2916748907.87,846753108,4.1,373384,,,
1566316800000,29982516,34.1804,34.5296,34.1028,34.3841,0.1165,0.34,0.15,1062519113.0,,,10.3458,1.7379,3.4293,-35.5909,894043526555.45,2847713107.55,846532134,4.1,-220974,,,
1566403200000,22862467,34.5199,34.5684,34.0834,34.2774,-0.1066,-0.31,0.11,808431523.0,,,10.3137,1.7325,3.4186,-35.4805,891269343539.34,2843806895.58,846933054,4.1,400920,,,
1566489600000,70609852,34.161,35.4413,34.161,35.1794,0.9015,2.63,0.34,2544555084.0,,,10.5851,1.7781,3.5086,-36.4142,914723799948.27,2738064267.56,854568403,4.14,7635349,,,
1566748800000,86736265,34.4326,34.7236,33.7245,33.9476,-1.2313,-3.5,0.42,3045354099.0,,,10.2145,1.7159,3.3857,-35.1391,882694596035.0,2957962105.0,845472556,4.09,-9095847,,,
