timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14796743,4.9976,5.0072,4.8719,4.9009,-0.1061,-2.12,1.69,75681488.0,,,10.4251,0.8401,2.7093,2.0774,9141522023.01,559445498.6,,,,,,
1565539200000,7951980,4.8913,4.9589,4.8913,4.9493,0.0485,0.99,0.91,40518056.0,,,10.5279,0.8484,2.7361,2.0978,9231675100.16,559883794.6,,,,,,
1565625600000,6541694,4.9203,4.9299,4.8816,4.9009,-0.0485,-0.98,0.75,33169449.0,,,10.4251,0.8401,2.7093,2.0774,9141522023.01,555857800.6,,,,,,
1565712000000,8042014,4.9396,4.9493,4.9009,4.9009,0.0,0.0,0.92,40978178.0,,,10.4251,0.8401,2.7093,2.0774,9141522023.01,555220031.6,,,,,,
1565798400000,9171290,4.8333,4.9009,4.8043,4.8913,-0.0098,-0.2,1.04,46016699.0,,,10.4045,0.8385,2.704,2.0733,9123491407.58,552313315.6,,,,,,
1565884800000,8178372,4.8913,4.9493,4.8816,4.9106,0.0196,0.4,0.93,41605796.0,,,10.4456,0.8418,2.7147,2.0815,9159552638.44,548080993.8,,,,,,
1566144000000,16770937,4.9009,5.0266,4.8913,5.0072,0.0967,1.97,1.91,86099188.0,,,10.6512,0.8583,2.7681,2.1224,9339858792.74,557488759.0,,,,,,
1566230400000,10273593,4.9976,5.0072,4.9589,4.9783,-0.029,-0.58,1.17,52979753.0,,,10.5896,0.8534,2.7521,2.1101,9285766946.45,554679905.0,,,,,,
1566316800000,8750815,4.9589,4.9879,4.9396,4.9493,-0.0289,-0.58,1.0,44876231.0,,,10.5279,0.8484,2.7361,2.0978,9231675100.16,544141396.0,,,,,,
1566403200000,7569823,4.9686,4.9686,4.9106,4.9493,0.0,0.0,0.86,38662849.0,,,10.5279,0.8484,2.7361,2.0978,9231675100.16,548307034.0,,,,,,
1566489600000,10611878,4.9589,4.9879,4.9493,4.9589,0.0099,0.2,1.21,54515369.0,,,10.5484,0.8501,2.7414,2.1019,9249705715.59,541740784.0,,,,,,
1566748800000,11311521,4.8913,4.9106,4.8719,4.8913,-0.0674,-1.36,1.29,57204703.0,,,10.4045,0.8385,2.704,2.0733,9123491407.58,531493295.0,,,,,,
1566835200000,16535600,4.9106,5.0072,4.9009,4.9783,0.0871,1.78,1.88,84945374.0,,,10.5896,0.8534,2.7521,2.1101,9285766946.45,526139111.0,,,,,,
1566921600000,10153566,4.9783,4.9783,4.9396,4.9589,-0.0194,-0.39,1.16,52078675.0,,,10.5484,0.8501,2.7414,2.1019,9249705715.59,516146211.0,,,,,,
1567008000000,6778957,4.9686,4.9783,4.9493,4.9589,0.0,0.0,0.77,34765095.0,,,10.5484,0.8501,2.7414,2.1019,9249705715.59,512729035.0,,,,,,
1567094400000,12998196,4.9783,4.9879,4.9106,4.9299,-0.0288,-0.58,1.48,66723198.0,,,10.4867,0.8451,2.7254,2.0897,9195613869.3,507998371.0,,,,,,
1567353600000,12641392,4.9299,5.0072,4.9203,4.9879,0.0582,1.18,1.44,65071440.0,,,10.6101,0.855,2.7574,2.1142,9303797561.88,506389467.0,,,,,,
1567440000000,8891935,4.9879,5.0169,4.9783,5.0072,0.0195,0.39,1.01,45945579.0,,,10.6512,0.8583,2.7681,2.1224,9339858792.74,504505659.0,,,,,,
1567526400000,27006725,4.9976,5.1812,4.9879,5.0942,0.0871,1.74,3.08,142772953.0,,,10.8363,0.8733,2.8162,2.1593,9502134331.61,502763224.0,,,,,,
1567612800000,36927547,5.1329,5.3262,5.1232,5.2199,0.1258,2.47,4.21,200269321.0,,,11.1036,0.8948,2.8857,2.2126,9736532332.2,495450349.0,,,,,,
