timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8648619,6.9651,6.9843,6.9459,6.9747,0.0195,0.28,0.07,62676846.0,,,5.2294,0.5761,1.4114,0.6571,111711246116.58,2337533322.82,124457165,0.97,174700,,,
1565539200000,11505251,6.9651,7.0804,6.9651,7.0708,0.0962,1.38,0.09,84138161.0,,,5.3015,0.584,1.4309,0.6662,113249968514.88,2334542172.52,124338298,0.96,-118867,,,
1565625600000,12264500,7.042,7.042,6.9939,7.0036,-0.0672,-0.95,0.1,89477171.0,,,5.251,0.5785,1.4173,0.6598,112172862836.07,2324064105.53,123525863,0.96,-812435,,,
1565712000000,8695416,7.0516,7.0708,7.0036,7.0036,0.0,0.0,0.07,63680024.0,,,5.251,0.5785,1.4173,0.6598,112172862836.07,2320799854.53,121322300,0.94,-2203563,,,
1565798400000,13491870,6.8979,6.9843,6.8979,6.9747,-0.0287,-0.41,0.11,97550479.0,,,5.2294,0.5761,1.4114,0.6571,111711246116.58,2323015435.82,120410794,0.93,-911506,,,
1565884800000,9210251,6.9747,6.9939,6.9363,6.9555,-0.0195,-0.28,0.07,66806408.0,,,5.215,0.5745,1.4075,0.6553,111403501636.92,2312959366.68,120337058,0.93,-73736,,,
1566144000000,23057699,6.9555,7.0612,6.9075,7.0516,0.096,1.38,0.18,167357573.0,,,5.2871,0.5824,1.427,0.6644,112942224035.22,2301156562.38,121836317,0.95,1499259,,,
1566230400000,12823601,7.0228,7.0516,6.9939,7.042,-0.0099,-0.14,0.1,93819357.0,,,5.2799,0.5817,1.425,0.6635,112788351795.39,2286588273.81,122660708,0.95,824391,,,
1566316800000,7862050,7.0228,7.042,7.0036,7.0132,-0.0289,-0.41,0.06,57495242.0,,,5.2582,0.5793,1.4192,0.6607,112326735075.9,2287831376.1,122752485,0.95,91777,,,
1566403200000,7846858,7.0228,7.0324,6.9939,7.0324,0.0189,0.27,0.06,57263803.0,,,5.2727,0.5809,1.4231,0.6626,112634479555.56,2285853524.24,122170033,0.95,-582452,,,
1566489600000,10737403,7.0324,7.0708,7.0228,7.042,0.0098,0.14,0.08,78785898.0,,,5.2799,0.5817,1.425,0.6635,112788351795.39,2284531276.81,122700833,0.95,530800,,,
1566748800000,10941148,6.9651,7.0132,6.9555,6.9843,-0.0577,-0.82,0.09,79431835.0,,,5.2366,0.5769,1.4134,0.658,111865118356.41,2280350623.39,122558193,0.95,-142640,,,
1566835200000,23322631,6.9843,7.0804,6.9651,6.9651,-0.0196,-0.28,0.18,170697973.0,,,5.2222,0.5753,1.4095,0.6562,111557373876.75,2278863194.25,125257510,0.97,2699317,,,
1566921600000,15231630,7.0036,7.0324,6.9747,7.0036,0.0383,0.55,0.12,110956402.0,,,5.251,0.5785,1.4173,0.6598,112172862836.07,2274056929.53,125110867,0.97,-146643,,,
1567008000000,10581087,7.0132,7.0228,6.9651,6.9747,-0.0287,-0.41,0.08,77018555.0,,,5.2294,0.5761,1.4114,0.6571,111711246116.58,2275082755.82,124732030,0.97,-378837,,,
1567094400000,13339623,6.9939,7.0132,6.9459,6.9555,-0.0195,-0.28,0.1,97000997.0,,,5.215,0.5745,1.4075,0.6553,111403501636.92,2266222213.68,125429025,0.97,696995,,,
1567353600000,15814545,6.9555,7.042,6.9555,7.0228,0.0675,0.97,0.12,115458199.0,,,5.2655,0.5801,1.4211,0.6617,112480607315.73,2234247577.67,125836766,0.98,407741,,,
1567440000000,10755305,7.0228,7.0516,7.0132,7.0228,0.0,0.0,0.08,78700225.0,,,5.2655,0.5801,1.4211,0.6617,112480607315.73,2216981730.67,125789124,0.98,-47642,,,
1567526400000,20519931,7.0132,7.1284,7.0132,7.1188,0.0962,1.37,0.16,151417360.0,,,5.3375,0.588,1.4406,0.6707,114019329714.03,2197478576.37,128251374,1.0,2462250,,,
1567612800000,28071594,7.1284,7.2533,7.1284,7.1765,0.0577,0.81,0.22,210274155.0,,,5.3807,0.5928,1.4522,0.6761,114942563153.01,2180179766.79,130776733,1.01,2525359,,,
1567699200000,12680916,7.1861,7.2149,7.1573,7.2053,0.0287,0.4,0.1,94854501.0,,,5.4023,0.5951,1.4581,0.6789,115404179872.5,2151399562.5,132686799,1.03,1910066,,,
1567958400000,14452141,7.2629,7.2726,7.1957,7.2245,0.0195,0.27,0.11,108650433.0,,,5.4167,0.5967,1.462,0.6807,115711924352.16,2154657941.64,132628387,1.03,-58412,,,
1568044800000,9826095,7.2245,7.2341,7.1669,7.2053,-0.0195,-0.27,0.08,73568874.0,,,5.4023,0.5951,1.4581,0.6789,115404179872.5,2156393805.5,133039248,1.03,410861,,,
1568131200000,18798377,7.2245,7.2726,7.2053,7.2533,0.0483,0.67,0.15,141726847.0,,,5.4383,0.5991,1.4678,0.6834,116173541071.65,2136431603.35,137148398,1.06,4109150,,,
1568217600000,12705468,7.2533,7.2822,7.2437,7.2726,0.0189,0.26,0.1,96001788.0,,,5.4527,0.6007,1.4717,0.6852,116481285551.31,2132273514.49,139816834,1.09,2668436,,,
1568563200000,12622148,7.2726,7.2822,7.2245,7.2437,-0.0291,-0.4,0.1,95136343.0,,,5.4311,0.5983,1.4659,0.6825,116019668831.82,2153234689.78,140366970,1.09,550136,,,
1568649600000,19579949,7.2341,7.2437,7.1477,7.1477,-0.0963,-1.33,0.15,146668660.0,,,5.3591,0.5904,1.4464,0.6734,114480946433.52,2186474734.08,141273979,1.1,907009,,,
1568736000000,9275953,7.1669,7.1957,7.1381,7.1381,-0.0093,-0.13,0.07,69204195.0,,,5.3519,0.5896,1.4445,0.6725,114327074193.69,2182440857.51,142295951,1.1,1021972,,,
1568822400000,10304341,7.1573,7.2053,7.1381,7.1765,0.0385,0.54,0.08,76926207.0,,,5.3807,0.5928,1.4522,0.6761,114942563153.01,2182999744.79,143328301,1.11,1032350,,,
1568908800000,21467894,7.1957,7.2149,7.1477,7.2149,0.0388,0.54,0.17,160678955.0,,,5.4095,0.5959,1.46,0.6798,115558052112.33,2152912307.07,148460839,1.15,5132538,,,
1569168000000,13781639,7.1861,7.1957,7.1284,7.1573,-0.0577,-0.8,0.11,102564898.0,,,5.3663,0.5912,1.4484,0.6743,114634818673.35,2145586162.65,147824608,1.15,-636231,,,
1569254400000,10420755,7.1573,7.1957,7.1284,7.1669,0.0093,0.13,0.08,77664915.0,,,5.3735,0.592,1.4503,0.6752,114788690913.18,2141984767.22,148360959,1.15,536351,,,
1569340800000,10712276,7.1477,7.1957,7.1188,7.1381,-0.0287,-0.4,0.08,79795846.0,,,5.3519,0.5896,1.4445,0.6725,114327074193.69,2131779053.51,149682997,1.16,1322038,,,
1569427200000,24524702,7.1573,7.2341,7.1477,7.2149,0.0771,1.08,0.19,184122925.0,,,5.4095,0.5959,1.46,0.6798,115558052112.33,2120339599.07,153759389,1.19,4076392,,,
1569513600000,13503489,7.2149,7.2149,7.1381,7.1861,-0.0289,-0.4,0.11,100773190.0,,,5.3879,0.5936,1.4542,0.677,115096435392.84,2108486269.36,153716678,1.19,-42711,,,
1569772800000,16267711,7.1861,7.1957,7.0804,7.09,-0.0963,-1.34,0.13,120854452.0,,,5.261,0.5638,1.3602,0.8834,113557712994.54,2085181731.66,155609062,1.21,1892384,,,
1570464000000,15332434,7.09,7.1861,7.0804,7.1477,0.0574,0.81,0.12,113949408.0,,,5.3037,0.5684,1.3713,0.8906,114480946433.52,2073919481.08,156101831,1.21,492769,,,
1570550400000,27409658,7.1188,7.3014,7.0996,7.2245,0.0772,1.08,0.21,206217444.0,,,5.3608,0.5745,1.3861,0.9001,115711924352.16,2077959473.64,156619449,1.22,517618,,,
1570636800000,14922688,7.2149,7.2726,7.2053,7.2341,0.0094,0.13,0.12,112412873.0,,,5.3679,0.5753,1.3879,0.9013,115865796591.99,2067664954.21,155715522,1.21,-903927,,,
1570723200000,29047197,7.2437,7.3206,7.2245,7.311,0.0767,1.06,0.23,220518122.0,,,5.4249,0.5814,1.4026,0.9109,117096774510.63,2064506523.77,156469953,1.22,754431,,,
1570982400000,58579570,7.3494,7.5704,7.3302,7.4647,0.1535,2.1,0.46,455335651.0,,,5.539,0.5936,1.4321,0.9301,119558730347.91,2110548064.89,163011725,1.27,6541772,,,
1571068800000,25182850,7.4551,7.5031,7.4359,7.4647,0.0,0.0,0.2,195664931.0,,,5.539,0.5936,1.4321,0.9301,119558730347.91,2105714302.89,163100274,1.27,88549,,,
1571155200000,33234067,7.4935,7.5608,7.3782,7.3974,-0.0672,-0.9,0.26,257797217.0,,,5.4891,0.5883,1.4192,0.9217,118481624669.1,2096718239.9,162335739,1.26,-764535,,,
1571241600000,17458004,7.4167,7.4359,7.3302,7.359,-0.0385,-0.52,0.14,134133722.0,,,5.4606,0.5852,1.4119,0.9169,117866135709.78,2101228115.62,161609890,1.26,-725849,,,
1571328000000,21897168,7.3878,7.4263,7.2629,7.2629,-0.0964,-1.31,0.17,167298962.0,,,5.3893,0.5776,1.3934,0.9049,116327413311.48,2095432702.92,162208860,1.26,598970,,,
1571587200000,20668632,7.2726,7.3686,7.2533,7.3686,0.106,1.46,0.16,157645759.0,,,5.4677,0.586,1.4137,0.9181,118020007949.61,2085412877.56,161892694,1.26,-316166,,,
1571673600000,11093071,7.3782,7.3782,7.311,7.359,-0.0096,-0.13,0.09,84799987.0,,,5.4606,0.5852,1.4119,0.9169,117866135709.78,2087374665.88,160845817,1.25,-1046877,,,
1571760000000,12756020,7.359,7.3878,7.311,7.3494,-0.0096,-0.13,0.1,97560808.0,,,5.4534,0.5845,1.41,0.9157,117712263469.95,2080505156.2,160214939,1.24,-630878,,,
1571846400000,20075296,7.359,7.4455,7.3398,7.3974,0.0478,0.65,0.16,154684785.0,,,5.4891,0.5883,1.4192,0.9217,118481624669.1,2057329246.6,161362874,1.25,1147935,,,
1571932800000,17896008,7.3782,7.4071,7.3014,7.359,-0.0385,-0.52,0.14,136885798.0,,,5.4606,0.5852,1.4119,0.9169,117866135709.78,2059865194.88,160972534,1.25,-390340,,,
1572192000000,17534580,7.3494,7.3782,7.311,7.3398,-0.0191,-0.26,0.14,133924082.0,,,5.4463,0.5837,1.4082,0.9145,117558391230.12,2061654206.52,159957599,1.24,-1014935,,,
1572278400000,18885075,7.3302,7.3494,7.2726,7.2822,-0.058,-0.79,0.15,143862259.0,,,5.4035,0.5791,1.3971,0.9073,116635157791.14,2039619589.44,159519561,1.24,-438038,,,
1572364800000,14254450,7.2822,7.3014,7.2437,7.2918,0.0095,0.13,0.11,107902226.0,,,5.4107,0.5799,1.399,0.9085,116789030030.97,2049850270.12,160717700,1.25,1198139,,,
1572451200000,25867157,7.2726,7.2726,7.1573,7.1957,-0.0963,-1.32,0.2,193556179.0,,,5.3394,0.5722,1.3805,0.8965,115250307632.67,2059252233.32,159149077,1.24,-1568623,,,
1572537600000,20992670,7.1861,7.2726,7.1477,7.2629,0.0669,0.93,0.16,157703037.0,,,5.3893,0.5776,1.3934,0.9049,116327413311.48,2048018011.08,159850563,1.24,701486,,,
1572796800000,22174934,7.2533,7.3302,7.2437,7.3206,0.0574,0.79,0.17,168464710.0,,,5.432,0.5822,1.4045,0.9121,117250646750.46,2032631069.16,161289703,1.25,1439140,,,
1572883200000,33420301,7.3014,7.4647,7.3014,7.3974,0.0769,1.05,0.26,257368757.0,,,5.4891,0.5883,1.4192,0.9217,118481624669.1,2029275669.6,164819083,1.28,3529380,,,
