timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,80175899,3.3652,3.3842,3.3558,3.3747,0.0188,0.56,0.04,285519289.0,,,5.6636,0.6643,1.9797,4.9343,1048020536817.96,2269266564.24,585104420,0.27,758405,,,
1565539200000,58497319,3.3747,3.4032,3.3652,3.3937,0.0189,0.56,0.03,209015190.0,,,5.6954,0.668,1.9908,4.962,1053908292642.78,2246010186.82,586218953,0.27,1114533,,,
1565625600000,52308971,3.3842,3.3937,3.3747,3.3937,0.0,0.0,0.02,186651453.0,,,5.6954,0.668,1.9908,4.962,1053908292642.78,2246425234.74,580714453,0.27,-5504500,,,
1565712000000,49395414,3.4126,3.4221,3.3842,3.3842,-0.0095,-0.28,0.02,177384891.0,,,5.6795,0.6661,1.9852,4.9482,1050964414730.37,2248312052.46,570730373,0.27,-9984080,,,
1565798400000,61462098,3.3558,3.3937,3.3463,3.3937,0.0095,0.28,0.03,218591977.0,,,5.6954,0.668,1.9908,4.962,1053908292642.78,2235273752.24,575060134,0.27,4329761,,,
1565884800000,52767073,3.3937,3.3937,3.3652,3.3842,-0.0095,-0.28,0.03,188287973.0,,,5.6795,0.6661,1.9852,4.9482,1050964414730.37,2238956000.0,566809546,0.26,-8250588,,,
1566144000000,123136396,3.3842,3.3937,3.3368,3.3937,0.0095,0.28,0.06,437466463.0,,,5.6954,0.668,1.9908,4.962,1053908292642.78,2228166417.0,568377064,0.26,1567518,,,
1566230400000,75211957,3.3842,3.3937,3.3652,3.3747,-0.019,-0.56,0.04,267942876.0,,,5.6636,0.6643,1.9797,4.9343,1048020536817.96,2237437481.0,569295302,0.27,918238,,,
1566316800000,35047992,3.3747,3.3747,3.3558,3.3652,-0.0094,-0.28,0.02,124582957.0,,,5.6477,0.6624,1.9741,4.9204,1045076658905.55,2228321181.75,569006272,0.26,-289030,,,
1566403200000,37705060,3.3747,3.3842,3.3558,3.3558,-0.0094,-0.28,0.02,133810491.0,,,5.6317,0.6605,1.9685,4.9066,1042132780993.14,2231050666.02,569810950,0.27,804678,,,
1566489600000,56802281,3.3652,3.3652,3.3463,3.3558,0.0,0.0,0.03,201309365.0,,,5.6317,0.6605,1.9685,4.9066,1042132780993.14,2233454471.0,572714091,0.27,2903141,,,
1566748800000,100693444,3.3273,3.3558,3.3273,3.3368,-0.0188,-0.56,0.05,354272532.0,,,5.5999,0.6568,1.9574,4.8789,1036245025168.32,2235498250.0,564947721,0.26,-7766370,,,
1566835200000,107435695,3.3463,3.3842,3.3368,3.3842,0.0474,1.42,0.05,381671573.0,,,5.6795,0.6661,1.9852,4.9482,1050964414730.37,2217261664.5,589034131,0.27,24086410,,,
1566921600000,57789435,3.3747,3.3747,3.3463,3.3558,-0.0284,-0.84,0.03,204865743.0,,,5.6317,0.6605,1.9685,4.9066,1042132780993.14,2222629082.0,591531487,0.28,2497356,,,
1567008000000,57765111,3.3558,3.3652,3.3368,3.3463,-0.0094,-0.28,0.03,203976694.0,,,5.6158,0.6587,1.963,4.8927,1039188903080.73,2218101220.15,594489923,0.28,2958436,,,
