timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25712674,8.734,8.7435,8.6095,8.6573,0.0,0.0,0.38,232894466.0,,,6.6282,0.902,2.6056,1.1774,128427019448.0,932284348.32,244714350,3.62,1577490,,,
1565539200000,26933507,8.6286,8.8106,8.5999,8.801,0.1437,1.66,0.4,245410043.0,,,6.7382,0.917,2.6488,1.1969,130557998753.0,915534299.02,249036648,3.68,4322298,,,
1565625600000,31574212,8.8106,8.9542,8.7723,8.8201,0.0194,0.22,0.47,291956340.0,,,6.7528,0.919,2.6546,1.1996,130842129327.0,918065155.48,249328933,3.69,292285,,,
1565712000000,21208365,8.8872,8.9159,8.7531,8.7531,-0.067,-0.76,0.31,195294145.0,,,6.7015,0.912,2.6344,1.1904,129847672318.0,924097381.52,249119129,3.68,-209804,,,
1565798400000,23266457,8.619,8.7435,8.5903,8.7148,-0.0385,-0.44,0.34,210929012.0,,,6.6722,0.908,2.6229,1.1852,129279411170.0,925599747.8,249034849,3.68,-84280,,,
1565884800000,19079449,8.7148,8.7818,8.6765,8.6957,-0.0192,-0.22,0.28,173706204.0,,,6.6575,0.906,2.6171,1.1826,128995280596.0,926163767.04,245943218,3.64,-3091631,,,
1566144000000,41675439,8.6765,8.7914,8.5328,8.7531,0.0574,0.66,0.62,375824444.0,,,6.7015,0.912,2.6344,1.1904,129847672318.0,924313404.32,245306488,3.63,-636730,,,
1566230400000,22174825,8.7148,8.7435,8.6669,8.6669,-0.0858,-0.98,0.33,201360709.0,,,6.6355,0.903,2.6085,1.1787,128569084735.0,922912371.9,242617786,3.59,-2688702,,,
1566316800000,18800638,8.6382,8.6765,8.5712,8.5807,-0.0858,-0.99,0.28,169251276.0,,,6.5695,0.894,2.5826,1.167,127290497152.0,913317753.48,240653083,3.56,-1964703,,,
1566403200000,19045600,8.619,8.6478,8.5233,8.5616,-0.0189,-0.22,0.28,170323452.0,,,6.5549,0.892,2.5768,1.1644,127006366578.0,923495433.72,239604822,3.54,-1048261,,,
1566489600000,18240531,8.5712,8.6095,8.5328,8.5903,0.0291,0.34,0.27,163464385.0,,,6.5769,0.895,2.5854,1.1683,127432562439.0,924099410.86,239989561,3.55,384739,,,
1566748800000,24545012,8.4945,8.5712,8.4562,8.5328,-0.0576,-0.67,0.36,218190752.0,,,6.5329,0.889,2.5681,1.1605,126580170717.0,917280183.58,237980707,3.52,-2008854,,,
1566835200000,42103076,8.5712,8.6861,8.552,8.5712,0.0384,0.45,0.62,379335360.0,,,6.5622,0.893,2.5797,1.1657,127148431865.0,906801400.1,242939416,3.59,4958709,,,
1566921600000,18220696,8.6095,8.6382,8.5616,8.5807,0.0094,0.11,0.27,163423770.0,,,6.5695,0.894,2.5826,1.167,127290497152.0,878931110.48,243044091,3.59,104675,,,
1567008000000,20963225,8.5807,8.5807,8.5137,8.5424,-0.0386,-0.45,0.31,187068906.0,,,6.5402,0.89,2.571,1.1618,126722236004.0,874611276.36,242000448,3.58,-1043643,,,
1567094400000,28650640,8.5903,8.6573,8.552,8.6382,0.0957,1.12,0.42,257243598.0,,,6.6135,0.9,2.5998,1.1748,128142888874.0,863390252.16,251410143,3.72,9409695,,,
1567353600000,20574120,8.6573,8.6765,8.619,8.6286,-0.0095,-0.11,0.3,185749394.0,,,6.6062,0.899,2.597,1.1735,128000823587.0,870236583.58,253534796,3.75,2124653,,,
1567440000000,20983943,8.6669,8.6765,8.5807,8.6095,-0.019,-0.22,0.31,188670561.0,,,6.5915,0.897,2.5912,1.1709,127716693013.0,870279759.42,254668348,3.77,1133552,,,
1567526400000,29320578,8.619,8.7052,8.5903,8.6957,0.0861,1.0,0.43,265399054.0,,,6.6575,0.906,2.6171,1.1826,128995280596.0,880986698.64,260613643,3.85,5945295,,,
1567612800000,38109521,8.7148,8.8393,8.7148,8.7531,0.0574,0.66,0.56,349172771.0,,,6.7015,0.912,2.6344,1.1904,129847672318.0,869600031.12,264420656,3.91,3807013,,,
1567699200000,29099036,8.7531,8.801,8.7148,8.801,0.0481,0.55,0.43,266319818.0,,,6.7382,0.917,2.6488,1.1969,130557998753.0,869194334.02,265956449,3.93,1535793,,,
1567958400000,33225654,8.8393,8.868,8.7531,8.7818,-0.0194,-0.22,0.49,305259673.0,,,6.7235,0.915,2.6431,1.1943,130273868179.0,856215665.86,266394063,3.94,437614,,,
1568044800000,26341598,8.7818,8.8393,8.734,8.8201,0.0386,0.44,0.39,241329312.0,,,6.7528,0.919,2.6546,1.1996,130842129327.0,868682902.18,267308439,3.95,914376,,,
1568131200000,34001560,8.9063,8.9159,8.8489,8.8872,0.067,0.76,0.5,315333323.0,,,6.8042,0.926,2.6748,1.2087,131836586336.0,851138540.24,276015400,4.08,8706961,,,
1568217600000,25362907,8.8872,8.9446,8.868,8.9351,0.048,0.54,0.38,235825980.0,,,6.8408,0.931,2.6892,1.2152,132546912771.0,855627627.14,279526890,4.13,3511490,,,
1568563200000,22662899,8.9446,8.9446,8.8489,8.8872,-0.0483,-0.54,0.34,210094779.0,,,6.8042,0.926,2.6748,1.2087,131836586336.0,832104205.24,281382523,4.16,1855633,,,
1568649600000,28866456,8.8968,8.8968,8.8106,8.8106,-0.0764,-0.86,0.43,266899797.0,,,6.7455,0.918,2.6517,1.1983,130700064040.0,811759135.6,285547070,4.22,4164547,,,
1568736000000,17790750,8.8393,8.8489,8.7914,8.801,-0.0097,-0.11,0.26,163822420.0,,,6.7382,0.917,2.6488,1.1969,130557998753.0,801830476.02,289069792,4.27,3522722,,,
1568822400000,16683855,8.8201,8.8297,8.7435,8.7914,-0.0097,-0.11,0.25,153042255.0,,,6.7308,0.916,2.646,1.1956,130415933466.0,781408612.96,291792306,4.32,2722514,,,
1568908800000,33570682,8.801,8.9063,8.7914,8.8968,0.1055,1.2,0.5,310931370.0,,,6.8115,0.927,2.6777,1.21,131978651623.0,769701220.88,299672131,4.43,7879825,,,
1569168000000,18917394,8.8585,8.868,8.7435,8.7914,-0.105,-1.18,0.28,173668401.0,,,6.7308,0.916,2.646,1.1956,130415933466.0,774578792.96,300850613,4.45,1178482,,,
1569254400000,18981285,8.7531,8.8201,8.7531,8.801,0.0097,0.11,0.28,174276148.0,,,6.7382,0.917,2.6488,1.1969,130557998753.0,767863855.68,302384825,4.47,1534212,,,
1569340800000,31718439,8.7723,8.9159,8.7723,8.8968,0.0959,1.09,0.47,293884538.0,,,6.8115,0.927,2.6777,1.21,131978651623.0,772512752.88,306442118,4.53,4057293,,,
1569427200000,64757865,8.9351,9.1362,8.8776,9.0021,0.105,1.18,0.96,609467673.0,,,6.8922,0.9379,2.7094,1.2243,133541369780.0,817139276.8,313219164,4.63,6777046,,,
1569513600000,30373012,9.0021,9.0596,8.9159,8.983,-0.0189,-0.21,0.45,285125947.0,,,6.8775,0.9359,2.7036,1.2217,133257239206.0,789232042.36,317602743,4.7,4383579,,,
1569772800000,21520924,8.9734,9.05,8.9351,8.9542,-0.0287,-0.32,0.32,202154687.0,,,6.603,0.8663,2.6492,2.7951,132831043345.0,778650190.2,322993856,4.78,5391113,,,
1570464000000,33052102,8.9159,9.0691,8.8872,9.0117,0.0573,0.64,0.49,310410536.0,,,6.6454,0.8719,2.6662,2.813,133683435067.0,790470117.52,322703042,4.77,-290814,,,
1570550400000,48212723,8.983,9.2415,8.9542,9.1553,0.1433,1.59,0.71,460796474.0,,,6.7513,0.8858,2.7087,2.8579,135814414372.0,813168509.48,327802227,4.85,5099185,,,
1570636800000,25381122,9.1266,9.1841,9.117,9.1553,0.0,0.0,0.38,242378653.0,,,6.7513,0.8858,2.7087,2.8579,135814414372.0,801163795.32,331716035,4.91,3913808,,,
1570723200000,37034929,9.1841,9.2415,9.1266,9.1841,0.0284,0.31,0.55,355715918.0,,,6.7725,0.8886,2.7172,2.8669,136240610233.0,797641523.48,332886254,4.92,1170219,,,
1570982400000,65585537,9.2798,9.5001,9.1936,9.3469,0.1626,1.77,0.97,641692345.0,,,6.8925,0.9043,2.7654,2.9177,138655720112.0,793906860.72,337558254,4.99,4672000,,,
1571068800000,63179085,9.3373,9.5576,9.3086,9.5576,0.2103,2.25,0.94,623723907.0,,,7.0479,0.9247,2.8277,2.9834,141781156426.0,840271819.26,346902488,5.13,9344234,,,
1571155200000,61105216,9.5576,9.6437,9.3564,9.3948,-0.1625,-1.7,0.9,604534692.0,,,6.9279,0.9089,2.7796,2.9326,139366046547.0,866438877.32,343674129,5.08,-3228359,,,
1571241600000,32312398,9.3852,9.4139,9.2319,9.299,-0.0958,-1.02,0.48,314113350.0,,,6.8572,0.8997,2.7512,2.9027,137945393677.0,844602370.12,346972452,5.13,3298323,,,
1571328000000,33882264,9.3086,9.3852,9.1075,9.1649,-0.1339,-1.44,0.5,327099667.0,,,6.7584,0.8867,2.7116,2.8609,135956479659.0,837171376.04,347825174,5.14,852722,,,
1571587200000,21706171,9.1841,9.2894,9.1362,9.2415,0.077,0.84,0.32,209021942.0,,,6.8149,0.8941,2.7342,2.8848,137093001955.0,831558113.3,349112440,5.16,1287266,,,
1571673600000,24572618,9.2511,9.2798,9.117,9.2032,-0.0379,-0.41,0.36,235227546.0,,,6.7866,0.8904,2.7229,2.8728,136524740807.0,817586079.82,352265130,5.21,3152690,,,
1571760000000,15674821,9.1936,9.2224,9.117,9.1458,-0.0571,-0.62,0.23,149983442.0,,,6.7442,0.8849,2.7059,2.8549,135672349085.0,812065964.1,353626388,5.23,1361258,,,
1571846400000,25181255,9.1362,9.2511,9.0404,9.1553,0.0091,0.1,0.37,241167464.0,,,6.7513,0.8858,2.7087,2.8579,135814414372.0,806335284.72,354461224,5.24,834836,,,
1571932800000,24230778,9.1649,9.2511,9.0596,9.2319,0.0769,0.84,0.36,231724100.0,,,6.8078,0.8932,2.7314,2.8818,136950936668.0,801791196.68,355360610,5.26,899386,,,
1572192000000,27879133,9.1458,9.2319,9.0883,9.2128,-0.0194,-0.21,0.41,267480754.0,,,6.7937,0.8913,2.7257,2.8758,136666806094.0,814964801.44,353452515,5.23,-1908095,,,
1572278400000,33698317,9.2128,9.2224,8.9351,8.9638,-0.2487,-2.7,0.5,318681258.0,,,6.6101,0.8673,2.6521,2.7981,132973108632.0,818284683.32,351856457,5.2,-1596058,,,
