timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,46215099,5.439,5.4578,5.4107,5.439,0.0092,0.17,0.13,267070060.0,,,4.8357,0.6095,1.492,-1.4756,253062378941.56,8324806452.2,465157790,1.31,3045465,,,
1565539200000,50564067,5.439,5.5048,5.4202,5.486,0.0473,0.87,0.14,293928287.0,,,4.8775,0.6147,1.5049,-1.4884,255251499866.66,8312624948.2,462925164,1.3,-2232626,,,
1565625600000,38381449,5.4672,5.4766,5.439,5.4578,-0.028,-0.51,0.11,222346290.0,,,4.8524,0.6116,1.4972,-1.4807,253938027311.6,8304658146.0,456615922,1.28,-6309242,,,
1565712000000,36112764,5.4954,5.5048,5.4484,5.4484,-0.0093,-0.17,0.1,210213230.0,,,4.8441,0.6105,1.4946,-1.4782,253500203126.58,8308864118.4,450214011,1.26,-6401911,,,
1565798400000,38280446,5.3919,5.4578,5.3825,5.4484,0.0,0.0,0.11,220507649.0,,,4.8441,0.6105,1.4946,-1.4782,253500203126.58,8288605886.4,452331512,1.27,2117501,,,
1565884800000,41553980,5.439,5.4672,5.4202,5.4296,-0.0191,-0.35,0.12,240087800.0,,,4.8273,0.6084,1.4895,-1.473,252624554756.54,8310860211.2,442833207,1.24,-9498305,,,
1566144000000,71472410,5.4296,5.486,5.3919,5.486,0.0565,1.04,0.2,413378508.0,,,4.8775,0.6147,1.5049,-1.4884,255251499866.66,8301665059.8,445591348,1.25,2758141,,,
1566230400000,60611138,5.4672,5.5143,5.4672,5.4766,-0.0093,-0.17,0.17,353852705.0,,,4.8692,0.6137,1.5024,-1.4858,254813675681.64,8333798769.2,441727564,1.24,-3863784,,,
1566316800000,41314922,5.4766,5.4954,5.4578,5.4766,0.0,0.0,0.12,240404895.0,,,4.8692,0.6137,1.5024,-1.4858,254813675681.64,8318792895.2,442851286,1.24,1123722,,,
1566403200000,34454012,5.486,5.4954,5.4578,5.4672,-0.0093,-0.17,0.1,200319227.0,,,4.8608,0.6126,1.4998,-1.4833,254375851496.62,8333368078.6,436980686,1.23,-5870600,,,
1566489600000,52224238,5.4672,5.4954,5.439,5.486,0.0186,0.34,0.15,303491063.0,,,4.8775,0.6147,1.5049,-1.4884,255251499866.66,8326433113.8,434741506,1.22,-2239180,,,
1566748800000,70726279,5.4202,5.4484,5.4013,5.439,-0.0472,-0.86,0.2,407878023.0,,,4.8357,0.6095,1.492,-1.4756,253062378941.56,8325337113.56,430723738,1.21,-4017768,,,
1566835200000,102880073,5.4578,5.5237,5.4484,5.4766,0.0375,0.69,0.29,600261472.0,,,4.8692,0.6137,1.5024,-1.4858,254813675681.64,8271658456.2,457793363,1.29,27069625,,,
1566921600000,41182064,5.4954,5.5143,5.4766,5.486,0.0093,0.17,0.12,240586323.0,,,4.8775,0.6147,1.5049,-1.4884,255251499866.66,8253330692.8,458722366,1.29,929003,,,
1567008000000,43418162,5.4766,5.5048,5.4578,5.486,0.0,0.0,0.12,252653804.0,,,4.8775,0.6147,1.5049,-1.4884,255251499866.66,8244129606.8,462196255,1.3,3473889,,,
1567094400000,51912740,5.5048,5.5331,5.4484,5.4672,-0.0187,-0.34,0.15,302707125.0,,,4.8608,0.6126,1.4998,-1.4833,254375851496.62,8235983635.6,470060959,1.32,7864704,,,
1567353600000,76198492,5.4954,5.5613,5.4766,5.5331,0.0656,1.2,0.21,448143883.0,,,4.9194,0.62,1.5179,-1.5011,257440620791.76,8208200552.8,484666687,1.36,14605728,,,
1567440000000,46100345,5.5519,5.5707,5.5237,5.5519,0.0188,0.34,0.13,271795732.0,,,4.9361,0.6221,1.523,-1.5062,258316269161.8,8181993155.0,491532316,1.38,6865629,,,
1567526400000,73741914,5.5801,5.6554,5.5707,5.6554,0.1033,1.86,0.21,441050636.0,,,5.0281,0.6337,1.5514,-1.5343,263132335197.02,8151996368.6,517496322,1.45,25964006,,,
1567612800000,103936314,5.6742,5.7495,5.6648,5.7025,0.0469,0.83,0.29,631742294.0,,,5.07,0.639,1.5643,-1.5471,265321456122.12,8129964985.6,541218859,1.52,23722537,,,
1567699200000,78311975,5.7307,5.7401,5.7025,5.7213,0.0188,0.33,0.22,476172526.0,,,5.0867,0.6411,1.5695,-1.5522,266197104492.16,8094941141.8,561868729,1.58,20649870,,,
1567958400000,70567569,5.7589,5.7777,5.7119,5.7307,0.0092,0.16,0.2,430074625.0,,,5.0951,0.6422,1.5721,-1.5547,266634928677.18,8111076116.4,570016191,1.6,8147462,,,
1568044800000,50667648,5.7307,5.7401,5.7119,5.7401,0.0092,0.16,0.14,308282116.0,,,5.1034,0.6432,1.5746,-1.5573,267072752862.2,8100675208.0,582956658,1.64,12940467,,,
1568131200000,69218514,5.7589,5.7871,5.7401,5.7871,0.0471,0.82,0.2,424295111.0,,,5.1453,0.6485,1.5876,-1.5701,269261873787.3,8069328574.0,607307486,1.71,24350828,,,
1568217600000,47452087,5.8154,5.8154,5.7683,5.806,0.0191,0.33,0.13,292157569.0,,,5.162,0.6506,1.5927,-1.5752,270137522157.34,8060230829.93,621438350,1.75,14130864,,,
1568563200000,47973711,5.8154,5.8154,5.7307,5.7683,-0.0377,-0.65,0.14,293808770.0,,,5.1285,0.6464,1.5824,-1.565,268386225417.26,8063928685.77,626690326,1.76,5251976,,,
1568649600000,64707741,5.7589,5.7683,5.6836,5.7025,-0.0658,-1.14,0.18,393787888.0,,,5.07,0.639,1.5643,-1.5471,265321456122.12,8060027187.32,635962655,1.79,9272329,,,
1568736000000,46815350,5.7307,5.7307,5.693,5.693,-0.0097,-0.17,0.13,284132597.0,,,5.0616,0.6379,1.5617,-1.5445,264883631937.1,8066736491.45,636698899,1.79,736244,,,
1568822400000,37284633,5.7119,5.7213,5.6836,5.7213,0.0285,0.5,0.11,225992825.0,,,5.0867,0.6411,1.5695,-1.5522,266197104492.16,8048169594.72,642488119,1.81,5789220,,,
1568908800000,68286105,5.7213,5.7495,5.7025,5.7307,0.0092,0.16,0.19,415249881.0,,,5.0951,0.6422,1.5721,-1.5547,266634928677.18,8009466137.81,659646347,1.86,17158228,,,
1569168000000,41673686,5.7119,5.7213,5.6648,5.693,-0.0378,-0.66,0.12,251554694.0,,,5.0616,0.6379,1.5617,-1.5445,264883631937.1,8013270168.45,655085926,1.84,-4560421,,,
1569254400000,41678348,5.693,5.7213,5.6648,5.6836,-0.0097,-0.17,0.12,252243049.0,,,5.0532,0.6369,1.5592,-1.542,264445807752.08,7992127967.36,654224544,1.84,-861382,,,
1569340800000,52258675,5.6836,5.7119,5.6554,5.6742,-0.0097,-0.17,0.15,315645718.0,,,5.0449,0.6358,1.5566,-1.5394,264007983567.06,7999065466.27,654816226,1.84,591682,,,
1569427200000,80942192,5.6836,5.7495,5.6742,5.7025,0.0284,0.5,0.23,491344646.0,,,5.07,0.639,1.5643,-1.5471,265321456122.12,8009293469.54,671848570,1.89,17032344,,,
1569513600000,58142649,5.7025,5.7213,5.6554,5.6836,-0.0188,-0.33,0.16,351450550.0,,,5.0532,0.6369,1.5592,-1.542,264445807752.08,7997419720.36,670237947,1.89,-1610623,,,
1569772800000,75487209,5.6742,5.7213,5.6648,5.6648,-0.0188,-0.33,0.21,456546248.0,,,4.957,0.5969,1.5126,-1.4908,263570159382.04,7966004661.18,672371171,1.89,2133224,,,
1570464000000,82333599,5.646,5.7683,5.646,5.7213,0.0566,1.0,0.23,501220216.0,,,5.0064,0.6029,1.5277,-1.5056,266197104492.16,7964601629.72,690576468,1.94,18205297,,,
1570550400000,104760521,5.693,5.7966,5.693,5.7777,0.0566,0.99,0.3,641806545.0,,,5.0558,0.6088,1.5428,-1.5205,268824049602.28,7971794465.26,701768320,1.97,11191852,,,
1570636800000,72244247,5.7683,5.7966,5.7307,5.7495,-0.0283,-0.49,0.2,442539826.0,,,5.0311,0.6058,1.5353,-1.5131,267510577047.22,8007267640.99,699965796,1.97,-1802524,,,
1570723200000,108424462,5.7683,5.8154,5.7401,5.806,0.0563,0.98,0.31,666154697.0,,,5.0805,0.6118,1.5503,-1.5279,270137522157.34,8062583989.53,712261806,2.0,12296010,,,
1570982400000,163231019,5.8248,5.9942,5.8154,5.9001,0.0941,1.62,0.46,1023223653.0,,,5.1629,0.6217,1.5755,-1.5527,274515764007.54,8138607079.03,721464931,2.03,9203125,,,
1571068800000,79433613,5.9001,5.9283,5.853,5.8907,-0.0094,-0.16,0.22,497218298.0,,,5.1547,0.6207,1.5729,-1.5502,274077939822.52,8130358775.34,734589656,2.07,13124725,,,
1571155200000,87523025,5.9095,5.9659,5.8342,5.8624,-0.0283,-0.48,0.25,548084974.0,,,5.1299,0.6177,1.5654,-1.5428,272764467267.46,8163259036.07,731965890,2.06,-2623766,,,
1571241600000,41361381,5.8436,5.8907,5.8342,5.853,-0.0094,-0.16,0.12,257516575.0,,,5.1217,0.6167,1.5629,-1.5403,272326643082.44,8146518658.98,737205208,2.07,5239318,,,
1571328000000,79339653,5.8718,5.9095,5.7307,5.7307,-0.1223,-2.09,0.22,488926357.0,,,5.0147,0.6039,1.5302,-1.5081,266634928677.18,8125082417.81,729678213,2.05,-7526995,,,
1571587200000,48354366,5.7307,5.806,5.7213,5.7871,0.0567,0.99,0.14,296352545.0,,,5.0641,0.6098,1.5453,-1.523,269261873787.3,8118469977.3,733407604,2.06,3729391,,,
1571673600000,44896815,5.8154,5.8248,5.7777,5.7966,0.0093,0.16,0.13,276612366.0,,,5.0723,0.6108,1.5478,-1.5255,269699697972.32,8091736609.32,744075622,2.09,10668018,,,
1571760000000,45682641,5.8154,5.8342,5.7777,5.7777,-0.0185,-0.32,0.13,281620398.0,,,5.0558,0.6088,1.5428,-1.5205,268824049602.28,8079731974.28,746853828,2.1,2778206,,,
1571846400000,66808972,5.806,5.8718,5.7871,5.8248,0.0468,0.81,0.19,413784163.0,,,5.097,0.6138,1.5554,-1.5329,271013170527.38,8084133331.81,758155175,2.13,11301347,,,
1571932800000,45964144,5.8248,5.8342,5.7777,5.8248,0.0,0.0,0.13,283839177.0,,,5.097,0.6138,1.5554,-1.5329,271013170527.38,8043994842.64,765037173,2.15,6881998,,,
1572192000000,58015209,5.8248,5.8812,5.7966,5.8154,-0.0093,-0.16,0.16,358825817.0,,,5.0888,0.6128,1.5528,-1.5304,270575346342.36,8090675054.08,765959592,2.15,922419,,,
1572278400000,37407092,5.8248,5.8248,5.7871,5.7966,-0.0186,-0.32,0.11,230602399.0,,,5.0723,0.6108,1.5478,-1.5255,269699697972.32,8091946516.96,763836308,2.15,-2123284,,,
1572364800000,47336662,5.7966,5.8248,5.7495,5.7966,0.0,0.0,0.13,291250756.0,,,5.0723,0.6108,1.5478,-1.5255,269699697972.32,8054006764.96,769655361,2.17,5819053,,,
1572451200000,46018524,5.806,5.8154,5.7495,5.7871,-0.0093,-0.16,0.13,282446792.0,,,5.0641,0.6098,1.5453,-1.523,269261873787.3,8065583988.4,770878361,2.17,1223000,,,
1572537600000,70897342,5.7683,5.8436,5.7401,5.8154,0.0284,0.49,0.2,437035075.0,,,5.0888,0.6128,1.5528,-1.5304,270575346342.36,8075771840.08,768289528,2.16,-2588833,,,
1572796800000,70399054,5.8248,5.8624,5.806,5.8248,0.0093,0.16,0.2,435931083.0,,,5.097,0.6138,1.5554,-1.5329,271013170527.38,8072786009.64,771072008,2.17,2782480,,,
1572883200000,121130255,5.8342,5.9471,5.8248,5.8907,0.0658,1.13,0.34,758252342.0,,,5.1547,0.6207,1.5729,-1.5502,274077939822.52,8066701674.56,782370554,2.2,11298546,,,
1572969600000,69391626,5.8907,5.9377,5.8718,5.8907,0.0,0.0,0.2,435587833.0,,,5.1547,0.6207,1.5729,-1.5502,274077939822.52,8033344956.56,787012342,2.21,4641788,,,
