timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15989143,7.6092,7.6283,7.4849,7.5136,-0.0767,-1.01,0.86,126284989.0,,,5.6435,0.9112,2.315,-1.0193,28392295485.24,,50671773,2.71,-237100,,,
1565539200000,10454974,7.5136,7.6475,7.5041,7.6379,0.124,1.65,0.56,82905851.0,,,5.7369,0.9263,2.3533,-1.0362,28861888158.66,,50183736,2.68,-488037,,,
1565625600000,9815224,7.5805,7.6666,7.5614,7.657,0.0191,0.25,0.53,78031868.0,,,5.7512,0.9286,2.3592,-1.0388,28934133185.34,,50109814,2.68,-73922,,,
1565712000000,10423698,7.7048,7.7239,7.6188,7.6379,-0.0191,-0.25,0.56,83497208.0,,,5.7369,0.9263,2.3533,-1.0362,28861888158.66,,49825920,2.66,-283894,,,
1565798400000,10000299,7.5327,7.6666,7.4563,7.6475,0.0099,0.13,0.54,79324185.0,,,5.744,0.9274,2.3562,-1.0375,28898010672.0,,49514585,2.65,-311335,,,
1565884800000,10581334,7.6379,7.6952,7.6092,7.6475,0.0,0.0,0.57,84809618.0,,,5.744,0.9274,2.3562,-1.0375,28898010672.0,,48980545,2.62,-534040,,,
1566144000000,17376427,7.6379,7.7717,7.5519,7.7526,0.1055,1.38,0.93,139456018.0,,,5.823,0.9402,2.3886,-1.0517,29295358318.74,10346406.0,50005445,2.67,1024900,,,
1566230400000,12669157,7.7144,7.7622,7.6952,7.7526,0.0,0.0,0.68,102547032.0,,,5.823,0.9402,2.3886,-1.0517,29295358318.74,11707353.0,49467045,2.65,-538400,,,
1566316800000,9040067,7.743,7.7622,7.7144,7.7526,0.0,0.0,0.48,73134952.0,,,5.823,0.9402,2.3886,-1.0517,29295358318.74,15521652.0,49268174,2.63,-198871,,,
1566403200000,8955919,7.743,7.7717,7.7144,7.7622,0.0093,0.12,0.48,72529878.0,,,5.8302,0.9413,2.3916,-1.053,29331480832.08,17574573.0,48656277,2.6,-611897,,,
1566489600000,10684624,7.7717,7.8386,7.743,7.8195,0.0574,0.74,0.57,87079604.0,,,5.8733,0.9483,2.4092,-1.0608,29548215912.12,20409396.0,48943899,2.62,287622,,,
1566748800000,8917345,7.6952,7.7717,7.6857,7.7622,-0.0571,-0.73,0.48,72230142.0,,,5.8302,0.9413,2.3916,-1.053,29331480832.08,21481406.0,48649563,2.6,-294336,,,
1566835200000,15394529,7.81,7.9247,7.7908,7.8195,0.0574,0.74,0.82,126684926.0,,,5.8733,0.9483,2.4092,-1.0608,29548215912.12,25959323.0,50519937,2.7,1870374,,,
1566921600000,9309543,7.8482,7.8864,7.7813,7.8578,0.0383,0.49,0.5,76323451.0,,,5.902,0.9529,2.421,-1.066,29692705965.48,25617693.0,50607428,2.71,87491,,,
1567008000000,10521286,7.8673,7.896,7.7717,7.8195,-0.0385,-0.49,0.56,86059686.0,,,5.8733,0.9483,2.4092,-1.0608,29548215912.12,25592416.0,48879615,2.61,-1727813,,,
1567094400000,11179574,7.8386,7.8769,7.7908,7.8291,0.0094,0.12,0.6,91555239.0,,,5.8805,0.9495,2.4122,-1.0621,29584338425.46,24390187.0,47721425,2.55,-1158190,,,
1567353600000,13594180,7.8482,7.9151,7.8004,7.8673,0.0384,0.49,0.73,111857652.0,,,5.9092,0.9541,2.424,-1.0673,29728828478.82,26892693.0,48178609,2.58,457184,,,
1567440000000,9516177,7.8578,7.9247,7.8386,7.8864,0.0189,0.24,0.51,78428358.0,,,5.9236,0.9564,2.4299,-1.0699,29801073505.5,31391901.0,48183749,2.58,5140,,,
1567526400000,18267286,7.8864,8.0107,7.8578,7.9534,0.067,0.85,0.98,151620615.0,,,5.9738,0.9645,2.4505,-1.079,30053931098.88,38774212.0,51617786,2.76,3434037,,,
1567612800000,24819897,7.9725,8.1159,7.9629,7.9916,0.0382,0.48,1.33,208803843.0,,,6.0025,0.9692,2.4623,-1.0841,30198421152.24,62437884.0,53558543,2.86,1940757,,,
1567699200000,12217979,8.0203,8.0298,7.9629,8.0011,0.0096,0.12,0.65,102076439.0,,,6.0097,0.9703,2.4652,-1.0854,30234543665.58,63984955.0,54755738,2.93,1197195,,,
1567958400000,15680250,8.0967,8.0967,8.0203,8.0298,0.0288,0.36,0.84,132026757.0,,,6.0313,0.9738,2.474,-1.0893,30342911205.6,69999955.0,55751156,2.98,995418,,,
1568044800000,9817741,8.0489,8.0585,7.9534,7.9916,-0.0385,-0.48,0.53,82025814.0,,,6.0025,0.9692,2.4623,-1.0841,30198421152.24,64300202.0,56773396,3.04,1022240,,,
1568131200000,10873555,8.0011,8.0489,7.982,8.0203,0.0288,0.36,0.58,91169524.0,,,6.0241,0.9726,2.4711,-1.088,30306788692.26,64990166.0,59424845,3.18,2651449,,,
