timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574352000000,5886343,4.1511,4.1989,4.132,4.1511,-0.0096,-0.23,0.27,25604643.0,,,9.8787,0.8588,2.7079,4.4776,9426395361.32,,11308773,0.52,-116000,,,
1574611200000,6522775,4.1416,4.1894,4.1416,4.1894,0.0382,0.92,0.3,28444490.0,,,9.9697,0.8667,2.7328,4.5189,9513274581.24,,11635873,0.53,327100,,,
1574697600000,4821606,4.1894,4.1989,4.1607,4.1798,-0.0096,-0.23,0.22,21079240.0,,,9.947,0.8648,2.7266,4.5086,9491554776.26,,11523173,0.53,-112700,,,
1574784000000,4525520,4.1703,4.1894,4.1511,4.1607,-0.0192,-0.46,0.21,19727898.0,,,9.9014,0.8608,2.7141,4.488,9448115166.3,,11497173,0.52,-26000,,,
1574870400000,6110284,4.1511,4.1703,4.1224,4.132,-0.0287,-0.69,0.28,26445784.0,,,9.8332,0.8549,2.6954,4.457,9382955751.36,,11404873,0.52,-92300,,,
1574956800000,4907825,4.132,4.1703,4.1129,4.1511,0.019,0.46,0.22,21254817.0,,,9.8787,0.8588,2.7079,4.4776,9426395361.32,,11444173,0.52,39300,,,
1575216000000,6217054,4.1511,4.1607,4.132,4.1607,0.0095,0.23,0.29,26979484.0,,,9.9014,0.8608,2.7141,4.488,9448115166.3,,11870953,0.54,426780,,,
1575302400000,4790949,4.1416,4.1798,4.1416,4.1703,0.0096,0.23,0.22,20837158.0,,,9.9242,0.8628,2.7204,4.4983,9469834971.28,,12367506,0.56,496553,,,
1575388800000,6619507,4.1607,4.1989,4.1607,4.1989,0.0288,0.69,0.3,28961739.0,,,9.9925,0.8687,2.7391,4.5292,9534994386.22,,12880186,0.59,512680,,,
1575475200000,8502734,4.2085,4.2468,4.1798,4.2468,0.0479,1.14,0.39,37459195.0,,,10.1063,0.8786,2.7703,4.5808,9643593411.12,,13572703,0.62,692517,,,
1575561600000,5791139,4.2468,4.2659,4.1989,4.2372,-0.0098,-0.23,0.27,25598863.0,,,10.0835,0.8766,2.764,4.5705,9621873606.14,,14368003,0.66,795300,,,
1575820800000,6946219,4.2276,4.2468,4.2181,4.2468,0.0097,0.23,0.32,30756463.0,,,10.1063,0.8786,2.7703,4.5808,9643593411.12,,15188203,0.69,820200,,,
1575907200000,6411090,4.2372,4.2659,4.2181,4.2563,0.0098,0.23,0.29,28412340.0,,,10.1291,0.8806,2.7765,4.5911,9665313216.1,,15632703,0.71,444500,,,
1575993600000,8762301,4.2563,4.2946,4.2468,4.2946,0.0383,0.9,0.41,39181548.0,,,10.2201,0.8885,2.8015,4.6324,9752192436.02,,16602016,0.76,969313,,,
1576080000000,8281734,4.2659,4.3233,4.2659,4.285,-0.0094,-0.22,0.38,37255214.0,,,10.1973,0.8865,2.7952,4.6221,9730472631.04,,17088736,0.78,486720,,,
1576166400000,18958734,4.3042,4.3807,4.3042,4.3329,0.048,1.12,0.88,86161199.0,,,10.3112,0.8964,2.8264,4.6737,9839071655.94,,16263878,0.74,-824858,,,
1576425600000,20618804,4.352,4.3902,4.2563,4.3424,0.0095,0.22,0.95,93673230.0,,,10.3339,0.8984,2.8327,4.684,9860791460.92,,17254802,0.79,990924,,,
1576512000000,29364090,4.3137,4.5146,4.3042,4.4476,0.1051,2.42,1.35,135968519.0,,,10.5843,0.9202,2.9013,4.7975,10099709315.7,,16741055,0.77,-513747,,,
1576598400000,14921193,4.4189,4.4955,4.3998,4.4094,-0.0382,-0.86,0.69,69152827.0,,,10.4933,0.9122,2.8763,4.7562,10012830095.78,,17187254,0.79,446199,,,
1576684800000,9850976,4.3998,4.4763,4.3998,4.4285,0.019,0.43,0.45,45651350.0,,,10.5388,0.9162,2.8888,4.7768,10056269705.74,,18555774,0.85,1368520,,,
1576771200000,19787691,4.4285,4.5528,4.4094,4.4476,0.019,0.43,0.91,92465329.0,,,10.5843,0.9202,2.9013,4.7975,10099709315.7,,20285714,0.93,1729940,,,
1577030400000,16641750,4.4381,4.4668,4.2946,4.3137,-0.1339,-3.01,0.77,76185860.0,,,10.2656,0.8925,2.814,4.653,9795632045.98,,20366554,0.93,80840,,,
1577116800000,8350840,4.3137,4.3711,4.3137,4.3424,0.0289,0.67,0.38,37942214.0,,,10.3339,0.8984,2.8327,4.684,9860791460.92,,20366554,0.93,0,,,
1577203200000,9665895,4.352,4.3711,4.3042,4.3424,0.0,0.0,0.43,43859212.0,,,10.3339,0.8984,2.8327,4.684,9860791460.92,,20366554,0.93,0,,,
1577289600000,8389162,4.3424,4.3902,4.3233,4.3902,0.0478,1.1,0.36,38212877.0,,,10.4477,0.9083,2.8639,4.7356,9969390485.82,,,,,,,
1577376000000,12882272,4.3998,4.4572,4.3711,4.3807,-0.0097,-0.22,0.59,59437760.0,,,10.425,0.9063,2.8576,4.7253,9947670680.84,,20963644,0.96,597090,,,
1577635200000,15710661,4.3424,4.4285,4.2755,4.4285,0.0478,1.09,0.72,71848041.0,,,10.5388,0.9162,2.8888,4.7768,10056269705.74,,21422068,0.98,458424,,,
1577721600000,10929265,4.3998,4.4572,4.3998,4.4572,0.0288,0.65,0.5,50700241.0,,,9.9946,0.888,2.9731,0.8827,10121446022.5,,21019860,0.96,-402208,,,
1577894400000,24122600,4.5242,4.5528,4.4763,4.4859,0.0285,0.64,1.11,114001340.0,,,10.059,0.8937,2.9922,0.8884,10186605546.25,,21314109,0.98,294249,,,
1577980800000,13317509,4.4763,4.5146,4.4476,4.4572,-0.0287,-0.64,0.61,62327152.0,,,9.9946,0.888,2.9731,0.8827,10121446022.5,,21662089,0.99,347980,,,
1578240000000,13123862,4.4381,4.4859,4.4094,4.4476,-0.0094,-0.21,0.6,61044512.0,,,9.9732,0.8861,2.9667,0.8808,10099726181.25,,21370062,0.98,-292027,,,
1578326400000,13063632,4.4476,4.505,4.4381,4.4572,0.0098,0.22,0.6,60999665.0,,,9.9946,0.888,2.9731,0.8827,10121446022.5,,19725362,0.9,-1644700,,,
1578412800000,15769926,4.4285,4.4476,4.352,4.352,-0.1052,-2.36,0.73,72374112.0,,,9.7587,0.867,2.9029,0.8619,9882527768.75,,19499242,0.89,-226120,,,
1578499200000,11013137,4.3807,4.4189,4.3711,4.3998,0.0479,1.1,0.5,50673790.0,,,9.866,0.8766,2.9348,0.8713,9991126975.0,,19590080,0.9,90838,,,
1578585600000,8453933,4.4094,4.4476,4.3711,4.3902,-0.0097,-0.22,0.39,38924626.0,,,9.8445,0.8747,2.9284,0.8694,9969407133.75,,19464080,0.89,-126000,,,
1578844800000,11088822,4.3902,4.4572,4.352,4.4476,0.0575,1.31,0.5,51080321.0,,,9.9732,0.8861,2.9667,0.8808,10099726181.25,,20223298,0.93,759218,,,
1578931200000,10903250,4.4476,4.4668,4.3902,4.3998,-0.048,-1.08,0.5,50406960.0,,,9.866,0.8766,2.9348,0.8713,9991126975.0,,19977780,0.91,-245518,,,
1579017600000,9275277,4.3807,4.4189,4.352,4.352,-0.048,-1.09,0.42,42358313.0,,,9.7587,0.867,2.9029,0.8619,9882527768.75,,19367380,0.89,-610400,,,
1579104000000,7920700,4.3711,4.3807,4.3233,4.3233,-0.0287,-0.66,0.36,35975201.0,,,9.6944,0.8613,2.8838,0.8562,9817368245.0,,19100220,0.87,-267160,,,
1579190400000,6510625,4.3329,4.3615,4.3233,4.3329,0.0095,0.22,0.3,29545155.0,,,9.7158,0.8632,2.8902,0.8581,9839088086.25,,19298813,0.88,198593,,,
1579449600000,6576594,4.3329,4.3615,4.3042,4.3615,0.0286,0.66,0.3,29845758.0,,,9.7802,0.869,2.9093,0.8638,9904247610.0,,19522986,0.89,224173,,,
1579536000000,8622978,4.352,4.352,4.3042,4.3137,-0.048,-1.1,0.4,38967180.0,,,9.6729,0.8594,2.8774,0.8543,9795648403.75,,18526938,0.85,-996048,,,
1579622400000,12582388,4.3042,4.3807,4.2563,4.352,0.0384,0.89,0.58,56574018.0,,,9.7587,0.867,2.9029,0.8619,9882527768.75,,17866325,0.82,-660613,,,
1579708800000,12524876,4.3233,4.3424,4.2181,4.2563,-0.0957,-2.2,0.57,56070574.0,,,9.5442,0.848,2.8391,0.8429,9665329356.25,,15931887,0.73,-1934438,,,
1580659200000,26400906,3.8355,3.9503,3.8355,3.8355,-0.421,-9.89,1.22,106516143.0,,,8.6005,0.7641,2.5584,0.7596,8709656341.25,,15258645,0.7,-673242,,,
1580745600000,22507200,3.8259,3.979,3.8259,3.9407,0.1051,2.74,1.04,91815490.0,,,8.8365,0.7851,2.6286,0.7804,8948574595.0,,16413103,0.75,1154458,,,
1580832000000,16866898,3.9407,4.0268,3.9216,3.9694,0.0288,0.73,0.78,69959134.0,,,8.9008,0.7908,2.6477,0.7861,9013734118.75,,15645932,0.72,-767171,,,
1580918400000,16853287,3.979,4.0268,3.9024,3.9885,0.0191,0.48,0.77,69943817.0,,,8.9437,0.7946,2.6605,0.7899,9057173801.25,,15649492,0.72,3560,,,
1581004800000,13235532,3.9503,3.979,3.9311,3.9694,-0.0191,-0.48,0.61,54732270.0,,,8.9008,0.7908,2.6477,0.7861,9013734118.75,,15209092,0.7,-440400,,,
1581264000000,13600276,3.9694,4.0172,3.9407,4.0077,0.0381,0.96,0.63,56733878.0,,,8.9866,0.7984,2.6732,0.7937,9100613483.75,,15405032,0.7,195940,,,
1581350400000,13835552,4.0172,4.0842,4.0077,4.0172,0.0096,0.24,0.64,58378327.0,,,9.008,0.8003,2.6796,0.7956,9122333325.0,,15265230,0.7,-139802,,,
1581436800000,14651187,4.0172,4.065,3.9885,4.065,0.0478,1.19,0.67,61748156.0,,,9.1153,0.8099,2.7115,0.805,9230932531.25,,15446613,0.71,41581,,,
1581523200000,12395996,4.0555,4.065,3.9981,4.0077,-0.0573,-1.41,0.57,52164507.0,,,8.9866,0.7984,2.6732,0.7937,9100613483.75,,15401693,0.7,-44920,,,
1581609600000,11152468,3.9981,4.0555,3.9885,4.0268,0.0192,0.48,0.51,46842978.0,,,9.0295,0.8023,2.686,0.7975,9144053166.25,,15676693,0.72,275000,,,
1581868800000,22077474,4.0363,4.1511,4.0077,4.1511,0.1244,3.09,0.99,94134282.0,,,9.3083,0.827,2.7689,0.8221,9426411102.5,,17359357,0.79,1682664,,,
1581955200000,19334685,4.1224,4.132,4.065,4.1033,-0.0477,-1.15,0.89,82813604.0,,,9.2011,0.8175,2.737,0.8126,9317811896.25,,16529137,0.76,-830220,,,
1582041600000,13767482,4.0842,4.132,4.0746,4.0937,-0.0094,-0.23,0.63,59118171.0,,,9.1796,0.8156,2.7307,0.8107,9296092055.0,,17311139,0.79,782002,,,
1582128000000,24793626,4.0842,4.1989,4.065,4.1798,0.086,2.1,1.14,107193306.0,,,9.3727,0.8327,2.7881,0.8278,9491570626.25,,19926667,0.91,2615528,,,
1582214400000,34498936,4.1607,4.352,4.132,4.2468,0.0669,1.6,1.58,152559098.0,,,9.5228,0.8461,2.8327,0.841,9643609515.0,,17610945,0.81,-2315722,,,
1582473600000,26611052,4.2181,4.2659,4.1607,4.1989,-0.048,-1.13,1.23,116830633.0,,,9.4156,0.8366,2.8008,0.8316,9535010308.75,,16633338,0.76,-977607,,,
1582560000000,22847087,4.1129,4.1607,4.065,4.132,-0.0668,-1.59,1.06,98083688.0,,,9.2654,0.8232,2.7562,0.8183,9382971420.0,,16285078,0.74,-348260,,,
1582646400000,25510246,4.0937,4.2372,4.0746,4.1511,0.019,0.46,1.17,111194962.0,,,9.3083,0.827,2.7689,0.8221,9426411102.5,,15600057,0.71,-685021,,,
1582732800000,18143121,4.1416,4.1989,4.1224,4.1703,0.0191,0.46,0.83,78751232.0,,,9.3512,0.8308,2.7817,0.8259,9469850785.0,,15778157,0.72,178100,,,
1582819200000,22610958,4.0937,4.1416,4.0077,4.0172,-0.153,-3.67,1.04,96034955.0,,,9.008,0.8003,2.6796,0.7956,9122333325.0,,15710637,0.72,-67520,,,
1583078400000,17282622,4.0268,4.1224,4.0268,4.1033,0.086,2.14,0.79,73786664.0,,,9.2011,0.8175,2.737,0.8126,9317811896.25,,15953184,0.73,242547,,,
1583164800000,18663345,4.1224,4.1607,4.0842,4.1129,0.0094,0.23,0.86,80493968.0,,,9.2225,0.8194,2.7434,0.8145,9339531737.5,,15493464,0.71,-459720,,,
1583251200000,17204202,4.0937,4.1703,4.0746,4.1703,0.0576,1.4,0.77,74101898.0,,,9.3512,0.8308,2.7817,0.8259,9469850785.0,,19414486,0.89,3921022,,,
1583337600000,77544582,4.1894,4.572,4.1703,4.4285,0.2581,6.19,3.56,355562517.0,,,9.9303,0.8823,2.954,0.877,10056286498.75,,18752702,0.86,-661784,,,
1583424000000,47460720,4.3424,4.4476,4.2946,4.3042,-0.1244,-2.81,2.17,215919747.0,,,9.6515,0.8575,2.871,0.8524,9773928562.5,,19155943,0.88,403241,,,
1583683200000,33872822,4.2276,4.2468,4.132,4.1416,-0.1627,-3.78,1.56,148203290.0,,,9.2869,0.8251,2.7626,0.8202,9404691261.25,,19339743,0.89,183800,,,
1583769600000,34516584,4.1033,4.2563,4.1033,4.2276,0.0861,2.08,1.59,151377740.0,,,9.4799,0.8423,2.82,0.8372,9600169832.5,,19164365,0.88,-175378,,,
1583856000000,25306593,4.2276,4.2468,4.1607,4.1703,-0.0575,-1.36,1.16,110974379.0,,,9.3512,0.8308,2.7817,0.8259,9469850785.0,,19621250,0.9,456885,,,
1583942400000,29195969,4.1703,4.2563,4.1416,4.2085,0.0384,0.92,1.33,127883901.0,,,9.437,0.8385,2.8072,0.8335,9556730150.0,,16699439,0.76,-2921811,,,
1584028800000,48102967,4.0363,4.352,4.0363,4.3424,0.1338,3.18,2.05,210244326.0,,,9.7373,0.8651,2.8965,0.86,9860807927.5,,16688059,0.76,-11380,,,
1584288000000,41162329,4.3042,4.3042,4.0937,4.1129,-0.2297,-5.29,1.88,180479514.0,,,9.2225,0.8194,2.7434,0.8145,9339531737.5,,15540829,0.71,-1147230,,,
1584374400000,22587302,4.132,4.1703,4.0268,4.1129,0.0,0.0,1.04,97136441.0,,,9.2225,0.8194,2.7434,0.8145,9339531737.5,,15999109,0.73,458280,,,
1584460800000,23554915,4.1224,4.132,4.0172,4.0172,-0.0958,-2.33,1.07,100389511.0,,,9.008,0.8003,2.6796,0.7956,9122333325.0,,16231302,0.74,232193,,,
1584547200000,21644533,3.9981,4.0459,3.8929,3.9694,-0.0478,-1.19,1.0,89654863.0,,,8.9008,0.7908,2.6477,0.7861,9013734118.75,,16715562,0.76,484260,,,
