timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8625000,5.5646,5.5839,5.4301,5.4301,-0.1347,-2.42,1.91,49279496.0,,,11.9044,1.2101,2.9042,-0.8654,25479748500.0,,1703231,0.06,-34400,,,
1565539200000,4976049,5.4301,5.4974,5.4109,5.4974,0.0673,1.24,1.1,28281151.0,,,12.0519,1.2251,2.9402,-0.8761,25795426800.0,,1705931,0.06,2700,,,
1565625600000,5221924,5.4493,5.4589,5.4205,5.4397,-0.0577,-1.05,1.16,29555185.0,,,11.9254,1.2123,2.9093,-0.8669,25524845400.0,,1802555,0.06,96624,,,
1565712000000,5552891,5.507,5.5166,5.4397,5.4493,0.0098,0.18,1.23,31615203.0,,,11.9465,1.2144,2.9145,-0.8684,25569942300.0,,1889955,0.06,87400,,,
1565798400000,7591159,5.334,5.4205,5.2955,5.4012,-0.048,-0.88,1.68,42254252.0,,,11.8412,1.2037,2.8888,-0.8608,25344457800.0,,1812755,0.06,-77200,,,
1565884800000,6105965,5.3916,5.4589,5.3724,5.4109,0.0097,0.18,1.35,34465944.0,,,11.8622,1.2058,2.8939,-0.8623,25389554700.0,,1970855,0.07,158100,,,
1566144000000,14381423,5.4493,5.5935,5.4109,5.555,0.1439,2.66,3.19,82402746.0,,,12.1783,1.238,2.971,-0.8853,26066008200.0,,1890255,0.06,-80600,,,
1566230400000,10877249,5.5262,5.5454,5.4685,5.4974,-0.0578,-1.04,2.41,62329864.0,,,12.0519,1.2251,2.9402,-0.8761,25795426800.0,,1863755,0.06,-26500,,,
1566316800000,6039679,5.4781,5.5166,5.4685,5.4685,-0.0286,-0.52,1.34,34482288.0,,,11.9886,1.2187,2.9247,-0.8715,25660136100.0,,1816155,0.06,-47600,,,
1566403200000,5171185,5.4974,5.5262,5.4685,5.4877,0.0191,0.35,1.15,29537868.0,,,12.0308,1.223,2.935,-0.8746,25750329900.0,,1812055,0.06,-4100,,,
1566489600000,6635424,5.507,5.5166,5.4685,5.4877,0.0,0.0,1.47,37915785.0,,,12.0308,1.223,2.935,-0.8746,25750329900.0,,2211155,0.08,399100,,,
1566748800000,6595871,5.3916,5.4397,5.3628,5.4109,-0.0768,-1.4,1.46,37083847.0,,,11.8622,1.2058,2.8939,-0.8623,25389554700.0,,1918855,0.06,-292300,,,
1566835200000,9009342,5.4397,5.4974,5.4301,5.4877,0.0768,1.42,2.0,51318305.0,,,12.0308,1.223,2.935,-0.8746,25750329900.0,,2317155,0.08,398300,,,
