timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17992493,22.3546,22.6302,22.2168,22.4235,0.009,0.04,0.38,410782819.0,,,9.9254,1.6603,3.8722,-25.8719,122362157104.1,513018145.0,100104383,1.8,-1979629,,,
1565539200000,23717052,22.4136,23.1125,22.2561,23.0633,0.6391,2.85,0.49,548733098.0,,,10.2086,1.7077,3.9827,-26.6101,125853614615.85,508904601.0,106431906,1.91,6327523,,,
1565625600000,10480475,22.9353,23.2011,22.7778,22.9452,-0.1176,-0.51,0.22,244868477.0,,,10.1563,1.6989,3.9623,-26.4738,125209037844.45,507846336.0,106553581,1.91,121675,,,
1565712000000,14457435,23.1913,23.2503,22.5711,22.6696,-0.2753,-1.2,0.3,334987054.0,,,10.4213,1.7433,4.0657,-27.1646,128475910689.49,502164287.0,105568390,1.89,-985191,,,
1565798400000,11477950,22.3644,22.7286,22.2955,22.6302,-0.0385,-0.17,0.24,263358110.0,,,10.4032,1.7402,4.0586,-27.1174,128252765382.17,499226649.0,105334615,1.88,-233775,,,
1565884800000,17411003,22.7089,22.9156,22.4825,22.6006,-0.0294,-0.13,0.36,402275829.0,,,10.3896,1.738,4.0534,-27.082,128085406401.68,494131038.0,107375758,1.92,2041143,,,
1566144000000,46112572,22.3841,22.4235,21.6754,22.4235,-0.1763,-0.78,0.96,1030537896.0,,,10.3082,1.7243,4.0216,-26.8697,127081252518.74,529323113.0,105425838,1.88,-1949920,,,
1566230400000,22482256,22.2463,22.5121,22.0691,22.3349,-0.0897,-0.4,0.47,509266359.0,,,10.2674,1.7175,4.0057,-26.7635,126579175577.27,543906515.0,103912366,1.85,-1513472,,,
1566316800000,19842038,22.2168,22.3546,21.8722,21.9018,-0.4333,-1.94,0.41,445046263.0,,,10.158,1.6992,3.963,-26.4783,125230331998.0,545041789.0,103570962,1.84,-341404,,,
1566403200000,20483709,22.0297,22.325,21.8525,22.2364,0.3351,1.53,0.43,459777874.0,,,10.3133,1.7252,4.0236,-26.8829,127143964037.52,526969544.0,104588429,1.85,1017467,,,
