timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14493400,5.4225,5.4417,5.3459,5.3746,-0.0384,-0.71,0.05,81737690.0,,,5.8287,0.6678,1.5514,2.7881,274524208774.53,623135057.0,82079249,0.25,1849920,,,
1565539200000,12396157,5.3363,5.3938,5.3267,5.3938,0.0193,0.36,0.04,69486376.0,,,5.8494,0.6702,1.5569,2.798,275502904705.99,623026065.0,81588286,0.25,-490963,,,
1565625600000,21668655,5.365,5.3746,5.2979,5.3267,-0.0669,-1.24,0.07,120374338.0,,,5.7767,0.6619,1.5376,2.7632,272077468945.88,621887812.0,80895757,0.25,-692529,,,
1565712000000,11158300,5.3554,5.3746,5.3171,5.3267,0.0,0.0,0.03,62252032.0,,,5.7767,0.6619,1.5376,2.7632,272077468945.88,626230176.0,79237668,0.24,-1658089,,,
1565798400000,19027186,5.2692,5.2979,5.2405,5.2979,-0.0288,-0.54,0.06,104624205.0,,,5.7455,0.6583,1.5293,2.7483,270609425048.69,637263197.0,80583816,0.25,1346148,,,
1565884800000,14739748,5.2979,5.3171,5.2692,5.2884,-0.0095,-0.18,0.05,81337123.0,,,5.7352,0.6571,1.5265,2.7434,270120077082.96,630947294.0,79904216,0.25,-679600,,,
1566144000000,25206322,5.2692,5.3554,5.25,5.3554,0.0672,1.27,0.08,139458251.0,,,5.8079,0.6654,1.5459,2.7782,273545512843.07,619513065.0,79728372,0.24,-175844,,,
1566230400000,21999172,5.3363,5.3746,5.2979,5.3075,-0.0477,-0.89,0.07,122505024.0,,,5.7559,0.6595,1.532,2.7533,271098773014.42,600206206.0,81262344,0.25,1533972,,,
1566316800000,15929186,5.2884,5.365,5.2884,5.3363,0.0287,0.54,0.05,88655609.0,,,5.7871,0.663,1.5403,2.7682,272566816911.61,582662667.0,83551933,0.26,2289589,,,
1566403200000,11598908,5.3459,5.3554,5.2979,5.3171,-0.0192,-0.36,0.04,64378875.0,,,5.7663,0.6607,1.5348,2.7583,271588120980.15,563500679.0,83361349,0.26,-190584,,,
1566489600000,17753653,5.3267,5.3554,5.2979,5.3363,0.0191,0.36,0.06,98727320.0,,,5.7871,0.663,1.5403,2.7682,272566816911.61,568047303.0,83043002,0.26,-318347,,,
1566748800000,17699830,5.2884,5.2979,5.2692,5.2884,-0.048,-0.9,0.06,97533658.0,,,5.7352,0.6571,1.5265,2.7434,270120077082.96,573164936.0,83175763,0.26,132761,,,
1566835200000,18749251,5.2979,5.365,5.2884,5.3171,0.0286,0.54,0.06,104295173.0,,,5.7663,0.6607,1.5348,2.7583,271588120980.15,568583067.0,84242153,0.26,1066390,,,
