timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,57489611,3.5566,3.5755,3.5377,3.5566,0.0096,0.27,0.14,216671089.0,,,5.4925,0.6641,1.5939,-3.5546,197884664573.96,1304983998.34,629722078,1.58,-2593053,,,
1565539200000,80976648,3.5472,3.5755,3.5189,3.5566,0.0,0.0,0.2,304374643.0,,,5.4925,0.6641,1.5939,-3.5546,197884664573.96,1303811833.53,624566896,1.56,-5155182,,,
1565625600000,62745316,3.5377,3.5377,3.5,3.5189,-0.0377,-1.06,0.16,234077539.0,,,5.4342,0.6571,1.577,-3.5169,195785092536.04,1319471709.0,621658312,1.56,-2908584,,,
1565712000000,98186028,3.5472,3.6132,3.5377,3.5755,0.0567,1.61,0.25,372667562.0,,,5.5217,0.6677,1.6023,-3.5735,198934450592.92,1314138308.06,628179377,1.57,6521065,,,
1565798400000,57011830,3.5283,3.5755,3.5189,3.5755,0.0,0.0,0.14,214972971.0,,,5.5217,0.6677,1.6023,-3.5735,198934450592.92,1314863300.15,627052656,1.57,-1126721,,,
1565884800000,61871727,3.5755,3.5849,3.5377,3.5566,-0.019,-0.53,0.16,233707013.0,,,5.4925,0.6641,1.5939,-3.5546,197884664573.96,1344598710.47,618785579,1.55,-8267077,,,
1566144000000,164470251,3.5566,3.566,3.4717,3.5377,-0.0188,-0.53,0.41,611335785.0,,,5.4634,0.6606,1.5854,-3.5357,196834878555.0,1389098958.75,622826479,1.56,4040900,,,
1566230400000,91218517,3.5283,3.5377,3.5094,3.5094,-0.0283,-0.8,0.23,340006908.0,,,5.4197,0.6553,1.5728,-3.5075,195260199526.56,1412284841.0,622394920,1.56,-431559,,,
1566316800000,56788163,3.5094,3.5377,3.5,3.5283,0.019,0.54,0.14,212236460.0,,,5.4488,0.6589,1.5812,-3.5263,196309985545.52,1409179767.0,630084046,1.58,7689126,,,
1566403200000,58094623,3.5283,3.5377,3.5,3.5094,-0.0187,-0.53,0.15,216121133.0,,,5.4197,0.6553,1.5728,-3.5075,195260199526.56,1406865906.0,621802116,1.56,-8281930,,,
