timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,206057513,14.3054,14.6003,14.1874,14.2759,0.1371,0.97,1.2,3021884306.0,,,9.2858,1.0704,1.9584,-6.5017,249314373034.32,3336964035.0,855830985,4.98,34698096,,,
1565539200000,273342547,14.3644,14.8658,14.3545,14.8658,0.5896,4.13,1.59,4084497902.0,,,9.6695,1.1146,2.0393,-6.7704,259616619853.92,3460557388.0,941288807,5.47,85457822,,,
1565625600000,129373644,14.7478,14.8265,14.4922,14.6397,-0.226,-1.52,0.75,1925835288.0,,,9.5224,1.0976,2.0083,-6.6674,255667425239.74,3329657943.0,971186262,5.62,29897455,,,
1565712000000,136054654,14.8855,14.9641,14.5512,14.7183,0.0791,0.54,0.79,2038261151.0,,,9.5736,1.1035,2.0191,-6.7032,257041058149.02,3424124508.0,997480015,5.77,26293753,,,
1565798400000,89737626,14.3939,14.7085,14.3545,14.6888,-0.0294,-0.2,0.52,1333117725.0,,,9.5544,1.1013,2.0151,-6.6898,256525945808.04,3416934379.0,1011123887,5.84,13643872,,,
1565884800000,98690293,14.8363,14.8855,14.5315,14.6495,-0.0397,-0.27,0.57,1474900257.0,,,9.5288,1.0984,2.0097,-6.6719,255839129353.4,3426611824.0,1017552879,5.87,6428992,,,
1566144000000,229295613,14.6593,14.6888,14.2759,14.6692,0.019,0.13,1.34,3368207935.0,,,9.5416,1.0998,2.0124,-6.6808,256182537580.72,3560543927.0,1060225698,6.12,42672819,,,
1566230400000,192104150,14.6692,14.9444,14.5217,14.738,0.0689,0.47,1.12,2872304200.0,,,9.5864,1.105,2.0218,-6.7122,257384466376.34,3812664105.0,1066974258,6.15,6748560,,,
1566316800000,199013195,14.62,14.6397,14.1382,14.2071,-0.5306,-3.6,1.16,2902251100.0,,,9.241,1.0652,1.949,-6.4704,248112444238.7,3876343530.0,1065237679,6.13,-1736579,,,
1566403200000,135307158,14.1579,14.2071,13.9613,14.0694,-0.1378,-0.97,0.79,1935208499.0,,,9.1515,1.0549,1.9301,-6.4077,245708586647.46,3920117483.0,1087241717,6.23,22004038,,,
1566489600000,163686768,14.1284,14.4922,14.1087,14.4037,0.3348,2.38,0.95,2388239081.0,,,9.3689,1.0799,1.976,-6.5599,251546526511.9,4091447607.0,1104409557,6.32,17167840,,,
1566748800000,141512254,14.1776,14.2562,13.9121,14.0104,-0.3932,-2.73,0.82,2018498039.0,,,9.1131,1.0505,1.922,-6.3808,244678361965.5,4156328592.0,1104124328,6.3,-285229,,,
1566835200000,135671337,14.1186,14.2366,14.0006,14.0694,0.0588,0.42,0.79,1948127123.0,,,9.1515,1.0549,1.9301,-6.4077,245708586647.46,4048294499.0,1113804165,6.34,9679837,,,
1566921600000,82965768,14.0203,14.0399,13.8138,14.0301,-0.0394,-0.28,0.48,1176329095.0,,,9.1259,1.0519,1.9247,-6.3898,245021770192.82,3997243266.0,1114793468,6.34,989303,,,
1567008000000,60903434,13.9809,14.0006,13.8433,13.8924,-0.1375,-0.98,0.35,861177482.0,,,9.0364,1.0416,1.9058,-6.3271,242617912601.58,3996076195.0,1112324767,6.32,-2468701,,,
1567094400000,79850057,14.0497,14.1481,13.8629,13.9219,0.0292,0.21,0.47,1136119659.0,,,9.0556,1.0438,1.9099,-6.3405,243133024942.56,3891923180.0,1130714108,6.42,18389341,,,
1567353600000,136020130,13.9121,14.2562,13.8728,14.2071,0.2854,2.05,0.79,1955673136.0,,,9.241,1.0652,1.949,-6.4704,248112444238.7,3842261269.0,1144835573,6.5,14121465,,,
1567440000000,85865365,14.2366,14.2661,14.0104,14.0596,-0.1478,-1.04,0.5,1230606485.0,,,9.1451,1.0541,1.9287,-6.4032,245536882533.8,3793329507.0,1145804651,6.48,969078,,,
1567526400000,97396487,14.0792,14.2562,14.0694,14.1972,0.1378,0.98,0.57,1404037295.0,,,9.2346,1.0645,1.9476,-6.4659,247940740125.04,3792747139.0,1156548072,6.54,10743421,,,
1567612800000,176805143,14.3152,14.6003,14.3054,14.3349,0.1377,0.97,1.03,2599478258.0,,,9.3242,1.0748,1.9665,-6.5286,250344597716.28,3761235348.0,1171324728,6.62,14776656,,,
