timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,40637993,10.7265,10.8213,10.6791,10.7834,0.1047,0.98,0.14,461422060.0,,,5.6136,0.721,1.7835,-1.4724,333733154113.89,3981120734.45,400792122,1.42,1466853,,,
1565539200000,34989082,10.7454,10.8593,10.7265,10.8403,0.0572,0.53,0.12,398523209.0,,,5.6432,0.7249,1.793,-1.4802,335494278937.71,3956229436.55,392855288,1.39,-7936834,,,
1565625600000,18839979,10.8118,10.8118,10.7075,10.7454,-0.0943,-0.87,0.07,213447653.0,,,5.5938,0.7185,1.7773,-1.4673,332559070898.01,3964071829.86,389407837,1.38,-3447451,,,
1565712000000,19874457,10.8308,10.8877,10.698,10.698,-0.0473,-0.44,0.07,225555663.0,,,5.5691,0.7153,1.7694,-1.4608,331091466878.16,3967441174.96,386117679,1.37,-3290158,,,
1565798400000,19101192,10.5842,10.736,10.5463,10.7075,0.0096,0.09,0.07,214656224.0,,,5.5741,0.716,1.771,-1.4621,331384987682.13,3962172520.09,384028634,1.36,-2089045,,,
1565884800000,24823561,10.6696,10.7549,10.6316,10.6411,-0.0664,-0.62,0.09,279706602.0,,,5.5395,0.7115,1.76,-1.453,329330342054.34,3977604489.68,380794446,1.35,-3234188,,,
1566144000000,38253341,10.6411,10.7929,10.5083,10.7929,0.1522,1.43,0.14,430744321.0,,,5.6185,0.7217,1.7851,-1.4737,334026674917.86,3969860684.72,381171281,1.35,376835,,,
1566230400000,23758050,10.717,10.8782,10.698,10.7834,-0.0097,-0.09,0.08,270727986.0,,,5.6136,0.721,1.7835,-1.4724,333733154113.89,3970087908.78,380085715,1.35,-1085566,,,
1566316800000,14656537,10.7644,10.8498,10.7549,10.8213,0.0377,0.35,0.05,167119481.0,,,5.6333,0.7236,1.7898,-1.4776,334907237329.77,3961265201.54,381781617,1.35,1695902,,,
1566403200000,15866836,10.8403,10.8593,10.7834,10.8403,0.0195,0.18,0.06,180907933.0,,,5.6432,0.7249,1.793,-1.4802,335494278937.71,3957446733.42,381914063,1.35,132446,,,
1566489600000,33655377,10.8024,10.992,10.7929,10.992,0.1518,1.4,0.12,387195405.0,,,5.7222,0.735,1.8181,-1.5009,340190611801.23,3990910182.46,376644640,1.34,-5269423,,,
1566748800000,41845176,10.8024,10.8498,10.5747,10.717,-0.2748,-2.5,0.15,472500378.0,,,5.579,0.7166,1.7726,-1.4634,331678508486.1,3980377963.2,374007172,1.33,-2637468,,,
1566835200000,66247458,10.7834,10.9731,10.717,10.717,0.0,0.0,0.24,756664142.0,,,5.579,0.7166,1.7726,-1.4634,331678508486.1,3973954285.2,378673711,1.34,4666539,,,
1566921600000,25525597,10.7834,10.8118,10.717,10.736,0.0193,0.18,0.09,289685352.0,,,5.5889,0.7179,1.7757,-1.466,332265550094.04,3949421768.08,380222517,1.35,1548806,,,
1567008000000,28049594,10.717,10.7644,10.6032,10.6506,-0.0859,-0.8,0.1,315060610.0,,,5.5445,0.7122,1.7616,-1.4543,329623862858.31,3944086038.62,377706925,1.34,-2515592,,,
1567094400000,25424004,10.7549,10.7834,10.6411,10.698,0.0479,0.45,0.09,287099396.0,,,5.5691,0.7153,1.7694,-1.4608,331091466878.16,3943691458.32,384588715,1.36,6881790,,,
1567353600000,27749879,10.717,10.8308,10.6601,10.7549,0.0567,0.53,0.1,315706922.0,,,5.5988,0.7191,1.7788,-1.4685,332852591701.98,3903893712.96,385217362,1.37,628647,,,
1567440000000,16286609,10.8024,10.8213,10.7265,10.7644,0.0097,0.09,0.06,184932344.0,,,5.6037,0.7198,1.7804,-1.4698,333146112505.95,3910305147.9,386208663,1.37,991301,,,
1567526400000,30670961,10.8118,10.9067,10.7739,10.8972,0.1324,1.23,0.11,350981214.0,,,5.6728,0.7287,1.8024,-1.488,337255403761.53,3911988830.06,392713330,1.39,6504667,,,
1567612800000,46828000,10.9067,11.1343,10.9067,11.0205,0.1231,1.13,0.17,544694736.0,,,5.737,0.7369,1.8228,-1.5048,341071174213.14,3900764961.28,398992765,1.41,6279435,,,
1567699200000,34392057,11.0774,11.0964,10.9825,11.0869,0.0661,0.6,0.12,400477410.0,,,5.7716,0.7413,1.8337,-1.5139,343125819840.93,3889209404.86,410509814,1.46,11517049,,,
1567958400000,40059368,11.1722,11.1817,11.0774,11.1438,0.0565,0.51,0.14,470186970.0,,,5.8012,0.7451,1.8432,-1.5216,344886944664.75,3912666503.5,414139853,1.47,3630039,,,
1568044800000,37041097,11.1817,11.2481,11.0869,11.2386,0.0947,0.85,0.13,437072473.0,,,5.8506,0.7515,1.8588,-1.5346,347822152704.45,3887326729.9,421665459,1.5,7525606,,,
1568131200000,39063654,11.2386,11.3809,11.2386,11.3335,0.0944,0.84,0.14,466909327.0,,,5.8999,0.7578,1.8745,-1.5475,350757360744.15,3869124638.3,432833385,1.54,11167926,,,
1568217600000,26104824,11.4568,11.4662,11.305,11.3809,0.0476,0.42,0.09,313028158.0,,,5.9246,0.761,1.8824,-1.554,352224964764.0,3863278822.0,443883298,1.57,11049913,,,
1568563200000,25489116,11.3714,11.3904,11.2197,11.3145,-0.066,-0.58,0.09,303225647.0,,,5.8901,0.7566,1.8714,-1.545,350170319136.21,3874529082.42,450396656,1.6,6513358,,,
1568649600000,33558932,11.3429,11.3904,11.1627,11.2007,-0.1143,-1.01,0.12,399569109.0,,,5.8308,0.749,1.8526,-1.5294,346648069488.57,3846603002.14,461921683,1.64,11525027,,,
1568736000000,31387271,11.324,11.3809,11.2576,11.3145,0.1142,1.02,0.11,375059086.0,,,5.8901,0.7566,1.8714,-1.545,350170319136.21,3848291524.42,470565469,1.67,8643786,,,
1568822400000,23742171,11.3809,11.3809,11.2671,11.324,0.0091,0.08,0.08,283084515.0,,,5.895,0.7572,1.873,-1.5463,350463839940.18,3861641597.36,470090957,1.67,-474512,,,
1568908800000,40109279,11.3714,11.3714,11.2386,11.3335,0.0091,0.08,0.14,478010547.0,,,5.8999,0.7578,1.8745,-1.5475,350757360744.15,3847957007.3,475132765,1.69,5041808,,,
1569168000000,27710795,11.286,11.305,11.0774,11.1438,-0.1893,-1.67,0.1,325475285.0,,,5.8012,0.7451,1.8432,-1.5216,344886944664.75,3855956480.5,479382958,1.7,4250193,,,
1569254400000,21870962,11.2007,11.2481,11.1248,11.1438,0.0,0.0,0.08,257910160.0,,,5.8012,0.7451,1.8432,-1.5216,344886944664.75,3859559152.5,482094217,1.71,2711259,,,
1569340800000,30136356,11.1438,11.3335,11.0869,11.2007,0.0568,0.51,0.11,356897100.0,,,5.8308,0.749,1.8526,-1.5294,346648069488.57,3856759647.44,482046257,1.71,-47960,,,
1569427200000,72726461,11.2671,11.5516,11.2291,11.3524,0.1512,1.35,0.26,876687793.0,,,5.9098,0.7591,1.8777,-1.5501,351344402352.09,3862753988.58,490411886,1.74,8365629,,,
1569513600000,36807878,11.3335,11.3714,11.1533,11.286,-0.0658,-0.58,0.13,437372188.0,,,5.8753,0.7547,1.8667,-1.5411,349289756724.3,3866250492.6,493059049,1.75,2647163,,,
1569772800000,35947577,11.2386,11.4473,11.2007,11.2291,-0.0564,-0.5,0.13,430109099.0,,,5.6919,0.7238,1.8188,-7.2846,347528631900.48,3844732892.96,496384317,1.76,3325268,,,
1570464000000,32415886,11.1912,11.4093,11.1912,11.286,0.0573,0.51,0.12,386027564.0,,,5.7207,0.7274,1.828,-7.3216,349289756724.3,3887371009.6,494606596,1.75,-1777721,,,
1570550400000,42209602,11.2102,11.5042,11.1912,11.3714,0.0858,0.76,0.15,506474302.0,,,5.764,0.7329,1.8418,-7.3769,351931443960.03,3898331303.16,491609948,1.74,-2996648,,,
1570636800000,27261229,11.3998,11.4188,11.2955,11.3429,-0.0284,-0.25,0.1,326023332.0,,,5.7496,0.7311,1.8372,-7.3585,351050881548.12,3906743831.92,490500698,1.74,-1109250,,,
1570723200000,92030800,11.4283,11.8077,11.3809,11.8077,0.465,4.1,0.33,1131441679.0,,,5.9851,0.7611,1.9125,-7.66,365433400942.65,3880637772.0,502873746,1.78,12373048,,,
1570982400000,123970103,11.9404,12.5379,11.8741,12.2724,0.4652,3.94,0.44,1596408955.0,,,6.2207,0.791,1.9878,-7.9614,379815920337.18,3899247622.42,497255193,1.76,-5618553,,,
1571068800000,73394591,12.2819,12.4621,12.1965,12.4146,0.1424,1.16,0.26,952804782.0,,,6.2928,0.8002,2.0108,-8.0537,384218732396.73,3897436326.19,502260373,1.78,5005180,,,
1571155200000,67002223,12.4052,12.6423,12.2344,12.4052,-0.0099,-0.08,0.24,876221010.0,,,6.288,0.7996,2.0093,-8.0476,383925211592.76,3894102255.32,495430972,1.76,-6829401,,,
1571241600000,47869313,12.3957,12.5664,12.3577,12.4905,0.0856,0.69,0.17,628571153.0,,,6.3312,0.8051,2.0231,-8.1029,386566898828.49,3897347717.7,492228254,1.75,-3202718,,,
1571328000000,64992896,12.5569,12.6043,12.0637,12.1206,-0.3697,-2.96,0.23,840281772.0,,,6.1438,0.7812,1.9632,-7.863,375119587473.66,3892194686.8,493736774,1.75,1508520,,,
1571587200000,38996287,12.1396,12.3577,12.0922,12.2439,0.1236,1.02,0.14,502880211.0,,,6.2063,0.7892,1.9831,-7.943,378935357925.27,3866604779.52,496658930,1.76,2922156,,,
1571673600000,31396257,12.3577,12.3767,12.1112,12.2629,0.0184,0.15,0.11,404182674.0,,,6.2159,0.7904,1.9862,-7.9553,379522399533.21,3930627735.96,495293866,1.76,-1365064,,,
1571760000000,32821414,12.225,12.2819,12.1112,12.1965,-0.0662,-0.54,0.12,422141011.0,,,6.1822,0.7861,1.9755,-7.9122,377467753905.42,3931453927.92,492313314,1.75,-2980552,,,
1571846400000,103158806,12.3103,12.5569,12.2819,12.4146,0.2183,1.79,0.37,1347032670.0,,,6.2928,0.8002,2.0108,-8.0537,384218732396.73,3986349539.78,467337937,1.66,-24975377,,,
1571932800000,97876357,12.4146,12.4146,12.1206,12.2344,-0.18,-1.45,0.35,1260246484.0,,,6.2014,0.7886,1.9816,-7.9368,378641837121.3,3992422792.6,433990078,1.54,-33347859,,,
1572192000000,72380466,12.0922,12.2155,11.9973,12.0448,-0.1896,-1.55,0.26,919894887.0,,,6.1053,0.7763,1.9509,-7.8138,372771421041.9,4076935435.8,451896146,1.6,17906068,,,
1572278400000,52604090,12.0827,12.187,11.9689,12.1112,0.0662,0.55,0.19,669546625.0,,,6.139,0.7806,1.9616,-7.8568,374826066669.69,4064962842.28,466441547,1.65,14545401,,,
1572364800000,53734730,12.0922,12.1301,11.8741,11.9404,-0.1708,-1.41,0.19,678152770.0,,,6.0524,0.7696,1.934,-7.7461,369542692198.23,4090967988.76,480791698,1.71,14350151,,,
1572451200000,33347533,12.0258,12.0448,11.8551,11.8646,-0.0764,-0.64,0.12,419182995.0,,,6.014,0.7647,1.9217,-7.6969,367194525766.47,4085198016.64,482957819,1.71,2166121,,,
