timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,150976836,5.1677,5.2152,5.1582,5.1867,0.0284,0.55,0.06,824562308.0,,,6.3768,0.8611,2.3467,1.2617,1945978163705.94,2816595410.0,835147096,0.3,661502,,,
1565539200000,113892666,5.1867,5.2532,5.1772,5.2342,0.0477,0.92,0.04,625444071.0,,,6.4352,0.869,2.3682,1.2732,1963798476560.39,2783303126.0,826417953,0.3,-8729143,,,
1565625600000,100888918,5.2152,5.2532,5.2057,5.2342,0.0,0.0,0.04,555891366.0,,,6.4352,0.869,2.3682,1.2732,1963798476560.39,2751219643.0,822185528,0.3,-4232425,,,
1565712000000,107570283,5.2627,5.2817,5.2532,5.2532,0.0188,0.36,0.04,596398429.0,,,6.4586,0.8722,2.3767,1.2778,1970926601702.17,2713788865.0,824707549,0.3,2522021,,,
1565798400000,102408453,5.2057,5.2817,5.1867,5.2817,0.0284,0.54,0.04,566358431.0,,,6.4936,0.8769,2.3896,1.2848,1981618789414.84,2688966963.0,823403921,0.3,-1303628,,,
1565884800000,115292763,5.2817,5.2817,5.2247,5.2247,-0.057,-1.08,0.04,637791324.0,,,6.4235,0.8675,2.3639,1.2709,1960234413989.5,2704185553.0,818225936,0.3,-5177985,,,
1566144000000,330967957,5.1962,5.2247,5.1107,5.1962,-0.0287,-0.55,0.12,1797812975.0,,,6.3885,0.8627,2.351,1.264,1949542226276.83,2819868931.0,844326503,0.31,26100567,,,
1566230400000,234932225,5.1867,5.1867,5.1392,5.1487,-0.0473,-0.91,0.09,1273619748.0,,,6.3301,0.8548,2.3295,1.2524,1931721913422.38,2919765856.0,838826360,0.31,-5500143,,,
1566316800000,105821783,5.1392,5.1677,5.1297,5.1582,0.0093,0.18,0.04,573831805.0,,,6.3418,0.8564,2.3338,1.2547,1935285975993.27,2886741428.0,836912629,0.31,-1913731,,,
1566403200000,164350174,5.1677,5.1677,5.1107,5.1202,-0.0382,-0.74,0.06,887219738.0,,,6.2951,0.8501,2.3166,1.2455,1921029725709.71,2923659216.0,829789013,0.3,-7123616,,,
1566489600000,126358267,5.1297,5.1582,5.1107,5.1487,0.0287,0.56,0.05,683684532.0,,,6.3301,0.8548,2.3295,1.2524,1931721913422.38,2895077218.0,846408515,0.31,16619502,,,
1566748800000,139079415,5.0917,5.1297,5.0917,5.1107,-0.0381,-0.74,0.05,747568384.0,,,6.2834,0.8485,2.3123,1.2432,1917465663138.82,2889918148.0,838862232,0.31,-7546283,,,
1566835200000,218947697,5.1297,5.1677,5.1107,5.1487,0.0378,0.74,0.08,1185475198.0,,,6.3301,0.8548,2.3295,1.2524,1931721913422.38,2815718659.0,889963462,0.33,51101230,,,
1566921600000,112578616,5.1392,5.1487,5.1107,5.1297,-0.0191,-0.37,0.04,607677060.0,,,6.3067,0.8517,2.3209,1.2478,1924593788280.6,2799262003.0,890816789,0.33,853327,,,
1567008000000,128536586,5.1202,5.1487,5.1107,5.1487,0.019,0.37,0.05,694284311.0,,,6.3301,0.8548,2.3295,1.2524,1931721913422.38,2913786051.0,880557573,0.32,-10259216,,,
1567094400000,152896391,5.1677,5.1677,5.1107,5.1202,-0.0283,-0.55,0.06,826775233.0,,,6.2951,0.8501,2.3166,1.2455,1921029725709.71,3024019848.0,886915644,0.32,6358071,,,
1567353600000,189270769,5.1297,5.1487,5.1107,5.1202,0.0,0.0,0.07,1020599247.0,,,6.2951,0.8501,2.3166,1.2455,1921029725709.71,2793468239.0,892524682,0.33,5609038,,,
1567440000000,123239749,5.1107,5.1297,5.1012,5.1297,0.0097,0.19,0.05,663234360.0,,,6.3067,0.8517,2.3209,1.2478,1924593788280.6,2794406541.0,888622769,0.32,-3901913,,,
1567526400000,219854765,5.1297,5.1962,5.1107,5.1962,0.0667,1.3,0.08,1193234818.0,,,6.3885,0.8627,2.351,1.264,1949542226276.83,2803797113.0,922434242,0.34,33811473,,,
1567612800000,295946164,5.2057,5.2627,5.1962,5.2247,0.0286,0.55,0.11,1630622336.0,,,6.4235,0.8675,2.3639,1.2709,1960234413989.5,2810025301.0,923445534,0.34,1011292,,,
1567699200000,139879541,5.2342,5.2532,5.2152,5.2437,0.0188,0.36,0.05,771476211.0,,,6.4469,0.8706,2.3725,1.2755,1967362539131.28,2720555633.0,943472798,0.34,20027264,,,
1567958400000,197991688,5.2627,5.2817,5.2152,5.2342,-0.0094,-0.18,0.07,1091900683.0,,,6.4352,0.869,2.3682,1.2732,1963798476560.39,2761488404.05,953507326,0.35,10034528,,,
1568044800000,162130015,5.2342,5.2437,5.2057,5.2247,-0.0094,-0.18,0.06,891826027.0,,,6.4235,0.8675,2.3639,1.2709,1960234413989.5,2824601539.5,966979668,0.35,13472342,,,
1568131200000,202682089,5.2437,5.2817,5.2247,5.2722,0.0475,0.91,0.08,1121044832.0,,,6.4819,0.8753,2.3853,1.2825,1978054726843.95,2804152695.75,995788622,0.36,28808954,,,
1568217600000,132761719,5.2722,5.2912,5.2532,5.2912,0.019,0.36,0.05,736481643.0,,,6.5053,0.8785,2.3939,1.2871,1985182851985.73,2706682830.15,1016335928,0.37,20547306,,,
1568563200000,141443207,5.2912,5.3007,5.2722,5.2912,0.0,0.0,0.05,786981778.0,,,6.5053,0.8785,2.3939,1.2871,1985182851985.73,2695208438.15,1021836687,0.37,5500759,,,
1568649600000,137255414,5.2817,5.2912,5.2152,5.2342,-0.0571,-1.08,0.05,758429381.0,,,6.4352,0.869,2.3682,1.2732,1963798476560.39,2785232793.45,1007587178,0.37,-14249509,,,
1568736000000,93277480,5.2437,5.2532,5.2152,5.2247,-0.0094,-0.18,0.03,513953055.0,,,6.4235,0.8675,2.3639,1.2709,1960234413989.5,2746880763.5,1006658822,0.37,-928356,,,
1568822400000,86523907,5.2342,5.2342,5.1962,5.2247,0.0,0.0,0.03,474638527.0,,,6.4235,0.8675,2.3639,1.2709,1960234413989.5,2700083683.5,1010223091,0.37,3564269,,,
1568908800000,142258252,5.2342,5.2532,5.2057,5.2532,0.0287,0.55,0.05,784177784.0,,,6.4586,0.8722,2.3767,1.2778,1970926601702.17,2636869891.35,1028532248,0.38,18309157,,,
1569168000000,152015934,5.2342,5.2437,5.1772,5.2057,-0.0473,-0.9,0.06,832298517.0,,,6.4002,0.8643,2.3553,1.2663,1953106288847.72,2700800382.6,1002545211,0.37,-25987037,,,
1569254400000,101388591,5.2057,5.2437,5.1962,5.2247,0.0187,0.36,0.04,557207488.0,,,6.4235,0.8675,2.3639,1.2709,1960234413989.5,2651325624.5,1002684872,0.37,139661,,,
1569340800000,99909055,5.2152,5.2437,5.1962,5.2152,-0.0094,-0.18,0.04,549254645.0,,,6.4118,0.8659,2.3596,1.2686,1956670351418.61,2639766649.55,1010957787,0.37,8272915,,,
1569427200000,211900305,5.2342,5.2817,5.2247,5.2722,0.0568,1.09,0.08,1174808257.0,,,6.4819,0.8753,2.3853,1.2825,1978054726843.95,2641551781.25,1022573187,0.37,11615400,,,
1569513600000,191022795,5.2722,5.3007,5.2057,5.2627,-0.0095,-0.18,0.07,1056834869.0,,,6.4702,0.8738,2.381,1.2801,1974490664273.06,2603375869.3,1005946349,0.37,-16626838,,,
1569772800000,149903294,5.2532,5.3197,5.2437,5.2532,-0.0095,-0.18,0.06,833912971.0,,,6.3627,0.8148,2.3361,1.6202,1970926601702.17,2587903972.15,1005437145,0.37,-509204,,,
1570464000000,125317591,5.2342,5.3007,5.2057,5.2817,0.0284,0.54,0.05,694816959.0,,,6.3973,0.8192,2.3488,1.629,1981618789414.84,2629950369.0,1005229374,0.37,-207771,,,
1570550400000,123120336,5.2532,5.3197,5.2532,5.3007,0.019,0.36,0.05,686629146.0,,,6.4203,0.8222,2.3572,1.6349,1988746914556.62,2690122529.0,996421442,0.36,-8807932,,,
1570636800000,76076742,5.3007,5.3007,5.2722,5.2912,-0.0095,-0.18,0.03,423452590.0,,,6.4088,0.8207,2.353,1.632,1985182851985.73,2635604736.4,990304171,0.36,-6117271,,,
1570723200000,164320120,5.2817,5.3672,5.2817,5.3577,0.0667,1.26,0.06,922238774.0,,,6.4893,0.831,2.3826,1.6525,2010131289981.96,2615593246.8,1013641178,0.37,23337007,,,
1570982400000,219518046,5.3672,5.4811,5.3577,5.4336,0.0761,1.42,0.08,1254701740.0,,,6.5813,0.8428,2.4164,1.6759,2038643790549.08,2631497615.4,1018604595,0.37,4963417,,,
1571068800000,114343834,5.4241,5.4526,5.4051,5.4336,0.0,0.0,0.04,652994101.0,,,6.5813,0.8428,2.4164,1.6759,2038643790549.08,2633628410.4,1034008614,0.38,15404019,,,
1571155200000,141408181,5.4621,5.5001,5.3861,5.4336,0.0,0.0,0.05,810716159.0,,,6.5813,0.8428,2.4164,1.6759,2038643790549.08,2695676051.4,1036734591,0.38,2725977,,,
1571241600000,70660979,5.4241,5.4336,5.4051,5.4241,-0.0092,-0.17,0.03,403474493.0,,,6.5698,0.8413,2.4122,1.673,2035079727978.19,2703126444.0,1033602278,0.38,-3132313,,,
1571328000000,126491558,5.4336,5.4716,5.3767,5.3861,-0.038,-0.7,0.05,721838808.0,,,6.5238,0.8354,2.3953,1.6613,2020823477694.63,2634942858.0,1015256714,0.37,-18345564,,,
1571587200000,194104535,5.3956,5.5001,5.3861,5.5001,0.1142,2.12,0.07,1116127966.0,,,6.6619,0.8531,2.446,1.6964,2063592228545.31,2632477424.0,1015774492,0.37,517778,,,
1571673600000,110765465,5.5096,5.5191,5.4621,5.5191,0.0192,0.35,0.04,640665454.0,,,6.6849,0.8561,2.4544,1.7023,2070720353687.09,2657304389.0,1021397729,0.37,5623237,,,
1571760000000,163848710,5.5001,5.5951,5.4906,5.5761,0.0568,1.03,0.06,957097644.0,,,6.7539,0.8649,2.4797,1.7199,2092104729112.43,2641365633.0,1018153230,0.37,-3244499,,,
