timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17737648,6.2463,6.2561,6.0707,6.0999,-0.1564,-2.5,4.85,111894298.0,,,16.7633,1.7673,4.899,3.0002,22880555556.25,,582900,0.15,5400,,,
1565539200000,10825282,6.0902,6.1878,6.0609,6.1683,0.0683,1.12,2.96,68130232.0,,,16.9511,1.7871,4.9539,3.0338,23136817778.48,,582900,0.15,0,,,
1565625600000,10963352,6.0609,6.1097,6.0219,6.0609,-0.1073,-1.74,2.99,68014621.0,,,16.6561,1.756,4.8677,2.981,22734120000.69,,581400,0.15,-1500,,,
1565712000000,10307394,6.1487,6.1878,6.0609,6.0707,0.0097,0.16,2.82,64503786.0,,,16.6829,1.7588,4.8755,2.9858,22770728889.58,,575400,0.15,-6000,,,
1565798400000,11848653,5.8852,6.0414,5.8559,6.0414,-0.0291,-0.48,3.24,72404561.0,,,16.6024,1.7503,4.852,2.9714,22660902222.91,,947800,0.25,372400,,,
1565884800000,13277829,6.0511,6.1585,6.0121,6.0609,0.0193,0.32,3.63,82871050.0,,,16.6561,1.756,4.8677,2.981,22734120000.69,,867100,0.23,-80700,,,
1566144000000,32507179,6.0609,6.3244,6.0023,6.2951,0.234,3.86,8.88,206077133.0,,,17.2998,1.8239,5.0558,3.0962,23612733334.05,11684430.0,1352900,0.36,485800,,,
1566230400000,19660824,6.2951,6.2951,6.178,6.2073,-0.0881,-1.4,5.37,125633086.0,,,17.0584,1.7984,4.9852,3.053,23283253334.04,16274638.0,1071900,0.29,-281000,,,
1566316800000,11984058,6.2073,6.2366,6.139,6.1683,-0.0391,-0.63,3.27,75922554.0,,,16.9511,1.7871,4.9539,3.0338,23136817778.48,14495428.0,712040,0.19,-359860,,,
1566403200000,8296900,6.1683,6.2073,6.1097,6.1292,-0.0389,-0.63,2.27,52209153.0,,,16.8438,1.7758,4.9225,3.0146,22990382222.92,14567440.0,661540,0.18,-50500,,,
1566489600000,12985803,6.0902,6.2171,6.0902,6.1585,0.0294,0.48,3.55,82014445.0,,,16.9243,1.7843,4.946,3.029,23100208889.59,19281794.0,1004240,0.27,342700,,,
1566748800000,12012372,5.9828,6.0511,5.9535,6.0219,-0.1367,-2.22,3.28,73997244.0,,,16.5488,1.7447,4.8363,2.9618,22587684445.13,19875394.0,690540,0.18,-313700,,,
1566835200000,15176978,6.0414,6.1878,6.0414,6.1195,0.0976,1.62,4.15,95126002.0,,,16.817,1.773,4.9147,3.0098,22953773334.03,25370609.0,849740,0.23,159200,,,
1566921600000,10667426,6.0999,6.1097,6.0511,6.0609,-0.0587,-0.96,2.91,66354620.0,,,16.6561,1.756,4.8677,2.981,22734120000.69,23045841.0,1027640,0.28,177900,,,
1567008000000,7365400,6.0902,6.0999,6.0316,6.0414,-0.0194,-0.32,2.01,45747767.0,,,16.6024,1.7503,4.852,2.9714,22660902222.91,22684473.0,745140,0.2,-282500,,,
1567094400000,17809170,6.0902,6.139,5.9731,6.1097,0.0683,1.13,4.86,110535936.0,,,16.7902,1.7701,4.9068,3.005,22917164445.14,26124081.0,773840,0.21,28700,,,
1567353600000,22046442,6.1097,6.2366,6.0707,6.178,0.0684,1.12,6.02,139478328.0,,,16.9779,1.7899,4.9617,3.0386,23173426667.37,31506313.0,1033140,0.28,259300,,,
1567440000000,21560315,6.1487,6.2756,6.1195,6.2463,0.0686,1.11,5.89,136840929.0,,,17.1657,1.8097,5.0166,3.0722,23429688889.6,37825659.0,842540,0.23,-190600,,,
1567526400000,43764545,6.2073,6.6758,6.1975,6.3927,0.1462,2.34,11.95,288422809.0,,,17.568,1.8521,5.1342,3.1442,23978822222.95,33827646.0,1342840,0.36,500300,,,
1567612800000,70976655,6.4415,7.0271,6.4415,6.7343,0.3414,5.34,19.39,490708871.0,,,18.5067,1.9511,5.4085,3.3122,25260133334.1,59123325.0,1086054,0.29,-256786,,,
1567699200000,44370900,6.7246,6.7539,6.5294,6.6855,-0.0485,-0.72,12.12,300722785.0,,,18.3726,1.937,5.3693,3.2882,25077088889.65,58065665.0,1982254,0.54,896200,,,
1567958400000,42398918,6.8222,6.871,6.6563,6.7539,0.0682,1.02,11.58,293362477.0,,,18.5604,1.9568,5.4242,3.3218,25333351111.88,60273590.0,818240,0.22,-1164014,,,
1568044800000,24373699,6.7148,6.7539,6.5782,6.666,-0.0878,-1.3,6.66,166091897.0,,,18.319,1.9313,5.3536,3.2786,25003871111.87,59448495.0,1123240,0.3,305000,,,
1568131200000,22539118,6.7636,6.7734,6.5977,6.6367,-0.0293,-0.44,6.16,154398074.0,,,18.2385,1.9228,5.3301,3.2642,24894044445.2,66096275.0,1073040,0.29,-50200,,,
1568217600000,17489534,6.6563,6.7051,6.5684,6.7051,0.0684,1.03,4.78,119019244.0,,,18.4263,1.9426,5.385,3.2978,25150306667.43,62888510.0,1154940,0.31,81900,,,
1568563200000,15255816,6.6855,6.7343,6.5977,6.6075,-0.0979,-1.46,4.17,103859390.0,,,18.1581,1.9143,5.3066,3.2498,24784217778.53,65088892.0,1026660,0.28,-128280,,,
1568649600000,19915505,6.5684,6.5879,6.3635,6.4025,-0.2048,-3.1,5.44,131637216.0,,,17.5948,1.855,5.142,3.149,24015431111.84,64461419.0,976688,0.26,-49972,,,
1568736000000,12027914,6.4318,6.4903,6.4025,6.4025,0.0,0.0,3.29,79347649.0,,,17.5948,1.855,5.142,3.149,24015431111.84,66924195.0,1047655,0.28,70967,,,
1568822400000,15735316,6.422,6.5489,6.3537,6.5391,0.1364,2.13,4.3,104143403.0,,,17.9703,1.8945,5.2517,3.2162,24527955556.3,69545587.0,1122302,0.3,74647,,,
1568908800000,12871074,6.4806,6.5684,6.4415,6.4708,-0.068,-1.04,3.52,85627927.0,,,17.7826,1.8748,5.1969,3.1826,24271693334.07,65923116.0,1513319,0.41,391017,,,
1569168000000,12358277,6.4611,6.4611,6.3147,6.3537,-0.1171,-1.81,3.38,80409569.0,,,17.4607,1.8408,5.1028,3.125,23832386667.39,58188665.0,1759960,0.48,246641,,,
1569254400000,12974275,6.3537,6.4708,6.3537,6.3927,0.0388,0.61,3.54,85144234.0,,,17.568,1.8521,5.1342,3.1442,23978822222.95,65556487.0,2638860,0.72,878900,,,
1569340800000,18169775,6.3635,6.4806,6.2463,6.3439,-0.0486,-0.76,4.96,118323483.0,,,17.4339,1.838,5.095,3.1202,23795777778.5,65138465.0,2458735,0.67,-180125,,,
1569427200000,27803955,6.3244,6.5684,6.2951,6.3732,0.0292,0.46,7.59,182760454.0,,,17.5143,1.8465,5.1185,3.1346,23905604445.17,70354691.0,2372135,0.64,-86600,,,
