timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22610274,6.5998,6.6094,6.3489,6.3875,-0.2509,-3.78,5.09,151567476.0,,,11.7972,1.3028,4.3965,13.7997,29422222225.9,,,,,,,
1565539200000,12661091,6.4068,6.4454,6.3682,6.4357,0.0485,0.76,2.85,84161704.0,,,11.8863,1.3127,4.4297,13.9039,29644444448.15,,,,,,,
1565625600000,10683698,6.3875,6.4068,6.2814,6.3007,-0.1352,-2.1,2.4,70019297.0,,,11.6368,1.2851,4.3367,13.6121,29022222225.85,,,,,,,
1565712000000,8173545,6.3875,6.4068,6.3103,6.3296,0.029,0.46,1.84,53809430.0,,,11.6903,1.291,4.3566,13.6746,29155555559.2,,,,,,,
1565798400000,12553340,6.1656,6.2814,6.1077,6.2717,-0.0576,-0.91,2.82,80621397.0,,,11.5833,1.2792,4.3168,13.5496,28888888892.5,,,,,,,
1565884800000,11179275,6.2814,6.3682,6.2331,6.2814,0.0094,0.15,2.52,72985783.0,,,11.6012,1.2812,4.3234,13.5704,28933333336.95,,,,,,,
1566144000000,30395660,6.32,6.6094,6.2717,6.5419,0.2607,4.15,6.84,203318581.0,,,12.0823,1.3343,4.5027,14.1332,30133333337.1,13845084.0,,,,,,
1566230400000,18452123,6.4936,6.5226,6.4454,6.455,-0.087,-1.33,4.15,123770806.0,,,11.9219,1.3166,4.4429,13.9456,29733333337.05,21188589.0,,,,,,
1566316800000,14824803,6.4454,6.5612,6.4357,6.4743,0.0194,0.3,3.34,99871328.0,,,11.9576,1.3205,4.4562,13.9873,29822222225.95,25703621.0,,,,,,
1566403200000,9302765,6.5033,6.5226,6.4357,6.4936,0.0194,0.3,2.09,62413569.0,,,11.9932,1.3245,4.4695,14.029,29911111114.85,23748560.0,,,,,,
1566489600000,16718400,6.5129,6.5901,6.484,6.5129,0.0195,0.3,3.76,113148058.0,,,12.0288,1.3284,4.4828,14.0707,30000000003.75,22401893.0,,,,,,
1566748800000,12321379,6.3296,6.3875,6.291,6.3489,-0.1641,-2.52,2.77,80972133.0,,,11.7259,1.295,4.3699,13.7163,29244444448.1,22887422.0,,,,,,
1566835200000,22906200,6.3875,6.6384,6.3682,6.5612,0.2121,3.34,5.15,154436249.0,,,12.118,1.3383,4.516,14.1749,30222222226.0,30927275.0,,,,,,
1566921600000,12599711,6.5322,6.5419,6.4743,6.5033,-0.0577,-0.88,2.83,84920963.0,,,12.011,1.3264,4.4761,14.0499,29955555559.3,36062772.0,,,,,,
1567008000000,10419717,6.5129,6.5226,6.4068,6.4164,-0.0871,-1.34,2.34,69750225.0,,,11.8506,1.3087,4.4164,13.8623,29555555559.25,37403027.0,,,,,,
1567094400000,11106554,6.4647,6.484,6.32,6.3393,-0.077,-1.2,2.5,73590220.0,,,11.7081,1.293,4.3632,13.6955,29200000003.65,37978861.0,,,,,,
1567353600000,10496113,6.3393,6.4647,6.32,6.4454,0.1059,1.67,2.36,69739913.0,,,11.9041,1.3146,4.4363,13.9248,29688888892.6,42119573.0,,,,,,
1567440000000,9998100,6.455,6.455,6.3971,6.4357,-0.0097,-0.15,2.25,66507135.0,,,11.8863,1.3127,4.4297,13.9039,29644444448.15,46087948.0,,,,,,
1567526400000,98624871,6.4261,7.0822,6.4068,7.0822,0.6462,10.04,22.19,716639772.0,,,13.0803,1.4445,4.8746,15.3006,32622222226.3,68866206.0,,,,,,
1567612800000,70712807,7.5068,7.7866,7.4778,7.7866,0.7047,9.95,15.91,564461161.0,,,14.3812,1.5882,5.3594,16.8223,35866666671.15,106613360.0,,,,,,
1567699200000,146397836,8.298,8.433,7.4778,7.5646,-0.2219,-2.85,32.94,1196929983.0,,,13.9713,1.5429,5.2067,16.3429,34844444448.8,151083547.0,,,,,,
1567958400000,90469346,7.8541,7.912,7.555,7.7094,0.1445,1.91,20.36,724995171.0,,,14.2386,1.5724,5.3063,16.6555,35511111115.55,153380257.0,,,,,,
1568044800000,63473557,7.6611,7.6901,7.4585,7.5839,-0.1257,-1.63,14.28,496472019.0,,,14.0069,1.5469,5.22,16.3846,34933333337.7,159695156.0,,,,,,
