timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18206213,6.5193,6.5383,6.4907,6.5097,0.0097,0.15,0.16,124318633.0,,,5.5983,0.7883,1.975,-4.7663,78848593500.0,719333360.0,174318211,1.52,-633982,,,
1565539200000,18478184,6.4907,6.5383,6.4811,6.5383,0.0286,0.44,0.16,126069030.0,,,5.6229,0.7918,1.9837,-4.7872,79194927000.0,726102214.0,174178505,1.52,-139706,,,
1565625600000,13382473,6.5097,6.5288,6.4811,6.4907,-0.0477,-0.73,0.12,91190055.0,,,5.5819,0.786,1.9692,-4.7523,78617704500.0,721464923.0,175129096,1.53,950591,,,
1565712000000,16702480,6.5288,6.5288,6.4621,6.4621,-0.0286,-0.44,0.15,113696537.0,,,5.5573,0.7826,1.9606,-4.7314,78271371000.0,723913571.0,173725965,1.52,-1403131,,,
1565798400000,16965521,6.4239,6.4621,6.3953,6.4525,-0.0097,-0.15,0.15,114457858.0,,,5.5491,0.7814,1.9577,-4.7244,78155926500.0,719387749.0,173777040,1.52,51075,,,
1565884800000,30494513,6.443,6.4525,6.3858,6.3858,-0.0665,-1.03,0.27,205077367.0,,,5.4917,0.7733,1.9374,-4.6756,77347815000.0,742096800.0,171880177,1.5,-1896863,,,
1566144000000,38229559,6.3668,6.3858,6.1952,6.3763,-0.0096,-0.15,0.34,253004789.0,,,5.4835,0.7722,1.9345,-4.6686,77232370500.0,727364649.91,174472836,1.52,2592659,,,
1566230400000,23838238,6.3572,6.3763,6.3191,6.3286,-0.0478,-0.75,0.21,158582119.0,,,5.4425,0.7664,1.9201,-4.6337,76655148000.0,736608597.96,176094442,1.54,1621606,,,
1566316800000,20667675,6.3572,6.3572,6.281,6.3096,-0.019,-0.3,0.18,136882068.0,,,5.4261,0.7641,1.9143,-4.6198,76424259000.0,737518711.18,175716712,1.54,-377730,,,
1566403200000,14235696,6.3191,6.3286,6.281,6.3,-0.0095,-0.15,0.12,94100558.0,,,5.4179,0.7629,1.9114,-4.6128,76308814500.0,735073323.0,172448430,1.51,-3268282,,,
1566489600000,19054610,6.3096,6.3286,6.281,6.3191,0.0189,0.3,0.17,126040705.0,,,5.4343,0.7652,1.9172,-4.6267,76539703500.0,742555149.0,172955131,1.51,506701,,,
1566748800000,18461357,6.2619,6.2905,6.2429,6.2714,-0.0474,-0.75,0.16,121206251.0,,,5.3934,0.7595,1.9027,-4.5918,75962481000.0,743728412.0,172447765,1.51,-507366,,,
1566835200000,37542699,6.281,6.4049,6.281,6.3572,0.0859,1.37,0.33,250626322.0,,,5.4671,0.7699,1.9287,-4.6546,77001481500.0,731587312.0,181558165,1.59,9110400,,,
1566921600000,12062425,6.3668,6.4049,6.3572,6.3953,0.0381,0.6,0.11,80780286.0,,,5.4999,0.7745,1.9403,-4.6826,77463259500.0,722643090.0,182776241,1.6,1218076,,,
1567008000000,8802391,6.3953,6.4144,6.3477,6.3572,-0.0384,-0.6,0.08,58843193.0,,,5.4671,0.7699,1.9287,-4.6546,77001481500.0,719008466.0,181887817,1.59,-888424,,,
1567094400000,15876436,6.3858,6.4144,6.3382,6.3668,0.0095,0.15,0.14,106084587.0,,,5.4753,0.771,1.9316,-4.6616,77116926000.0,715878064.0,184794779,1.62,2906962,,,
1567353600000,18752344,6.3858,6.4144,6.3668,6.3858,0.0191,0.3,0.16,125919511.0,,,5.4917,0.7733,1.9374,-4.6756,77347815000.0,709209721.0,185470575,1.62,675796,,,
1567440000000,11605580,6.4049,6.4144,6.3763,6.4144,0.0287,0.45,0.1,77870201.0,,,5.5163,0.7768,1.9461,-4.6965,77694148500.0,709805962.0,185268435,1.62,-202140,,,
1567526400000,22597229,6.4144,6.4811,6.3953,6.4525,0.0378,0.59,0.2,152587999.0,,,5.5491,0.7814,1.9577,-4.7244,78155926500.0,708283115.0,185949413,1.63,680978,,,
1567612800000,35015095,6.4621,6.5955,6.4621,6.5383,0.0858,1.33,0.31,240463765.0,,,5.6229,0.7918,1.9837,-4.7872,79194927000.0,708930218.0,188043990,1.64,2094577,,,
1567699200000,27959628,6.5478,6.5764,6.5193,6.5574,0.019,0.29,0.25,192035782.0,,,5.6393,0.7941,1.9895,-4.8012,79425816000.0,703432457.0,190913509,1.67,2869519,,,
1567958400000,20391785,6.6336,6.6527,6.5574,6.586,0.0289,0.44,0.18,141183590.0,,,5.6638,0.7976,1.9981,-4.8221,79772149500.0,703080728.0,189970147,1.66,-943362,,,
