timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9147000,5.2375,5.257,5.1402,5.1499,-0.0875,-1.67,1.06,48812590.0,,,10.6583,0.9968,2.8395,-1.4885,9561981883.48,,3918106,0.21,169100,,,
1565539200000,5925300,5.1305,5.2181,5.1305,5.2083,0.0582,1.13,0.69,31536293.0,,,10.7792,1.0081,2.8717,-1.5054,9670435364.2,,3702106,0.2,-216000,,,
1565625600000,5384804,5.1499,5.1791,5.1305,5.1597,-0.0484,-0.93,0.62,28466699.0,,,10.6784,0.9987,2.8448,-1.4913,9580057463.6,,3795806,0.2,93700,,,
1565712000000,7165700,5.2083,5.2375,5.1597,5.1694,0.0098,0.19,0.83,38270628.0,,,10.6986,1.0006,2.8502,-1.4941,9598133043.72,,3699606,0.2,-96200,,,
1565798400000,12414667,5.0818,5.1207,5.0234,5.111,-0.0584,-1.13,1.44,64687093.0,,,10.5777,0.9893,2.818,-1.4772,9489679563.0,,3687506,0.2,-12100,,,
1565884800000,7814991,5.1012,5.1499,5.0818,5.1207,0.0097,0.19,0.91,41087631.0,,,10.5978,0.9912,2.8234,-1.4801,9507755143.12,,4140906,0.22,453400,,,
1566144000000,17114430,5.1207,5.2765,5.0915,5.2765,0.1557,3.04,1.98,91357383.0,,,10.9202,1.0213,2.9092,-1.5251,9796964425.04,8082870.0,4956993,0.27,816087,,,
1566230400000,11805509,5.257,5.2765,5.2278,5.2278,-0.0485,-0.92,1.37,63636678.0,,,10.8195,1.0119,2.8824,-1.511,9706586524.44,10300227.0,4639493,0.25,-317500,,,
1566316800000,8373500,5.2375,5.2765,5.2083,5.2473,0.0193,0.37,0.97,45113588.0,,,10.8598,1.0157,2.8931,-1.5166,9742737684.68,8709309.0,4295693,0.23,-343800,,,
1566403200000,7515115,5.2473,5.2765,5.2083,5.257,0.01,0.19,0.87,40471217.0,,,10.8799,1.0176,2.8985,-1.5194,9760813264.8,10554230.0,4549208,0.25,253515,,,
1566489600000,11683412,5.257,5.3446,5.2278,5.2765,0.0195,0.37,1.35,63402215.0,,,10.9202,1.0213,2.9092,-1.5251,9796964425.04,12499294.0,5428918,0.3,879710,,,
1566748800000,8570532,5.1791,5.2181,5.1402,5.1986,-0.0781,-1.48,0.99,45663202.0,,,10.759,1.0063,2.8663,-1.5026,9652359784.08,13269950.0,5492053,0.3,63135,,,
1566835200000,14134767,5.2181,5.3446,5.2083,5.3154,0.117,2.25,1.64,76890552.0,,,11.0008,1.0289,2.9307,-1.5363,9869266745.52,17438837.0,5955853,0.32,463800,,,
1566921600000,6604300,5.296,5.3154,5.2473,5.257,-0.0585,-1.1,0.76,35791772.0,,,10.8799,1.0176,2.8985,-1.5194,9760813264.8,16375301.0,5920753,0.32,-35100,,,
1567008000000,7233000,5.2765,5.3057,5.2278,5.2278,-0.0294,-0.56,0.84,38978689.0,,,10.8195,1.0119,2.8824,-1.511,9706586524.44,18757932.0,5836153,0.32,-84600,,,
1567094400000,10048080,5.257,5.296,5.1499,5.1791,-0.0486,-0.93,1.16,53768582.0,,,10.7187,1.0025,2.8556,-1.4969,9616208623.84,17158822.0,5499273,0.3,-336880,,,
1567353600000,10002887,5.1597,5.2667,5.1597,5.2667,0.0875,1.69,1.16,53791583.0,,,10.9001,1.0195,2.9039,-1.5223,9778888844.92,19330259.0,5818573,0.32,319300,,,
1567440000000,8091322,5.2375,5.2765,5.2278,5.257,-0.0095,-0.18,0.94,43623479.0,,,10.8799,1.0176,2.8985,-1.5194,9760813264.8,22628986.0,5900273,0.32,81700,,,
1567526400000,24159157,5.257,5.4517,5.2375,5.3738,0.1167,2.22,2.8,132957958.0,,,11.1217,1.0402,2.9629,-1.5532,9977720226.24,33093367.0,5472873,0.3,-427400,,,
1567612800000,36610923,5.3933,5.588,5.3933,5.4907,0.1166,2.17,4.24,207200789.0,,,11.3635,1.0628,3.0273,-1.587,10194627187.68,59452377.0,6409468,0.35,936595,,,
1567699200000,16512503,5.5199,5.5393,5.442,5.5199,0.0291,0.53,1.91,93081149.0,,,11.4239,1.0684,3.0434,-1.5954,10248853928.04,60167884.0,7595368,0.42,1185900,,,
1567958400000,20820492,5.6464,5.6756,5.5101,5.5393,0.0193,0.35,2.41,118913833.0,,,11.4642,1.0722,3.0542,-1.601,10285005088.28,67386931.0,6503368,0.35,-1092000,,,
1568044800000,20546230,5.5491,5.6269,5.4907,5.5685,0.0294,0.53,2.38,117183373.0,,,11.5246,1.0779,3.0703,-1.6095,10339231828.64,68601905.0,7765468,0.42,1262100,,,
1568131200000,18540684,5.588,5.6172,5.5004,5.5491,-0.0195,-0.35,2.15,105658891.0,,,11.4843,1.0741,3.0595,-1.6039,10303080668.4,42645751.0,11574572,0.64,3809104,,,
1568217600000,14863250,5.5588,5.6075,5.5199,5.5685,0.0194,0.35,1.72,84912646.0,,,11.5246,1.0779,3.0703,-1.6095,10339231828.64,44656053.0,11185172,0.61,-389400,,,
1568563200000,12076028,5.5783,5.5783,5.5101,5.5393,-0.029,-0.52,1.4,68835937.0,,,11.4642,1.0722,3.0542,-1.601,10285005088.28,44138879.0,10130172,0.56,-1055000,,,
1568649600000,15765937,5.5393,5.5393,5.3738,5.4128,-0.1263,-2.28,1.83,88029680.0,,,11.2023,1.0477,2.9844,-1.5645,10050022546.72,46128378.0,8148879,0.45,-1981293,,,
1568736000000,7689336,5.4128,5.442,5.3836,5.4128,0.0,0.0,0.89,42805949.0,,,11.2023,1.0477,2.9844,-1.5645,10050022546.72,45976671.0,7859303,0.43,-289576,,,
1568822400000,9847008,5.4225,5.4322,5.3544,5.4225,0.0097,0.18,1.14,54513098.0,,,11.2224,1.0496,2.9897,-1.5673,10068098126.84,46129856.0,7314003,0.4,-545300,,,
1568908800000,8941580,5.403,5.4225,5.3738,5.4225,0.0,0.0,1.04,49581192.0,,,11.2224,1.0496,2.9897,-1.5673,10068101608.09,46968930.0,8011907,0.44,697904,,,
1569168000000,12052200,5.3836,5.3836,5.2862,5.3252,-0.0976,-1.8,1.4,65821945.0,,,11.0209,1.0308,2.9361,-1.5391,9887345744.39,50235131.0,8109707,0.44,97800,,,
1569254400000,9841702,5.3252,5.3836,5.257,5.3057,-0.0197,-0.37,1.14,53937593.0,,,10.9806,1.027,2.9253,-1.5335,9851194571.65,50632646.0,7912717,0.43,-196990,,,
1569340800000,10179374,5.296,5.3641,5.2473,5.3252,0.0196,0.37,1.18,55504576.0,,,11.0209,1.0308,2.9361,-1.5391,9887345744.39,49173689.0,8142165,0.45,229448,,,
1569427200000,28114819,5.3252,5.4809,5.2862,5.3836,0.0586,1.1,3.26,156031512.0,,,11.1418,1.0421,2.9683,-1.556,9995799262.61,62833926.0,7643865,0.42,-498300,,,
1569513600000,15535151,5.3641,5.4322,5.296,5.3154,-0.0684,-1.27,1.8,85238937.0,,,11.0008,1.0289,2.9307,-1.5363,9869270158.02,58549073.0,8122094,0.44,478229,,,
1569772800000,11176229,5.3154,5.3252,5.2083,5.2083,-0.1068,-2.01,1.29,60423269.0,,,10.4534,0.9795,2.651,-1.8831,9670438707.95,54415096.0,8361294,0.46,239200,,,
1570464000000,11460963,5.1694,5.3349,5.1694,5.2765,0.0682,1.31,1.33,61985204.0,,,10.5902,0.9923,2.6857,-1.9077,9796967812.54,61499596.0,8708424,0.48,347130,,,
1570550400000,34023976,5.2473,5.588,5.2473,5.4614,0.1852,3.51,3.94,190547968.0,,,10.9614,1.0271,2.7798,-1.9746,10140403953.57,66159186.0,9407824,0.52,699400,,,
1570636800000,18479518,5.4614,5.4614,5.3641,5.442,-0.0197,-0.36,2.14,102843044.0,,,10.9223,1.0235,2.7699,-1.9675,10104252780.83,62966791.0,10976794,0.6,1568970,,,
1570723200000,28500728,5.442,5.5685,5.4225,5.5491,0.1072,1.97,3.3,161523179.0,,,11.1373,1.0436,2.8244,-2.0063,10303084230.9,66775711.0,11634168,0.64,657374,,,
1570982400000,57788127,5.5783,5.8898,5.5296,5.7243,0.1753,3.16,6.69,339895318.0,,,11.489,1.0765,2.9136,-2.0696,10628444785.56,90946588.0,11199487,0.61,-434681,,,
1571068800000,24080556,5.6756,5.7243,5.6269,5.6951,-0.0292,-0.51,2.79,140371857.0,,,11.4304,1.0711,2.8987,-2.059,10574218026.45,83982129.0,13292227,0.73,2092740,,,
1571155200000,25931282,5.734,5.8022,5.5977,5.6172,-0.078,-1.37,3.0,151422709.0,,,11.274,1.0564,2.8591,-2.0309,10429613335.49,81078730.0,12097243,0.66,-1194984,,,
1571241600000,17873775,5.6172,5.7438,5.588,5.6464,0.0292,0.52,2.07,103782719.0,,,11.3327,1.0619,2.874,-2.0415,10483840094.6,80706360.0,13360543,0.73,1263300,,,
