timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1575907200000,1619472912,5.3743,5.4223,5.3071,5.3839,0.1056,2.0,73.67,9048900573.0,,,8.0749,0.977,1.7586,2.484,483597361302.0,,,,,,,
1575993600000,463386264,5.3551,5.4127,5.3263,5.4031,0.0194,0.36,15.58,2586905784.0,,,8.1037,0.9805,1.7648,2.4928,485321416066.0,,,,,,,
1576080000000,224711848,5.3743,5.3839,5.3359,5.3743,-0.0286,-0.53,7.56,1255128504.0,,,8.0605,0.9753,1.7554,2.4795,482735333920.0,,,,,,,
1576166400000,157036724,5.3839,5.3839,5.3551,5.3647,-0.0097,-0.18,5.28,878386009.0,,,8.0461,0.9735,1.7523,2.4751,481873306538.0,,,,,,,
1576425600000,143874990,5.3647,5.3647,5.3359,5.3551,-0.0097,-0.18,4.84,801426854.0,,,8.0317,0.9718,1.7492,2.4707,481011279156.0,,,,,,,
1576512000000,456119850,5.3551,5.8925,5.3359,5.6142,0.2592,4.84,15.34,2651899251.0,,,8.4203,1.0188,1.8338,2.5902,504286018470.0,,,,,,,
1576598400000,220064205,5.547,5.6046,5.4798,5.4894,-0.1246,-2.22,7.4,1268629909.0,,,8.2332,0.9962,1.793,2.5327,493079662504.0,,,,,,,
1576684800000,141028076,5.499,5.595,5.4702,5.5086,0.0192,0.35,4.74,811746305.0,,,8.262,0.9997,1.7993,2.5415,494803717268.0,,,,,,,
1576771200000,176243052,5.5182,5.6046,5.4894,5.5182,0.0094,0.17,5.93,1017976197.0,,,8.2764,1.0014,1.8024,2.546,495665744650.0,,,,,,,
1577030400000,170998638,5.5278,5.643,5.5086,5.5854,0.0673,1.22,5.75,994892791.0,,,8.3772,1.0136,1.8244,2.577,501699936324.0,,,,,,,
1577116800000,131189734,5.595,5.595,5.5086,5.5662,-0.019,-0.34,4.41,758582939.0,,,8.3484,1.0101,1.8181,2.5681,499975881560.0,,,,,,,
1577203200000,156835820,5.547,5.5662,5.4511,5.4607,-0.1058,-1.9,5.27,898134028.0,,,8.19,0.991,1.7836,2.5194,490493580358.0,,,,,,,
1577289600000,118575693,5.4511,5.4607,5.4031,5.4607,0.0,0.0,3.99,670892421.0,,,8.19,0.991,1.7836,2.5194,490493580358.0,,,,,,,
1577376000000,130905932,5.4511,5.5278,5.4415,5.5086,0.0481,0.88,4.4,749825057.0,,,8.262,0.9997,1.7993,2.5415,494803717268.0,,108100,0.0,,,,
1577635200000,178952754,5.4798,5.6718,5.4319,5.5758,0.0672,1.22,6.02,1039987974.0,,,8.3628,1.0119,1.8213,2.5725,500837908942.0,,528100,0.01,420000,,,
1577721600000,122443080,5.5662,5.643,5.5566,5.6238,0.048,0.86,4.12,715889070.0,,,8.2902,1.0184,1.8249,19.1033,505148045852.0,,1936600,0.06,1408500,,,
1577894400000,151823798,5.6622,5.7774,5.6622,5.691,0.0669,1.19,5.11,905022463.0,,,8.3893,1.0306,1.8467,19.3315,511182237526.0,,1650300,0.05,-286300,,,
1577980800000,136428136,5.691,5.7678,5.6142,5.739,0.0478,0.84,4.59,808288531.0,,,8.46,1.0393,1.8623,19.4945,515492374436.0,,4078500,0.13,2428200,,,
1578240000000,88407694,5.7006,5.7294,5.6334,5.6718,-0.0671,-1.17,2.97,523720072.0,,,8.361,1.0271,1.8405,19.2663,509458182762.0,,6597952,0.22,2519452,,,
1578326400000,53421082,5.6526,5.7006,5.643,5.6814,0.0096,0.17,1.8,315750308.0,,,8.3751,1.0289,1.8436,19.2989,510320210144.0,,7200452,0.24,602500,,,
1578412800000,92108345,5.643,5.6526,5.5758,5.6142,-0.067,-1.18,3.1,539743079.0,,,8.3506,1.0259,1.8382,19.2423,508824588870.0,,9411452,0.31,2211000,,,
1578499200000,61659192,5.6142,5.643,5.5662,5.6334,0.0191,0.34,2.07,360115912.0,,,8.3791,1.0294,1.8445,19.3081,510564160114.0,,9559152,0.32,147700,,,
1578585600000,69474844,5.6142,5.6814,5.5854,5.6622,0.0287,0.51,2.34,407778105.0,,,8.4219,1.0346,1.8539,19.4068,513173516980.0,,8832052,0.29,-727100,,,
1578844800000,173463656,5.6334,5.643,5.5278,5.5566,-0.1053,-1.86,5.83,1007044510.0,,,8.2649,1.0153,1.8193,19.045,503605875138.0,,7000952,0.23,-1831100,,,
1578931200000,107426682,5.5566,5.5566,5.5182,5.5278,-0.0289,-0.52,3.61,619921387.0,,,8.2221,1.0101,1.8099,18.9463,500996518272.0,,9615652,0.32,2614700,,,
1579017600000,66690964,5.5182,5.5278,5.4702,5.4702,-0.0575,-1.04,2.24,382018233.0,,,8.1364,0.9996,1.791,18.7489,495777804540.0,,9134352,0.3,-481300,,,
1579104000000,81947017,5.4894,5.499,5.4127,5.4127,-0.0574,-1.05,2.76,464438544.0,,,8.0508,0.989,1.7722,18.5516,490559090808.0,,7348252,0.24,-1786100,,,
1579190400000,57003597,5.4319,5.4798,5.4319,5.4415,0.0287,0.53,1.92,323989585.0,,,8.0936,0.9943,1.7816,18.6502,493168447674.0,,7733252,0.26,385000,,,
1579449600000,51514468,5.4511,5.499,5.4511,5.4894,0.0479,0.88,1.73,294220504.0,,,8.165,1.0031,1.7973,18.8147,497517375784.0,,7603759,0.25,-129493,,,
1579536000000,43568345,5.4798,5.499,5.4319,5.4319,-0.0576,-1.05,1.46,247628118.0,,,8.0793,0.9925,1.7785,18.6174,492298662052.0,,7079859,0.23,-523900,,,
1579622400000,67394500,5.4223,5.499,5.3743,5.4798,0.0478,0.88,2.27,382449595.0,,,8.1507,1.0013,1.7942,18.7818,496647590162.0,,6689906,0.22,-389953,,,
1579708800000,64874834,5.4511,5.4607,5.3455,5.4415,-0.0384,-0.7,2.18,365265665.0,,,8.0936,0.9943,1.7816,18.6502,493168447674.0,,6080306,0.2,-609600,,,
1580659200000,176961451,5.1631,5.3359,5.0,5.2783,-0.1632,-3.0,5.95,953108932.0,,,7.851,0.9645,1.7282,18.0911,478382092100.0,,6963241,0.23,882935,,,
1580745600000,96911067,5.2015,5.3263,5.2015,5.3167,0.0385,0.73,3.26,531487857.0,,,7.9081,0.9715,1.7408,18.2226,481861234588.0,,6600441,0.22,-362800,,,
1580832000000,85526603,5.2879,5.3167,5.2399,5.2783,-0.0383,-0.72,2.88,470326376.0,,,7.851,0.9645,1.7282,18.0911,478382092100.0,,6620293,0.22,19852,,,
1580918400000,75845643,5.2879,5.2975,5.2495,5.2975,0.019,0.36,2.55,417002587.0,,,7.8795,0.968,1.7345,18.1569,480121663344.0,,4793493,0.16,-1826800,,,
1581004800000,84106442,5.2783,5.2783,5.2303,5.2783,-0.0191,-0.36,2.83,460296388.0,,,7.851,0.9645,1.7282,18.0911,478382092100.0,,4685293,0.15,-108200,,,
1581264000000,86279516,5.2495,5.2879,5.2207,5.2879,0.0095,0.18,2.9,472076521.0,,,7.8652,0.9662,1.7313,18.124,479251877722.0,,5271593,0.17,586300,,,
1581350400000,45118758,5.2687,5.3071,5.2495,5.2879,0.0,0.0,1.52,248425927.0,,,7.8652,0.9662,1.7313,18.124,479251877722.0,,5521693,0.18,250100,,,
