timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,209008028,3.2871,3.3061,3.2776,3.2871,0.0,0.0,0.07,724502766.0,,,5.8096,0.7327,1.9675,3.8216,1210941297200.58,3766531466.0,832705772,0.28,2169847,,,
1565539200000,179997357,3.2776,3.3061,3.2776,3.3061,0.0191,0.58,0.06,623460668.0,,,5.8432,0.7369,1.9789,3.8437,1217940957878.04,3799641597.0,846789016,0.28,14083244,,,
1565625600000,161807887,3.2871,3.2966,3.2681,3.2776,-0.0284,-0.86,0.06,558790303.0,,,5.7928,0.7306,1.9618,3.8106,1207441466861.85,3795390750.0,838480060,0.28,-8308956,,,
1565712000000,273300635,3.2966,3.3061,3.2586,3.2681,-0.0095,-0.29,0.09,944194246.0,,,5.776,0.7284,1.9561,3.7995,1203941636523.12,3869938418.0,847806838,0.28,9326778,,,
1565798400000,207257165,3.2301,3.2586,3.2301,3.2586,-0.0095,-0.29,0.07,707984300.0,,,5.7592,0.7263,1.9505,3.7885,1200441806184.39,3891053679.13,860670562,0.29,12863724,,,
1565884800000,199304121,3.2586,3.2681,3.2491,3.2491,-0.0094,-0.29,0.07,682761844.0,,,5.7424,0.7242,1.9448,3.7774,1196941975845.66,3909835663.0,862180626,0.29,1510064,,,
1566144000000,461904833,3.2491,3.2681,3.2111,3.2586,0.0094,0.29,0.16,1572070942.0,,,5.7592,0.7263,1.9505,3.7885,1200441806184.39,3900067336.0,875749717,0.29,13569091,,,
1566230400000,198732350,3.2491,3.2681,3.2491,3.2586,0.0,0.0,0.07,681648607.0,,,5.7592,0.7263,1.9505,3.7885,1200441806184.39,3893698294.0,888054506,0.3,12304789,,,
1566316800000,108424751,3.2586,3.2586,3.2491,3.2491,-0.0094,-0.29,0.04,371366758.0,,,5.7424,0.7242,1.9448,3.7774,1196941975845.66,3888050042.0,892627293,0.3,4572787,,,
1566403200000,160324045,3.2586,3.2586,3.2301,3.2396,-0.0094,-0.29,0.05,546552902.0,,,5.7256,0.7221,1.9391,3.7664,1193442145506.93,3919621614.0,877836074,0.29,-14791219,,,
