timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6071059,5.191,5.2103,5.0753,5.1042,-0.0772,-1.49,0.74,32337776.0,,,8.4208,0.9437,2.9933,-831.4716,9777275001.76,,,,,,,
1565539200000,3695576,5.1139,5.1621,5.0753,5.1525,0.0485,0.95,0.45,19644740.0,,,8.5004,0.9527,3.0216,-839.3305,9869687808.96,,,,,,,
1565625600000,2831200,5.1139,5.1332,5.0849,5.1139,-0.0386,-0.75,0.35,14986822.0,,,8.4367,0.9455,2.999,-833.0434,9795757563.2,,,,,,,
1565712000000,3399239,5.1621,5.1717,5.1042,5.1235,0.0097,0.19,0.42,18083562.0,,,8.4526,0.9473,3.0047,-834.6152,9814240124.64,,,,,,,
1565798400000,6606900,5.0367,5.0849,5.0174,5.0656,-0.0579,-1.13,0.81,34516314.0,,,8.3571,0.9366,2.9707,-825.1845,9703344756.0,,,,,,,
1565884800000,5312482,5.0849,5.0849,5.0367,5.056,-0.0096,-0.19,0.65,27891101.0,,,8.3412,0.9348,2.9651,-823.6127,9684862194.56,,,,,,,
1566144000000,8648595,5.0656,5.1717,5.0367,5.1717,0.1158,2.29,1.06,45798495.0,,,8.5322,0.9562,3.033,-842.4741,9906652931.84,,,,,,,
1566230400000,7509165,5.1525,5.1717,5.0946,5.1139,-0.0579,-1.12,0.92,39947852.0,,,8.4367,0.9455,2.999,-833.0434,9795757563.2,,,,,,,
1566316800000,3705200,5.1042,5.1235,5.0849,5.1042,-0.0097,-0.19,0.45,19602615.0,,,8.4208,0.9437,2.9933,-831.4716,9777275001.76,,,,,,,
1566403200000,3647408,5.1139,5.1235,5.0656,5.1042,0.0,0.0,0.45,19228345.0,,,8.4208,0.9437,2.9933,-831.4716,9777275001.76,,,,,,,
1566489600000,5347908,5.1042,5.1428,5.0849,5.1042,0.0,0.0,0.65,28338634.0,,,8.4208,0.9437,2.9933,-831.4716,9777275001.76,,,,,,,
