timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,67467982,5.2002,5.2096,5.1719,5.2002,0.0093,0.18,0.17,371783874.0,,,5.4218,0.6357,1.7903,8.0966,409930251080.4,2523316252.0,575322199,1.46,-100979,,,
1565539200000,54002286,5.1908,5.219,5.1813,5.2096,0.0094,0.18,0.14,298331738.0,,,5.4316,0.6369,1.7936,8.1113,410672878346.85,2520682966.0,571853558,1.45,-3468641,,,
1565625600000,48820958,5.1908,5.2002,5.1625,5.1813,-0.0281,-0.54,0.12,268232764.0,,,5.4021,0.6334,1.7838,8.0673,408444996547.5,2524675993.0,562065328,1.43,-9788230,,,
1565712000000,46920828,5.2096,5.2096,5.1719,5.1813,0.0,0.0,0.12,258733771.0,,,5.4021,0.6334,1.7838,8.0673,408444996547.5,2531633840.0,553644507,1.41,-8420821,,,
1565798400000,49446424,5.1531,5.1719,5.1342,5.1625,-0.0187,-0.36,0.13,270614299.0,,,5.3825,0.6311,1.7774,8.0379,406959742014.6,2524917721.0,549696895,1.4,-3947612,,,
1565884800000,72554993,5.1531,5.1719,5.1342,5.1342,-0.0284,-0.55,0.18,396627172.0,,,5.353,0.6276,1.7676,7.9939,404731860215.25,2543041318.0,545133130,1.38,-4563765,,,
1566144000000,99253582,5.1437,5.1813,5.0871,5.1813,0.0472,0.92,0.25,540611578.0,,,5.4021,0.6334,1.7838,8.0673,408444996547.5,2529156331.0,554924373,1.41,9791243,,,
1566230400000,56710643,5.1719,5.1908,5.1531,5.1531,-0.0285,-0.55,0.14,311577614.0,,,5.3727,0.63,1.7741,8.0232,406217114748.15,2532968856.0,557377876,1.42,2453503,,,
1566316800000,43734630,5.1531,5.1719,5.1437,5.1625,0.0093,0.18,0.11,239411850.0,,,5.3825,0.6311,1.7774,8.0379,406959742014.6,2538836590.0,559699760,1.42,2321884,,,
1566403200000,39044903,5.1625,5.1719,5.1437,5.1437,-0.0186,-0.36,0.1,213540600.0,,,5.3629,0.6288,1.7709,8.0086,405474487481.7,2581542221.0,551212877,1.4,-8486883,,,
1566489600000,59613590,5.1531,5.1625,5.1342,5.1531,0.0093,0.18,0.15,325711261.0,,,5.3727,0.63,1.7741,8.0232,406217114748.15,2589678661.0,542097377,1.38,-9115500,,,
1566748800000,64284545,5.106,5.1342,5.0966,5.1154,-0.0376,-0.73,0.16,348702401.0,,,5.3334,0.6253,1.7611,7.9646,403246605682.35,2573815265.0,533210480,1.35,-8886897,,,
1566835200000,95028003,5.1248,5.1813,5.1154,5.1437,0.0281,0.55,0.24,520328482.0,,,5.3629,0.6288,1.7709,8.0086,405474487481.7,2569745939.0,545590339,1.39,12379859,,,
1566921600000,61718611,5.1625,5.1719,5.1248,5.1248,-0.019,-0.37,0.16,337205642.0,,,5.3432,0.6265,1.7644,7.9792,403989232948.8,2579813371.0,540823165,1.37,-4767174,,,
1567008000000,68887838,5.1248,5.1342,5.0966,5.106,-0.019,-0.37,0.18,373675775.0,,,5.3236,0.6242,1.7579,7.9499,402503978415.9,2579986369.0,539905567,1.37,-917598,,,
1567094400000,62178861,5.1248,5.1531,5.0966,5.0966,-0.0092,-0.18,0.16,338087033.0,,,5.3137,0.623,1.7547,7.9352,401761351149.45,2598687201.0,545375510,1.38,5469943,,,
1567353600000,61076205,5.106,5.1437,5.0966,5.1248,0.028,0.55,0.16,332747675.0,,,5.3432,0.6265,1.7644,7.9792,403989232948.8,2602002840.0,548564675,1.39,3189165,,,
1567440000000,69309147,5.1342,5.1531,5.106,5.1248,0.0,0.0,0.18,377197686.0,,,5.3432,0.6265,1.7644,7.9792,403989232948.8,2601636025.48,554884555,1.41,6319880,,,
1567526400000,127373806,5.1342,5.1908,5.1154,5.1908,0.0661,1.29,0.32,696596655.0,,,5.412,0.6346,1.7871,8.0819,409187623813.95,2593067414.0,582476777,1.48,27592222,,,
1567612800000,149914758,5.1908,5.2756,5.1813,5.219,0.028,0.54,0.38,833097967.0,,,5.4414,0.638,1.7968,8.1259,411415505613.3,2616865132.0,594129865,1.51,11653088,,,
1567699200000,84318083,5.2379,5.2567,5.2096,5.2473,0.0282,0.54,0.21,467912132.0,,,5.4709,0.6415,1.8065,8.1699,413643387412.65,2660795285.0,603642988,1.53,9513123,,,
1567958400000,94271678,5.2756,5.2756,5.2285,5.2379,-0.0094,-0.18,0.24,524577513.0,,,5.4611,0.6403,1.8033,8.1553,412900760146.2,2658298673.0,605373242,1.54,1730254,,,
1568044800000,52650744,5.2473,5.2473,5.2096,5.2379,0.0,0.0,0.13,292289499.0,,,5.4611,0.6403,1.8033,8.1553,412900760146.2,2655117321.0,606498383,1.54,1125141,,,
1568131200000,101962796,5.2473,5.3227,5.2473,5.3132,0.0754,1.44,0.26,572252690.0,,,5.5396,0.6495,1.8293,8.2726,418841778277.8,2601164713.0,621656160,1.58,15157777,,,
1568217600000,54140931,5.3227,5.3227,5.285,5.3038,-0.0096,-0.18,0.14,304732924.0,,,5.5298,0.6484,1.826,8.2579,418099151011.35,2599881346.0,626998086,1.59,5341926,,,
1568563200000,55161700,5.3132,5.3132,5.2661,5.285,-0.0191,-0.36,0.14,309216482.0,,,5.5102,0.6461,1.8195,8.2286,416613896478.45,2613489959.0,622966501,1.58,-4031585,,,
1568649600000,61795228,5.2756,5.285,5.2002,5.2002,-0.0846,-1.6,0.16,344030065.0,,,5.4218,0.6357,1.7903,8.0966,409930251080.4,2636983259.0,618884184,1.57,-4082317,,,
1568736000000,53434070,5.219,5.2285,5.1908,5.2002,0.0,0.0,0.14,295463510.0,,,5.4218,0.6357,1.7903,8.0966,409930251080.4,2624042149.0,621731919,1.58,2847735,,,
1568822400000,51942768,5.2096,5.2096,5.1813,5.2002,0.0,0.0,0.13,286359120.0,,,5.4218,0.6357,1.7903,8.0966,409930251080.4,2612846268.0,625050495,1.59,3318576,,,
1568908800000,78873037,5.2096,5.2379,5.2002,5.2379,0.0374,0.72,0.2,437589369.0,,,5.4611,0.6403,1.8033,8.1553,412900760146.2,2589852705.0,633441497,1.61,8391002,,,
1569168000000,59223703,5.219,5.2285,5.1625,5.1813,-0.0566,-1.08,0.15,325920976.0,,,5.4021,0.6334,1.7838,8.0673,408444996547.5,2656786695.0,627016949,1.59,-6424548,,,
1569254400000,38135312,5.1908,5.2002,5.1719,5.1813,0.0,0.0,0.1,210057611.0,,,5.4021,0.6334,1.7838,8.0673,408444996547.5,2665527092.0,626325645,1.59,-691304,,,
1569340800000,53695802,5.1908,5.2096,5.1531,5.1813,0.0,0.0,0.14,295586114.0,,,5.4021,0.6334,1.7838,8.0673,408444996547.5,2658845138.0,632411690,1.61,6086045,,,
1569427200000,83183323,5.1908,5.2473,5.1719,5.2002,0.0187,0.36,0.21,460654654.0,,,5.4218,0.6357,1.7903,8.0966,409930251080.4,2669648750.0,637096758,1.62,4685068,,,
1569513600000,77372895,5.2002,5.2096,5.1531,5.1719,-0.0281,-0.54,0.2,424794274.0,,,5.3923,0.6323,1.7806,8.0526,407702369281.05,2690060561.0,635253152,1.61,-1843606,,,
1569772800000,66308090,5.1719,5.2002,5.1342,5.1342,-0.0378,-0.73,0.17,363771971.0,,,5.2925,0.5992,1.7512,6.5842,404731860215.25,2684549900.0,630157664,1.6,-5095488,,,
1570464000000,86234684,5.1342,5.1908,5.1248,5.1719,0.0375,0.73,0.22,472900688.0,,,5.3313,0.6036,1.7641,6.6325,407702369281.05,2672779046.0,626270440,1.59,-3887224,,,
1570550400000,89282363,5.1531,5.2567,5.1437,5.219,0.0471,0.91,0.23,494112646.0,,,5.3799,0.6091,1.7801,6.6929,411415505613.3,2711184467.0,626658469,1.59,388029,,,
1570636800000,66513753,5.219,5.2379,5.2002,5.2096,-0.0094,-0.18,0.17,368124617.0,,,5.3702,0.608,1.7769,6.6809,410672878346.85,2714719742.0,615429520,1.56,-11228949,,,
1570723200000,94276893,5.2285,5.2756,5.2002,5.2661,0.0563,1.08,0.24,525293814.0,,,5.4284,0.6146,1.7962,6.7534,415128641945.55,2730658420.0,621717576,1.58,6288056,,,
1570982400000,178398550,5.2944,5.4263,5.285,5.3698,0.1037,1.97,0.45,1015716283.0,,,5.5353,0.6267,1.8315,6.8862,423297541876.5,2723317812.5,622103134,1.58,385558,,,
1571068800000,108596627,5.3603,5.4074,5.3415,5.3886,0.0188,0.35,0.28,619396229.0,,,5.5547,0.6289,1.838,6.9104,424782796409.4,2691397959.0,624183408,1.59,2080274,,,
1571155200000,89721941,5.398,5.4451,5.3415,5.3792,-0.0092,-0.17,0.23,512902812.0,,,5.545,0.6278,1.8348,6.8983,424040169142.95,2686192269.45,616367754,1.57,-7815654,,,
1571241600000,55943974,5.3792,5.398,5.3415,5.3603,-0.0188,-0.35,0.14,318691704.0,,,5.5255,0.6256,1.8283,6.8742,422554914610.05,2696326658.0,609943275,1.55,-6424479,,,
1571328000000,90281736,5.3603,5.4169,5.285,5.285,-0.0756,-1.41,0.23,511979480.0,,,5.4479,0.6168,1.8026,6.7775,416613896478.45,2681426317.0,604121086,1.53,-5822189,,,
1571587200000,67368244,5.2944,5.3603,5.285,5.3603,0.0756,1.43,0.17,381177258.0,,,5.5255,0.6256,1.8283,6.8742,422554914610.05,2697966728.0,607830804,1.54,3709718,,,
1571673600000,61452552,5.3698,5.3698,5.3227,5.3509,-0.0096,-0.18,0.16,348198209.0,,,5.5158,0.6245,1.8251,6.8621,421812287343.6,2733912222.0,597404202,1.52,-10426602,,,
1571760000000,59817477,5.3415,5.3886,5.3321,5.3603,0.0096,0.18,0.15,340247583.0,,,5.5255,0.6256,1.8283,6.8742,422554914610.05,2730836311.0,594496499,1.51,-2907703,,,
1571846400000,91344367,5.3698,5.4451,5.3603,5.4169,0.0563,1.05,0.23,524915726.0,,,5.5838,0.6322,1.8476,6.9467,427010678208.75,2726744127.0,602089108,1.53,7592609,,,
1571932800000,91720738,5.4263,5.4263,5.3321,5.3792,-0.0379,-0.7,0.23,523004135.0,,,5.545,0.6278,1.8348,6.8983,424040169142.95,2774412759.0,600904922,1.53,-1184186,,,
1572192000000,96433430,5.3886,5.4074,5.3132,5.3321,-0.0473,-0.88,0.25,547316646.0,,,5.4964,0.6223,1.8187,6.8379,420327032810.7,2831128542.0,597965819,1.52,-2939103,,,
1572278400000,56758889,5.3415,5.3509,5.2944,5.3132,-0.0187,-0.35,0.14,320582980.0,,,5.477,0.6201,1.8123,6.8138,418841778277.8,2856268861.0,590559128,1.5,-7406691,,,
1572364800000,44939152,5.3132,5.3415,5.2944,5.3038,-0.0096,-0.18,0.11,253305685.0,,,5.4673,0.619,1.8091,6.8017,418099151011.35,2829707067.0,590635764,1.5,76636,,,
1572451200000,64302010,5.3038,5.3132,5.2661,5.285,-0.0191,-0.36,0.16,360278695.0,,,5.4479,0.6168,1.8026,6.7775,416613896478.45,2847862283.0,588423131,1.49,-2212633,,,
1572537600000,68738715,5.2756,5.3321,5.2661,5.3321,0.047,0.89,0.18,387198441.0,,,5.4964,0.6223,1.8187,6.8379,420327032810.7,2793908285.0,598874014,1.52,10450883,,,
1572796800000,64319281,5.3321,5.3603,5.3132,5.3321,0.0,0.0,0.16,364442901.0,,,5.4964,0.6223,1.8187,6.8379,420327032810.7,2766158280.0,609365674,1.55,10491660,,,
1572883200000,141131282,5.3321,5.4263,5.3227,5.398,0.0661,1.24,0.36,807656327.0,,,5.5644,0.63,1.8412,6.9225,425525423675.85,2745758716.0,622736286,1.58,13370612,,,
1572969600000,56992946,5.3886,5.4357,5.3886,5.4074,0.0092,0.17,0.15,327067324.0,,,5.5741,0.6311,1.8444,6.9346,426268050942.3,2739530602.0,624654916,1.59,1918630,,,
1573056000000,57239331,5.4074,5.4263,5.3792,5.398,-0.0092,-0.17,0.15,328096570.0,,,5.5644,0.63,1.8412,6.9225,425525423675.85,2733443570.0,626575463,1.59,1920547,,,
1573142400000,80272612,5.4169,5.4169,5.3227,5.3321,-0.0659,-1.22,0.2,456603847.0,,,5.4964,0.6223,1.8187,6.8379,420327032810.7,2748875801.92,614884650,1.56,-11690813,,,
1573401600000,79358232,5.3227,5.3321,5.2567,5.2756,-0.0565,-1.06,0.2,445820805.0,,,5.4381,0.6157,1.7994,6.7654,415871269212.0,2777389118.2,608586783,1.55,-6297867,,,
1573488000000,63030341,5.285,5.285,5.2379,5.2473,-0.0285,-0.54,0.16,351994057.0,,,5.409,0.6124,1.7898,6.7292,413643387412.65,2834696165.0,600087955,1.52,-8498828,,,
1573574400000,70842172,5.2473,5.2567,5.2096,5.2285,-0.0189,-0.36,0.18,393526481.0,,,5.3896,0.6102,1.7833,6.705,412158132879.75,2841565425.0,587144949,1.49,-12943006,,,
1573660800000,58621991,5.2285,5.2379,5.2002,5.2096,-0.0188,-0.36,0.15,324501445.0,,,5.3702,0.608,1.7769,6.6809,410672878346.85,2879925517.54,574550595,1.46,-12594354,,,
1573747200000,53567809,5.219,5.2473,5.1908,5.1908,-0.0188,-0.36,0.14,296738104.0,,,5.3507,0.6058,1.7705,6.6567,409187623813.95,2928069408.18,573748443,1.46,-802152,,,
1574006400000,51554931,5.2002,5.2285,5.1908,5.219,0.028,0.54,0.13,285296165.0,,,5.3799,0.6091,1.7801,6.6929,411415505613.3,2918065210.0,579724704,1.47,5976261,,,
1574092800000,48833105,5.2096,5.2379,5.2002,5.2285,0.0094,0.18,0.12,270545490.0,,,5.3896,0.6102,1.7833,6.705,412158132879.75,2920387580.0,580929694,1.48,1204990,,,
1574179200000,59369117,5.2096,5.219,5.1813,5.1813,-0.0471,-0.9,0.15,327547818.0,,,5.341,0.6047,1.7673,6.6446,408444996547.5,2923965879.0,571268262,1.45,-9661432,,,
1574265600000,76391222,5.1719,5.1908,5.1531,5.1625,-0.0187,-0.36,0.19,418781587.0,,,5.3216,0.6025,1.7609,6.6205,406959742014.6,2942036588.0,566900876,1.44,-4367386,,,
1574352000000,61145194,5.1813,5.2096,5.1625,5.1813,0.0186,0.36,0.16,336830720.0,,,5.341,0.6047,1.7673,6.6446,408444996547.5,2947497034.0,566206965,1.44,-693911,,,
1574611200000,71687247,5.2002,5.2567,5.1908,5.2473,0.0658,1.27,0.18,398758337.0,,,5.409,0.6124,1.7898,6.7292,413643387412.65,2942348643.0,590036640,1.5,23829675,,,
1574697600000,94581187,5.2661,5.2661,5.2285,5.2379,-0.0094,-0.18,0.24,526651267.0,,,5.3993,0.6113,1.7866,6.7171,412900760146.2,2934197122.0,609010173,1.55,18973533,,,
1574784000000,34850762,5.2379,5.2473,5.219,5.2285,-0.0094,-0.18,0.09,193557831.0,,,5.3896,0.6102,1.7833,6.705,412158132879.75,2925828916.0,611163076,1.55,2152903,,,
1574870400000,43323522,5.2285,5.2473,5.2002,5.219,-0.0094,-0.18,0.11,240134808.0,,,5.3799,0.6091,1.7801,6.6929,411415505613.3,2920802425.0,611484142,1.55,321066,,,
1574956800000,63525341,5.2096,5.2473,5.1813,5.1908,-0.0282,-0.54,0.16,351295401.0,,,5.3507,0.6058,1.7705,6.6567,409187623813.95,2924597073.0,607516846,1.54,-3967296,,,
1575216000000,51487958,5.2002,5.2096,5.1625,5.1719,-0.0187,-0.36,0.13,283374484.0,,,5.3313,0.6036,1.7641,6.6325,407702369281.05,2940025840.0,602355101,1.53,-5161745,,,
1575302400000,58746700,5.1719,5.1813,5.1531,5.1719,0.0,0.0,0.15,322158134.0,,,5.3313,0.6036,1.7641,6.6325,407702369281.05,2945831681.0,603409716,1.53,1054615,,,
1575388800000,77344574,5.1625,5.1719,5.1248,5.1437,-0.0284,-0.55,0.2,422487160.0,,,5.3022,0.6003,1.7544,6.5963,405474487481.7,2981404468.0,595301544,1.51,-8108172,,,
1575475200000,56540063,5.1531,5.1719,5.1437,5.1531,0.0093,0.18,0.14,309356602.0,,,5.3119,0.6014,1.7576,6.6084,406217114748.15,2981432747.0,592484839,1.5,-2816705,,,
1575561600000,55468434,5.1531,5.1625,5.1342,5.1531,0.0,0.0,0.14,303188936.0,,,5.3119,0.6014,1.7576,6.6084,406217114748.15,2996884002.0,591786019,1.5,-698820,,,
1575820800000,62103569,5.1625,5.1813,5.1437,5.1813,0.0283,0.55,0.16,340453095.0,,,5.341,0.6047,1.7673,6.6446,408444996547.5,2983823605.0,600730354,1.53,8944335,,,
1575907200000,48679347,5.1719,5.1813,5.1531,5.1625,-0.0187,-0.36,0.12,266958843.0,,,5.3216,0.6025,1.7609,6.6205,406959742014.6,2988981275.0,602029738,1.53,1299384,,,
1575993600000,64988086,5.1625,5.1908,5.1531,5.1813,0.0186,0.36,0.17,356762666.0,,,5.341,0.6047,1.7673,6.6446,408444996547.5,3023398987.0,606839765,1.54,4810027,,,
1576080000000,52964667,5.1908,5.1908,5.1625,5.1719,-0.0093,-0.18,0.13,290659818.0,,,5.3313,0.6036,1.7641,6.6325,407702369281.05,3024354248.0,615075634,1.56,8235869,,,
1576166400000,116842210,5.1908,5.2379,5.1813,5.2285,0.0564,1.09,0.3,645778156.0,,,5.3896,0.6102,1.7833,6.705,412158132879.75,2994044831.0,634394259,1.61,19318625,,,
