timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29113495,7.7281,7.7471,7.6332,7.6616,-0.0285,-0.37,0.34,235423570.0,,,5.7167,0.9994,2.2407,1.4632,68451417946.68,1507822865.72,330277152,3.89,-2817741,,,
1565539200000,27868427,7.6521,7.7471,7.6521,7.7471,0.0858,1.12,0.33,226404981.0,,,5.7804,1.0106,2.2657,1.4795,69214816659.84,1496644236.36,328597730,3.87,-1679422,,,
1565625600000,29733100,7.7091,7.7091,7.5857,7.5952,-0.1518,-1.96,0.35,239162122.0,,,5.6671,0.9907,2.2213,1.4505,67857663392.0,1502327187.0,325304042,3.83,-3293688,,,
1565712000000,22606006,7.6616,7.6901,7.6047,7.6047,0.0099,0.13,0.27,181822842.0,,,5.6742,0.992,2.224,1.4523,67942485471.24,1497795031.96,320373041,3.77,-4931001,,,
1565798400000,35308052,7.4812,7.6426,7.4718,7.6332,0.0281,0.37,0.42,281249004.0,,,5.6954,0.9957,2.2324,1.4577,68196951708.96,1492413254.84,319647927,3.76,-725114,,,
1565884800000,39605546,7.6426,7.6426,7.5572,7.5857,-0.0473,-0.62,0.47,316721854.0,,,5.66,0.9895,2.2185,1.4487,67772841312.76,1510014762.04,316574896,3.73,-3073031,,,
1566144000000,98484311,7.5477,7.5477,7.2629,7.4812,-0.1047,-1.38,1.16,767572310.0,,,5.5821,0.9759,2.1879,1.4287,66839798441.12,1590369319.48,301248921,3.55,-15325975,,,
1566230400000,56504722,7.4528,7.4812,7.3863,7.4148,-0.0666,-0.89,0.67,441913387.0,,,5.5325,0.9672,2.1685,1.416,66246043886.44,1617752278.76,298715088,3.52,-2533833,,,
1566316800000,45016597,7.4053,7.4338,7.3293,7.3483,-0.0667,-0.9,0.53,349591975.0,,,5.4829,0.9585,2.1491,1.4033,65652289331.76,1624179613.04,297364413,3.5,-1350675,,,
1566403200000,22346370,7.3768,7.3958,7.3388,7.3768,0.0287,0.39,0.26,173343425.0,,,5.5042,0.9623,2.1574,1.4088,65906755569.48,1614554944.92,295256604,3.48,-2107809,,,
1566489600000,35828199,7.4053,7.4243,7.3673,7.4053,0.0288,0.39,0.42,279350925.0,,,5.5254,0.966,2.1657,1.4142,66161221807.2,1623915595.8,295869914,3.48,613310,,,
1566748800000,34457890,7.3104,7.3483,7.2819,7.3293,-0.0763,-1.03,0.41,265521968.0,,,5.4688,0.9561,2.1435,1.3997,65482645173.28,1634866251.12,294663257,3.47,-1206657,,,
1566835200000,45585466,7.3958,7.4623,7.3768,7.3768,0.0476,0.65,0.54,356252578.0,,,5.5042,0.9623,2.1574,1.4088,65906755569.48,1609297345.92,299600453,3.53,4937196,,,
1566921600000,36339161,7.3958,7.4718,7.3768,7.4338,0.0568,0.77,0.43,284436477.0,,,5.5467,0.9697,2.174,1.4197,66415688044.92,1599812365.68,296612675,3.49,-2987778,,,
1567008000000,29831387,7.4433,7.4528,7.3768,7.4528,0.0193,0.26,0.35,233097197.0,,,5.5608,0.9722,2.1796,1.4233,66585332203.4,1588411949.6,295744928,3.48,-867747,,,
1567094400000,35507282,7.4433,7.5002,7.3863,7.4053,-0.0477,-0.64,0.42,278149409.0,,,5.5254,0.966,2.1657,1.4142,66161221807.2,1591332963.8,302038980,3.56,6294052,,,
1567353600000,38588971,7.4338,7.4528,7.3958,7.4338,0.0281,0.38,0.45,301922948.0,,,5.5467,0.9697,2.174,1.4197,66415688044.92,1579898456.68,302188879,3.56,149899,,,
1567440000000,32520079,7.4528,7.4623,7.4148,7.4433,0.0097,0.13,0.38,254796534.0,,,5.5538,0.9709,2.1768,1.4215,66500510124.16,1571893784.64,301277886,3.55,-910993,,,
1567526400000,67226206,7.4623,7.7186,7.4528,7.6711,0.2278,3.06,0.79,539989981.0,,,5.7238,1.0006,2.2435,1.465,68536240025.92,1536182487.68,307797286,3.62,6519400,,,
1567612800000,67902666,7.7186,7.88,7.6901,7.7661,0.0951,1.24,0.8,557340179.0,,,5.7946,1.013,2.2712,1.4831,69384460818.32,1512930469.28,308972314,3.64,1175028,,,
1567699200000,47796108,7.8135,7.861,7.7566,7.8515,0.0854,1.1,0.56,393696566.0,,,5.8584,1.0242,2.2962,1.4994,70147859531.48,1484045280.92,317264754,3.74,8292440,,,
1567958400000,51978549,7.9654,7.9939,7.7851,7.8325,-0.0188,-0.24,0.61,430383320.0,,,5.8442,1.0217,2.2907,1.4958,69978215373.0,1483220346.0,316349356,3.72,-915398,,,
1568044800000,27524182,7.8135,7.8515,7.7661,7.8515,0.0188,0.24,0.32,226401361.0,,,5.8584,1.0242,2.2962,1.4994,70147859531.48,1491688797.92,317891513,3.74,1542157,,,
