timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14952904,7.9365,7.9462,7.801,7.8204,-0.0583,-0.74,0.72,121409276.0,,,6.8829,0.8551,2.1595,-22.4704,41452019490.56,649123254.0,79970315,3.84,-193115,,,
1565539200000,11981879,7.8107,7.9075,7.7913,7.9075,0.0868,1.11,0.58,97235710.0,,,6.9595,0.8646,2.1836,-22.7207,41913737529.44,649125352.0,79539618,3.82,-430697,,,
1565625600000,7937404,7.8591,7.8881,7.8107,7.83,-0.0775,-0.98,0.38,64300785.0,,,6.8914,0.8562,2.1622,-22.4982,41503321494.88,627855494.0,78940211,3.79,-599407,,,
1565712000000,10706352,7.9075,7.9172,7.8107,7.8204,-0.0094,-0.12,0.51,86866023.0,,,6.8829,0.8551,2.1595,-22.4704,41452019490.56,641390877.0,77761255,3.73,-1178956,,,
1565798400000,12738131,7.7042,7.801,7.6655,7.7816,-0.0391,-0.5,0.61,101842958.0,,,6.8488,0.8509,2.1488,-22.3592,41246811473.28,637509829.0,77717520,3.73,-43735,,,
1565884800000,10769899,7.801,7.8107,7.7333,7.772,-0.0093,-0.12,0.52,86571278.0,,,6.8403,0.8498,2.1462,-22.3313,41195509468.96,634863169.0,76809193,3.68,-908327,,,
1566144000000,27271176,7.7623,7.8688,7.6752,7.8688,0.0971,1.25,1.31,218947056.0,,,6.9254,0.8604,2.1729,-22.6094,41708529512.16,617533276.0,76869221,3.69,60028,,,
1566230400000,12775220,7.8397,7.8397,7.7913,7.801,-0.0677,-0.86,0.61,103198233.0,,,6.8658,0.853,2.1542,-22.4148,41349415481.92,613751699.0,76534641,3.67,-334580,,,
1566316800000,8989166,7.801,7.8591,7.7816,7.801,0.0,0.0,0.43,72648404.0,,,6.8658,0.853,2.1542,-22.4148,41349415481.92,602710700.0,76005830,3.65,-528811,,,
1566403200000,6660889,7.8107,7.8204,7.772,7.7913,-0.0094,-0.12,0.32,53644649.0,,,6.8573,0.8519,2.1515,-22.387,41298113477.6,608437544.0,75746829,3.63,-259001,,,
1566489600000,7915858,7.801,7.83,7.772,7.8107,0.0195,0.25,0.38,63872955.0,,,6.8743,0.854,2.1569,-22.4426,41400717486.24,603978957.0,75384320,3.62,-362509,,,
1566748800000,11094253,7.7333,7.7623,7.6945,7.7333,-0.0773,-0.99,0.53,88529440.0,,,6.8062,0.8456,2.1355,-22.2201,40990301451.68,595527540.0,75473392,3.62,89072,,,
1566835200000,18237444,7.7236,7.8397,7.7236,7.7913,0.058,0.75,0.88,146945999.0,,,6.8573,0.8519,2.1515,-22.387,41298113477.6,587239857.0,76324998,3.66,851606,,,
1566921600000,9225199,7.8397,7.8591,7.772,7.7913,0.0,0.0,0.44,74403678.0,,,6.8573,0.8519,2.1515,-22.387,41298113477.6,580408125.0,75943107,3.64,-381891,,,
1567008000000,7034120,7.8107,7.83,7.772,7.801,0.0093,0.12,0.34,56694127.0,,,6.8658,0.853,2.1542,-22.4148,41349415481.92,572300922.0,75130055,3.6,-813052,,,
1567094400000,13891587,7.8397,7.8494,7.7042,7.7236,-0.0772,-0.99,0.67,111413208.0,,,6.7977,0.8445,2.1328,-22.1923,40938999447.36,565053184.0,75423082,3.62,293027,,,
1567353600000,15581273,7.7139,7.8107,7.7139,7.7913,0.068,0.88,0.75,125097939.0,,,6.8573,0.8519,2.1515,-22.387,41298113477.6,544716018.0,76417481,3.67,994399,,,
1567440000000,14284016,7.7913,7.8688,7.7623,7.83,0.039,0.5,0.69,115249963.0,,,6.8914,0.8562,2.1622,-22.4982,41503321494.88,531531722.0,75696169,3.63,-721312,,,
1567526400000,19633377,7.8204,7.9946,7.8204,7.9075,0.0775,0.99,0.94,160700248.0,,,6.9595,0.8646,2.1836,-22.7207,41913737529.44,525880178.0,76394701,3.66,698532,,,
1567612800000,32157818,7.9655,8.1107,7.9655,8.0139,0.1067,1.35,1.54,267491491.0,,,7.0532,0.8763,2.213,-23.0266,42478059576.96,505305317.0,77387685,3.71,992984,,,
1567699200000,23108470,8.0333,8.1494,8.0043,8.1301,0.1162,1.45,1.11,192692925.0,,,7.1554,0.889,2.2451,-23.3603,43093683628.8,499175023.0,77305854,3.71,-81831,,,
1567958400000,28091009,8.2269,8.2559,8.1107,8.1398,0.0098,0.12,1.35,237052165.0,,,7.164,0.89,2.2477,-23.3881,43144985633.12,498021961.0,75777249,3.64,-1528605,,,
1568044800000,17996880,8.1398,8.1978,8.0914,8.1785,0.0391,0.48,0.86,151577379.0,,,7.198,0.8943,2.2584,-23.4994,43350193650.4,489836255.0,76922041,3.69,1144792,,,
1568131200000,23997690,8.2269,8.2559,8.1591,8.2269,0.0483,0.59,1.15,203579378.0,,,7.2406,0.8996,2.2718,-23.6384,43606703672.0,479275165.0,80764268,3.87,3842227,,,
1568217600000,12576271,8.2365,8.2462,8.1688,8.2269,0.0,0.0,0.6,106658366.0,,,7.2406,0.8996,2.2718,-23.6384,43606703672.0,481719222.0,83812866,4.02,3048598,,,
1568563200000,10772868,8.2462,8.2559,8.1494,8.2075,-0.0197,-0.24,0.52,91198239.0,,,7.2236,0.8974,2.2664,-23.5828,43504099663.36,471523623.0,86625023,4.16,2812157,,,
1568649600000,14412208,8.1882,8.1978,8.0139,8.043,-0.1641,-2.0,0.69,120400284.0,,,7.0788,0.8794,2.221,-23.11,42631965589.92,462269597.0,89402952,4.29,2777929,,,
1568736000000,7442067,8.0527,8.0914,8.0333,8.0333,-0.0097,-0.12,0.36,61954097.0,,,7.0703,0.8784,2.2183,-23.0822,42580663585.6,462675389.0,89435488,4.29,32536,,,
1568822400000,6030748,8.0623,8.0817,8.0236,8.0623,0.0289,0.36,0.29,50161182.0,,,7.0958,0.8816,2.2264,-23.1656,42734569598.56,459050549.0,89632984,4.3,197496,,,
1568908800000,8468500,8.0527,8.0914,8.0333,8.072,0.0097,0.12,0.41,70577793.0,,,7.1043,0.8826,2.229,-23.1935,42785871602.88,465254810.0,89295956,4.28,-337028,,,
1569168000000,9702146,8.072,8.0817,7.9559,8.0043,-0.0678,-0.84,0.47,80116726.0,,,7.0447,0.8752,2.2103,-22.9988,42426757572.64,464724719.0,89802868,4.31,506912,,,
1569254400000,7195357,8.0236,8.072,7.9849,7.9849,-0.0192,-0.24,0.35,59686181.0,,,7.0277,0.8731,2.205,-22.9432,42324153564.0,460573746.0,89009154,4.27,-793714,,,
1569340800000,17180715,7.9752,8.1882,7.9559,8.101,0.1158,1.45,0.83,143658901.0,,,7.1299,0.8858,2.237,-23.2769,42939777615.84,454399621.0,87522458,4.2,-1486696,,,
1569427200000,35336749,8.1107,8.3043,8.072,8.1688,0.068,0.84,1.7,298695615.0,,,7.1895,0.8932,2.2558,-23.4716,43298891646.08,463457633.0,88877834,4.26,1355376,,,
1569513600000,13630826,8.1494,8.2269,8.1107,8.1688,0.0,0.0,0.65,114919199.0,,,7.1895,0.8932,2.2558,-23.4716,43298891646.08,472629318.0,87933730,4.22,-944104,,,
1569772800000,18575116,8.1494,8.2559,8.1494,8.1785,0.0098,0.12,0.89,157552940.0,,,6.8747,0.8415,2.1302,0.7236,43350193650.4,475147025.0,88895054,4.27,961324,,,
1570464000000,25687341,8.1494,8.3237,8.0623,8.2462,0.0679,0.83,1.23,218243541.0,,,6.9317,0.8485,2.1478,0.7296,43709307680.64,494101599.0,84593149,4.06,-4301905,,,
1570550400000,35620703,8.2269,8.4882,8.1785,8.314,0.0676,0.82,1.71,307493157.0,,,6.9886,0.8554,2.1655,0.7356,44068421710.88,515023952.0,84658710,4.06,65561,,,
1570636800000,19786368,8.3043,8.4011,8.2753,8.3333,0.0191,0.23,0.95,170464784.0,,,7.0049,0.8574,2.1705,0.7373,44171025719.52,514453360.0,84853893,4.07,195183,,,
1570723200000,22917530,8.3914,8.4592,8.343,8.4108,0.0775,0.93,1.1,198966071.0,,,7.07,0.8654,2.1907,0.7441,44581441754.08,513355128.0,86771313,4.16,1917420,,,
1570982400000,53487672,8.4688,8.7108,8.4108,8.5656,0.1548,1.84,2.57,474474120.0,,,7.2002,0.8813,2.231,0.7578,45402273823.2,538821652.0,88748608,4.26,1977295,,,
1571068800000,20635129,8.5269,8.5947,8.4785,8.5559,-0.0094,-0.11,0.99,181917573.0,,,7.192,0.8803,2.2285,0.757,45350971818.88,533682287.0,88714723,4.26,-33885,,,
1571155200000,29458378,8.6043,8.6527,8.4108,8.4979,-0.0582,-0.68,1.42,259260863.0,,,7.1432,0.8744,2.2134,0.7518,45043159792.96,526344568.0,87437564,4.2,-1277159,,,
1571241600000,17682397,8.4785,8.4979,8.3817,8.4495,-0.0484,-0.57,0.85,154208647.0,,,7.1025,0.8694,2.2008,0.7475,44786649771.36,523640851.0,87121773,4.18,-315791,,,
1571328000000,24796391,8.4398,8.5269,8.2849,8.314,-0.1352,-1.6,1.19,215418695.0,,,6.9886,0.8554,2.1655,0.7356,44068421710.88,522061647.0,87549574,4.2,427801,,,
