timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10917000,7.9187,7.9283,7.7366,7.7557,-0.1534,-1.94,0.63,89015656.0,,,4.7233,0.8378,1.9475,-47.232,26033851859.4,1263463208.44,42159912,2.43,510980,,,
1565539200000,9094470,7.7557,7.8228,7.6886,7.8228,0.0675,0.87,0.52,73648806.0,,,4.7642,0.8451,1.9644,-47.6407,26259113865.6,1257083659.56,42942352,2.47,782440,,,
1565625600000,6263719,7.7557,7.7749,7.7078,7.727,-0.0962,-1.23,0.36,50561872.0,,,4.7058,0.8347,1.9403,-47.0568,25937310999.6,1260314223.96,43125332,2.48,182980,,,
1565712000000,6896538,7.7845,7.8516,7.7174,7.7366,0.0093,0.12,0.4,55874407.0,,,4.7116,0.8358,1.9427,-47.1152,25969491286.2,1255518962.12,42731872,2.46,-393460,,,
1565798400000,10250762,7.6215,7.727,7.5736,7.6982,-0.0387,-0.5,0.59,81776842.0,,,4.6883,0.8316,1.9331,-46.8817,25840770139.8,1247180455.48,43599815,2.51,867943,,,
1565884800000,9295808,7.7078,7.8037,7.6982,7.7461,0.0477,0.62,0.3,75245755.0,,,4.7175,0.8368,1.9451,-47.1736,26001671572.8,1242086411.28,43705841,2.51,106026,,,
1566144000000,17763493,7.7461,7.8612,7.6407,7.8516,0.1053,1.36,0.58,143419399.0,,,4.7817,0.8482,1.9716,-47.8158,26355654725.4,1229251739.04,45158168,1.47,1452327,,,
1566230400000,9444633,7.8132,7.8899,7.7941,7.8516,0.0,0.0,0.31,77313519.0,,,4.7817,0.8482,1.9716,-47.8158,26355654725.4,1225025898.04,44643139,1.45,-515029,,,
1566316800000,5839290,7.8516,7.8708,7.7941,7.8132,-0.0385,-0.49,0.19,47714658.0,,,4.7583,0.844,1.962,-47.5823,26226933579.0,1218940994.4,44668249,1.45,25110,,,
1566403200000,5920283,7.8324,7.842,7.7749,7.8037,-0.0094,-0.12,0.19,48202914.0,,,4.7525,0.843,1.9595,-47.5239,26194753292.4,1207428225.24,44441793,1.44,-226456,,,
