timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572278400000,418493845,8.4248,10.1135,8.4248,8.9209,1.8988,27.04,38.04,4059400321.0,,,10.2592,1.2243,4.0283,2.5456,106187950000.0,,,,,,,
1572364800000,273352206,8.3961,8.3961,8.0336,8.0336,-0.8877,-9.95,24.84,2320616294.0,,,9.2387,1.1026,3.6276,2.2924,95625940000.0,,,,,,,
1572451200000,286873194,7.4897,8.0813,7.3085,7.7283,-0.3053,-3.8,26.07,2286077392.0,,,8.8876,1.0607,3.4897,2.2053,91991700000.0,,,,,,,
1572537600000,169178856,7.5088,7.6996,7.442,7.5184,-0.2102,-2.72,15.38,1336825882.0,,,8.6462,1.0319,3.3949,2.1454,89493160000.0,,,,,,,
1572796800000,163286018,7.4516,7.5565,7.3085,7.3371,-0.1812,-2.41,14.84,1266693767.0,,,8.4378,1.007,3.3131,2.0937,87335330000.0,,,,,,,
1572883200000,155242120,7.3371,7.423,7.1653,7.3275,-0.0095,-0.13,14.11,1184345773.0,,,8.4268,1.0057,3.3088,2.0909,87221760000.0,,,,,,,
1572969600000,123989409,7.2798,7.2798,7.1081,7.1272,-0.2,-2.73,11.27,934589619.0,,,8.1964,0.9782,3.2183,2.0338,84836790000.0,,,,,,,
1573056000000,84315250,7.1176,7.2512,7.1176,7.1558,0.0285,0.4,7.66,634838541.0,,,8.2293,0.9821,3.2312,2.0419,85177500000.0,,,,,,,
1573142400000,76684802,7.2131,7.2131,7.089,7.0986,-0.0572,-0.8,6.97,573972846.0,,,8.1634,0.9742,3.2054,2.0256,84496080000.0,,,,,,,
1573401600000,96130522,7.0604,7.0604,6.8505,6.86,-0.2385,-3.36,8.74,700986893.0,,,7.8891,0.9415,3.0977,1.9575,81656830000.0,,,,,,,
1573488000000,78603149,6.8505,6.8887,6.6978,6.7742,-0.0857,-1.25,7.14,557485894.0,,,7.7904,0.9297,3.0589,1.933,80634700000.0,,,,,,,
1573574400000,79494890,6.7455,6.7551,6.612,6.612,-0.1619,-2.39,7.23,556249904.0,,,7.6039,0.9075,2.9857,1.8867,78704010000.0,,,,,,,
