timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13476589,7.9286,7.9676,7.7336,7.7628,-0.1367,-1.73,0.89,108003727.0,,,13.3906,1.3922,3.52,4.0873,21817213163.0,281879128.76,18661288,1.23,86547,,,
1565539200000,11638559,7.8213,7.8896,7.7628,7.8701,0.1071,1.38,0.77,93428285.0,,,13.5756,1.4115,3.5687,4.1438,22118707314.75,283061191.17,19023435,1.25,362147,,,
1565625600000,16192170,7.8018,7.8603,7.6751,7.7921,-0.0779,-0.99,1.07,129028528.0,,,13.4411,1.3975,3.5333,4.1027,21899438840.75,297400183.69,19831156,1.3,807721,,,
1565712000000,10691555,7.8603,7.8994,7.6848,7.7141,-0.0779,-1.0,0.71,85215365.0,,,13.3065,1.3835,3.4979,4.0616,21680170366.75,306869825.21,19945956,1.31,114800,,,
1565798400000,9885589,7.6165,7.7628,7.558,7.7433,0.0293,0.38,0.65,78067786.0,,,13.3569,1.3887,3.5112,4.077,21762396044.5,306236586.14,20499456,1.35,553500,,,
1565884800000,17028974,7.7043,7.8799,7.6653,7.6946,-0.0488,-0.63,1.12,135328310.0,,,13.2728,1.38,3.4891,4.0514,21625353248.25,307779317.59,20521701,1.35,22245,,,
1566144000000,43467488,7.5093,7.6946,7.363,7.6555,-0.0392,-0.51,2.87,336540078.0,,,13.2055,1.373,3.4714,4.0308,21515719011.25,312688076.35,20707172,1.36,185471,,,
1566230400000,23880844,7.597,7.8603,7.558,7.7141,0.0582,0.76,1.58,189753661.0,,,13.3065,1.3835,3.4979,4.0616,21680170366.75,295644539.21,21995249,1.45,1288077,,,
1566316800000,11166366,7.7043,7.7531,7.597,7.6458,-0.0679,-0.88,0.74,87749203.0,,,13.1887,1.3712,3.467,4.0257,21488310452.0,301792170.04,21384749,1.41,-610500,,,
1566403200000,7645518,7.6263,7.6946,7.5678,7.6555,0.0099,0.13,0.5,59885605.0,,,13.2055,1.373,3.4714,4.0308,21515719011.25,301428084.35,20307759,1.34,-1076990,,,
1566489600000,9269328,7.6263,7.7141,7.6263,7.6653,0.01,0.13,0.61,73134169.0,,,13.2224,1.3747,3.4758,4.036,21543127570.5,290182388.66,19808713,1.3,-499046,,,
1566748800000,7403677,7.6068,7.6946,7.558,7.6068,-0.0583,-0.76,0.49,57743035.0,,,13.1214,1.3643,3.4493,4.0052,21378676215.0,292751381.8,19696088,1.29,-112625,,,
1566835200000,10622512,7.597,7.7141,7.597,7.6848,0.0783,1.03,0.7,83478599.0,,,13.256,1.3782,3.4846,4.0462,21597944689.0,296274575.28,19754647,1.3,58559,,,
1566921600000,62571697,7.6653,7.6751,7.3435,7.4898,-0.1952,-2.54,4.13,477848774.0,,,12.9196,1.3433,3.3962,3.9435,21049773504.0,280746056.08,16620714,1.09,-3133933,,,
1567008000000,41048624,7.4312,7.4703,7.1972,7.2752,-0.2142,-2.86,2.71,307263245.0,,,12.5495,1.3048,3.2989,3.8306,20446785200.5,280062023.26,14572866,0.96,-2047848,,,
1567094400000,37694333,7.2947,7.3435,7.0899,7.1874,-0.088,-1.21,2.49,276900116.0,,,12.3981,1.289,3.2591,3.7844,20200108167.25,280385662.47,19678744,1.29,5105878,,,
