timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,83274979,11.5246,11.5734,10.8995,10.9386,-0.8297,-7.05,24.98,958878768.0,,,15.7052,1.3968,4.2119,-2.4146,37333333340.8,,,,,,,
1565539200000,50186195,10.7725,11.1632,10.7725,11.0558,0.117,1.07,15.06,564987235.0,,,15.8734,1.4117,4.2571,-2.4405,37733333340.88,,,,,,,
1565625600000,52705649,10.8702,10.8995,10.5088,10.5577,-0.4986,-4.51,15.81,575030080.0,,,15.1583,1.3481,4.0653,-2.3305,36033333340.54,,,,,,,
1565712000000,46859025,10.7042,10.7725,10.3526,10.3916,-0.1658,-1.57,14.06,505168278.0,,,14.9199,1.3269,4.0013,-2.2939,35466666673.76,,,,,,,
1565798400000,43972170,10.0107,10.3233,9.9131,10.167,-0.2245,-2.16,13.19,454478544.0,,,14.5974,1.2983,3.9148,-2.2443,34700000006.94,,,,,,,
1565884800000,49480146,10.1768,10.4893,10.0791,10.2549,0.0874,0.86,14.84,522942156.0,,,14.7236,1.3095,3.9487,-2.2637,35000000007.0,,,,,,,
1566144000000,70928891,10.167,10.9386,10.0791,10.7237,0.4687,4.57,21.28,758472834.0,,,15.3967,1.3693,4.1292,-2.3672,36600000007.32,,,,,,,
1566230400000,47529197,10.5967,10.6846,10.46,10.4991,-0.2241,-2.09,14.26,513850811.0,,,15.0742,1.3407,4.0427,-2.3176,35833333340.5,,,,,,,
1566316800000,34857994,10.5186,10.587,10.2061,10.2549,-0.2446,-2.33,10.46,369950187.0,,,14.7236,1.3095,3.9487,-2.2637,35000000007.0,,,,,,,
1566403200000,24393721,10.2842,10.3428,10.1963,10.3037,0.0492,0.48,7.32,256703188.0,,,14.7937,1.3157,3.9675,-2.2745,35166666673.7,,,,,,,
1566489600000,29538876,10.3037,10.4502,10.2158,10.2842,-0.0196,-0.19,8.86,312609874.0,,,14.7657,1.3132,3.96,-2.2702,35100000007.02,,,,,,,
1566748800000,26004456,10.001,10.0791,9.9717,9.9912,-0.2931,-2.85,7.8,266544690.0,,,14.345,1.2758,3.8472,-2.2055,34100000006.82,,,,,,,
1566835200000,47477980,10.04,10.5772,10.04,10.333,0.3417,3.42,14.24,501905455.0,,,14.8358,1.3195,3.9788,-2.2809,35266666673.72,,,,,,,
1566921600000,26931962,10.2647,10.3037,10.1279,10.1475,-0.186,-1.8,8.08,280908857.0,,,14.5694,1.2958,3.9073,-2.24,34633333340.26,,,,,,,
1567008000000,21707053,10.1865,10.2354,10.0596,10.0791,-0.068,-0.67,6.51,225084894.0,,,14.4712,1.287,3.881,-2.2249,34400000006.88,,,,,,,
1567094400000,28513436,10.1572,10.2451,9.9228,9.9619,-0.1169,-1.16,8.55,293261622.0,,,14.3029,1.2721,3.8359,-2.199,34000000006.8,,,,,,,
1567353600000,50827562,9.9717,10.4502,9.9717,10.3135,0.3517,3.53,15.25,534876924.0,,,14.8077,1.317,3.9713,-2.2766,35200000007.04,,,,,,,
