timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,70943346,6.831,6.8788,6.7832,6.8214,0.0,0.0,0.74,507131660.0,,,6.818,0.9047,2.6267,3.9153,1785078379250.04,1431156653.0,468883520,4.88,-423072,,,
1565539200000,52603765,6.8119,6.8692,6.7928,6.8692,0.0478,0.7,0.55,375915664.0,,,6.8658,0.911,2.6451,3.9427,1797578928124.34,1437538730.0,462202571,4.81,-6680949,,,
1565625600000,53018256,6.8214,6.8405,6.745,6.7832,-0.0859,-1.25,0.55,377168181.0,,,6.7798,0.8996,2.612,3.8933,1775077940150.6,1391434846.0,455670500,4.74,-6532071,,,
1565712000000,58405956,6.831,6.8501,6.7641,6.7641,-0.019,-0.28,0.61,415759905.0,,,6.7607,0.8971,2.6046,3.8824,1770077720600.88,1403937940.0,447100492,4.66,-8570008,,,
1565798400000,49240079,6.6877,6.8119,6.6686,6.7832,0.0189,0.28,0.51,348342403.0,,,6.7798,0.8996,2.612,3.8933,1775077940150.6,1398242628.0,435434873,4.53,-11665619,,,
1565884800000,49354453,6.7928,6.8214,6.7355,6.7737,-0.0095,-0.14,0.51,350083901.0,,,6.7703,0.8983,2.6083,3.8878,1772577830375.74,1398483461.0,435521179,4.53,86306,,,
1566144000000,172571642,6.6972,6.7641,6.6113,6.7546,-0.019,-0.28,1.8,1205643187.0,,,6.7512,0.8958,2.6009,3.8769,1767577610826.02,1420370274.0,441219609,4.59,5698430,,,
1566230400000,94236350,6.7163,6.7163,6.6686,6.6781,-0.0763,-1.13,0.98,659593349.0,,,6.6748,0.8857,2.5715,3.833,1747576732627.14,1446789463.0,433916130,4.52,-7303479,,,
1566316800000,70888960,6.6686,6.6972,6.6399,6.6877,0.0093,0.14,0.74,495342990.0,,,6.6843,0.8869,2.5752,3.8385,1750076842402.0,1484325613.0,432499955,4.5,-1416175,,,
1566403200000,65270924,6.6877,6.6972,6.6304,6.6399,-0.0475,-0.71,0.68,454384989.0,,,6.6366,0.8806,2.5568,3.8111,1737576293527.7,1496930308.0,430758549,4.49,-1741406,,,
1566489600000,65933681,6.659,6.7068,6.6399,6.6972,0.0571,0.86,0.69,460905275.0,,,6.6939,0.8882,2.5788,3.844,1752576952176.86,1509601420.0,429998251,4.48,-760298,,,
1566748800000,74962459,6.6304,6.6686,6.5921,6.6208,-0.0763,-1.14,0.78,518929961.0,,,6.6175,0.8781,2.5494,3.8001,1732576073977.98,1510959284.0,424758071,4.42,-5240180,,,
1566835200000,99179493,6.6399,6.6781,6.6208,6.6399,0.0192,0.29,1.03,690292588.0,,,6.6366,0.8806,2.5568,3.8111,1737576293527.7,1524338116.0,412167764,4.29,-12590307,,,
1566921600000,54821970,6.6208,6.6495,6.6113,6.6399,0.0,0.0,0.57,380362547.0,,,6.6366,0.8806,2.5568,3.8111,1737576293527.7,1522263504.0,412068729,4.29,-99035,,,
1567008000000,67180223,6.6304,6.6686,6.6113,6.6304,-0.0093,-0.14,0.7,466509065.0,,,6.627,0.8793,2.5531,3.8056,1735076183752.84,1516094707.0,400791728,4.17,-11277001,,,
1567094400000,61106947,6.659,6.6686,6.5826,6.5921,-0.0385,-0.58,0.64,423102623.0,,,6.5888,0.8743,2.5384,3.7836,1725075744653.4,1521413617.0,401871752,4.18,1080024,,,
1567353600000,87590766,6.5921,6.6113,6.5539,6.573,-0.0191,-0.29,0.91,604161878.0,,,6.5697,0.8717,2.531,3.7727,1720075525103.68,1508228497.0,405920979,4.23,4049227,,,
1567440000000,66476398,6.573,6.5826,6.5444,6.573,0.0,0.0,0.69,456463102.0,,,6.5697,0.8717,2.531,3.7727,1720075525103.68,1526942841.0,410505260,4.27,4584281,,,
1567526400000,117546765,6.5539,6.6972,6.5539,6.6877,0.1144,1.74,1.23,816353820.0,,,6.6843,0.8869,2.5752,3.8385,1750076842402.0,1513246405.0,422227827,4.4,11722567,,,
1567612800000,117282361,6.7068,6.831,6.7068,6.7737,0.0863,1.29,1.22,832805536.0,,,6.7703,0.8983,2.6083,3.8878,1772577830375.74,1466948131.0,422510431,4.4,282604,,,
1567699200000,50833093,6.8023,6.8119,6.7641,6.7928,0.019,0.28,0.53,361148422.0,,,6.7894,0.9009,2.6156,3.8988,1777578049925.46,1452411298.0,428561965,4.46,6051534,,,
1567958400000,77434274,6.8214,6.8405,6.745,6.7737,-0.019,-0.28,0.81,548754413.0,,,6.7703,0.8983,2.6083,3.8878,1772577830375.74,1471823370.0,433381229,4.51,4819264,,,
1568044800000,57779802,6.7832,6.8023,6.7163,6.745,-0.0284,-0.42,0.6,407557978.0,,,6.7416,0.8945,2.5972,3.8714,1765077501051.16,1510646422.0,438150935,4.56,4769706,,,
1568131200000,88213913,6.7641,6.831,6.745,6.8214,0.0762,1.13,0.92,627517423.0,,,6.818,0.9047,2.6267,3.9153,1785078379250.04,1482622012.0,444774995,4.63,6624060,,,
1568217600000,57244948,6.8405,6.8501,6.8023,6.8214,0.0,0.0,0.6,408864157.0,,,6.818,0.9047,2.6267,3.9153,1785078379250.04,1472144559.0,446570515,4.65,1795520,,,
1568563200000,37246004,6.8214,6.8214,6.7641,6.8023,-0.0191,-0.28,0.39,264510533.0,,,6.7989,0.9021,2.6193,3.9043,1780078159700.32,1464993995.0,447137575,4.66,567060,,,
1568649600000,41962466,6.7928,6.8023,6.7163,6.7259,-0.0762,-1.12,0.44,296724647.0,,,6.7225,0.892,2.5899,3.8604,1760077281501.44,1466736920.0,444651680,4.63,-2485895,,,
1568736000000,43048183,6.7259,6.7737,6.7163,6.7355,0.0094,0.14,0.45,304312052.0,,,6.7321,0.8933,2.5936,3.8659,1762577391276.3,1468951356.0,440808379,4.59,-3843301,,,
1568822400000,29962376,6.7546,6.7641,6.7068,6.7355,0.0,0.0,0.31,210933742.0,,,6.7321,0.8933,2.5936,3.8659,1762577391276.3,1471547983.0,436519331,4.55,-4289048,,,
1568908800000,49103748,6.7546,6.7928,6.7259,6.7641,0.029,0.43,0.51,347545234.0,,,6.7607,0.8971,2.6046,3.8824,1770077720600.88,1453073641.0,434420958,4.52,-2098373,,,
1569168000000,80606051,6.745,6.7737,6.6399,6.6781,-0.0859,-1.27,0.84,563705429.0,,,6.6748,0.8857,2.5715,3.833,1747576732627.14,1452766253.0,423839378,4.41,-10581580,,,
1569254400000,38433866,6.6781,6.6972,6.6495,6.6495,-0.0287,-0.43,0.4,268227648.0,,,6.6461,0.8819,2.5604,3.8166,1740076403302.56,1458979356.0,423505775,4.41,-333603,,,
1569340800000,42538832,6.6399,6.7068,6.6208,6.6686,0.0193,0.29,0.44,296820347.0,,,6.6652,0.8844,2.5678,3.8275,1745076622852.28,1471619734.0,425127165,4.43,1621390,,,
1569427200000,82103866,6.6877,6.7832,6.6686,6.7355,0.0667,1.0,0.86,578952004.0,,,6.7321,0.8933,2.5936,3.8659,1762577391276.3,1459052679.0,428238737,4.46,3111572,,,
1569513600000,72706177,6.745,6.7641,6.6495,6.7546,0.0189,0.28,0.76,510678475.0,,,6.7512,0.8958,2.6009,3.8769,1767577610826.02,1443904869.0,433839105,4.52,5600368,,,
1569772800000,38601356,6.7163,6.7832,6.6781,6.6781,-0.0763,-1.13,0.4,272326685.0,,,6.5725,0.8498,2.5062,35.7348,1747576732627.14,1448562504.0,430583025,4.48,-3256080,,,
1570464000000,67701231,6.6781,6.8023,6.6686,6.7641,0.0861,1.29,0.71,478616320.0,,,6.6572,0.8608,2.5385,36.1949,1770077720600.88,1459034471.0,430515404,4.48,-67621,,,
1570550400000,67450430,6.7355,6.8501,6.7259,6.8214,0.0575,0.85,0.7,480947441.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1456445646.0,434391752,4.52,3876348,,,
1570636800000,46067145,6.8214,6.8405,6.7832,6.8214,0.0,0.0,0.48,328778258.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1453690717.0,434555754,4.52,164002,,,
1570723200000,77965780,6.8405,6.9074,6.8119,6.8883,0.0669,0.98,0.81,560437485.0,,,6.7794,0.8766,2.5851,36.8595,1802579147674.06,1449769759.4,452133742,4.71,17577988,,,
1570982400000,106448471,6.8979,7.0889,6.8979,6.9743,0.0861,1.25,1.11,779755376.0,,,6.864,0.8875,2.6174,37.3196,1825080135647.8,1441974754.0,460203290,4.79,8069548,,,
1571068800000,65812672,6.9743,7.0412,6.9456,7.0316,0.0572,0.82,0.69,481520671.0,,,6.9204,0.8948,2.6389,37.6264,1840080794296.96,1467361563.0,470161830,4.9,9958540,,,
1571155200000,79819531,7.0316,7.1081,6.917,6.9456,-0.0858,-1.22,0.83,585045117.0,,,6.8358,0.8839,2.6066,37.1663,1817579806323.22,1461034958.0,479150647,4.99,8988817,,,
1571241600000,47310679,6.9552,6.9934,6.9265,6.9361,-0.0097,-0.14,0.49,344392426.0,,,6.8264,0.8827,2.603,37.1152,1815079696548.36,1449991820.0,481336514,5.01,2185867,,,
1571328000000,54240424,6.9647,7.0316,6.8692,6.9265,-0.0097,-0.14,0.57,393717594.0,,,6.817,0.8814,2.5994,37.064,1812579586773.5,1431929732.0,476163618,4.96,-5172896,,,
1571587200000,57262465,6.9265,7.0316,6.917,7.0316,0.1053,1.52,0.6,419287210.0,,,6.9204,0.8948,2.6389,37.6264,1840080794296.96,1459220148.0,475359396,4.95,-804222,,,
1571673600000,43975254,7.0507,7.0507,6.9647,7.0412,0.0098,0.14,0.46,322857083.0,,,6.9298,0.896,2.6425,37.6775,1842580904071.82,1478949427.0,471989518,4.91,-3369878,,,
1571760000000,72380761,7.003,7.0985,7.003,7.0507,0.0099,0.14,0.75,534065822.0,,,6.9392,0.8972,2.6461,37.7286,1845081013846.68,1475187523.0,455622897,4.74,-16366621,,,
1571846400000,101318455,7.0603,7.2131,7.0507,7.0985,0.0479,0.68,1.06,756859878.0,,,6.9863,0.9033,2.664,37.9842,1857581562720.98,1482812161.0,465047962,4.84,9425065,,,
1571932800000,45597843,7.0889,7.1176,7.0316,7.1081,0.0092,0.13,0.48,338058437.0,,,6.9957,0.9045,2.6676,38.0354,1860081672495.84,1460960082.0,467729893,4.87,2681931,,,
1572192000000,63839431,7.1176,7.1558,7.003,7.0316,-0.0768,-1.08,0.67,470768258.0,,,6.9204,0.8948,2.6389,37.6264,1840080794296.96,1486092777.0,464592371,4.84,-3137522,,,
1572278400000,66568442,7.0316,7.0603,6.9361,6.9743,-0.0577,-0.82,0.69,486991113.0,,,6.864,0.8875,2.6174,37.3196,1825080135647.8,1483897753.0,466347710,4.86,1755339,,,
1572364800000,40361850,6.9743,7.0221,6.9456,6.9934,0.0188,0.27,0.42,295135563.0,,,6.8828,0.8899,2.6245,37.4219,1830080355197.52,1474043158.0,467928723,4.87,1581013,,,
1572451200000,57705825,7.0125,7.0316,6.8979,6.9647,-0.0287,-0.41,0.6,419685564.0,,,6.8546,0.8863,2.6138,37.2685,1822580025872.94,1478101115.0,470249749,4.9,2321026,,,
1572537600000,79660260,6.9647,6.9934,6.8692,6.9743,0.0098,0.14,0.83,578002410.0,,,6.864,0.8875,2.6174,37.3196,1825080135647.8,1490225455.0,480859435,5.01,10609686,,,
1572796800000,77230367,6.9456,7.0316,6.9456,7.0125,0.0384,0.55,0.81,565330523.0,,,6.9016,0.8924,2.6317,37.5241,1835080574747.24,1474894193.0,488171246,5.08,7311811,,,
1572883200000,73593839,7.003,7.1176,6.9647,7.0507,0.0379,0.54,0.77,542446727.0,,,6.9392,0.8972,2.6461,37.7286,1845081013846.68,1471137139.72,496105201,5.17,7933955,,,
1572969600000,122760623,7.0412,7.194,7.0125,7.1558,0.1051,1.49,1.28,918108933.0,,,7.0427,0.9106,2.6855,38.291,1872582221370.14,1447808243.0,505137993,5.26,9032792,,,
1573056000000,59192183,7.1367,7.2131,7.1176,7.1558,0.0,0.0,0.62,443913265.0,,,7.0427,0.9106,2.6855,38.291,1872582221370.14,1435989182.0,498359182,5.19,-6778811,,,
1573142400000,69622182,7.2036,7.2131,7.0125,7.0221,-0.1338,-1.87,0.73,515832474.0,,,6.911,0.8936,2.6353,37.5753,1837580684522.1,1436092596.0,496162458,5.17,-2196724,,,
1573401600000,80065992,7.0125,7.0125,6.8979,6.8979,-0.1243,-1.77,0.83,581047150.0,,,6.7888,0.8778,2.5887,36.9107,1805079257448.92,1455294515.46,491649699,5.12,-4512759,,,
1573488000000,46371759,6.9265,6.9456,6.8788,6.917,0.0193,0.28,0.48,335493682.0,,,6.8076,0.8802,2.5959,37.0129,1810079476998.64,1461447392.0,488817843,5.09,-2831856,,,
1573574400000,48903880,6.8979,6.917,6.831,6.8692,-0.0477,-0.69,0.51,351668334.0,,,6.7606,0.8741,2.5779,36.7573,1797578928124.34,1466636029.64,482503626,5.02,-6314217,,,
1573660800000,60508763,6.8692,6.8788,6.8023,6.8405,-0.0289,-0.42,0.63,432570453.0,,,6.7324,0.8705,2.5672,36.6039,1790078598799.76,1467980495.0,481388027,5.01,-1115599,,,
1573747200000,53524686,6.8405,6.8501,6.7928,6.831,-0.0096,-0.14,0.56,382173193.0,,,6.723,0.8693,2.5636,36.5528,1787578489024.9,1489086437.0,482381602,5.02,993575,,,
1574006400000,52313902,6.831,6.8692,6.8119,6.8501,0.0191,0.28,0.55,374508653.0,,,6.7418,0.8717,2.5708,36.6551,1792578708574.62,1474072328.0,489536205,5.1,7154603,,,
1574092800000,51290190,6.8501,6.8788,6.8214,6.8692,0.0192,0.28,0.53,367694687.0,,,6.7606,0.8741,2.5779,36.7573,1797578928124.34,1470526741.0,499637223,5.2,10101018,,,
1574179200000,85215813,6.8501,6.8692,6.745,6.7928,-0.0762,-1.11,0.89,606962748.0,,,6.6854,0.8644,2.5493,36.3483,1777578049925.46,1513637292.0,506986972,5.28,7349749,,,
1574265600000,48053485,6.7641,6.8119,6.7355,6.8119,0.019,0.28,0.5,341102929.0,,,6.7042,0.8668,2.5564,36.4506,1782578269475.18,1492319438.0,512198799,5.33,5211827,,,
1574352000000,46313862,6.8214,6.8405,6.7832,6.8214,0.0095,0.14,0.48,330363964.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1470668909.0,513165485,5.34,966686,,,
1574611200000,38365893,6.831,6.8979,6.8119,6.8883,0.0669,0.98,0.4,276160413.0,,,6.7794,0.8766,2.5851,36.8595,1802579147674.06,1450258412.0,521170371,5.43,8004886,,,
1574697600000,60203458,6.9074,6.9456,6.8692,6.8883,0.0,0.0,0.63,435232505.0,,,6.7794,0.8766,2.5851,36.8595,1802579147674.06,1399376403.0,528369130,5.5,7198759,,,
1574784000000,42100896,6.9074,6.917,6.8405,6.8979,0.0096,0.14,0.44,302945311.0,,,6.7888,0.8778,2.5887,36.9107,1805079257448.92,1396538265.0,525215820,5.47,-3153310,,,
1574870400000,63302398,6.8979,6.8979,6.7832,6.8214,-0.0766,-1.11,0.66,451915080.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1400824482.0,524014057,5.46,-1201763,,,
1574956800000,46018795,6.7928,6.8501,6.7737,6.7832,-0.0382,-0.56,0.48,327345312.0,,,6.676,0.8632,2.5457,36.2972,1775077940150.6,1416731781.0,520425747,5.42,-3588310,,,
1575216000000,41395789,6.7832,6.8119,6.7641,6.8023,0.019,0.28,0.43,293812108.0,,,6.6948,0.8656,2.5528,36.3994,1780078159700.32,1407438907.0,522391817,5.44,1966070,,,
1575302400000,33905611,6.7928,6.831,6.7737,6.831,0.0286,0.42,0.35,241680536.0,,,6.723,0.8693,2.5636,36.5528,1787578489024.9,1403377873.0,524192730,5.46,1800913,,,
1575388800000,34187614,6.8119,6.8405,6.8023,6.8214,-0.0096,-0.14,0.36,244259751.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1388510379.0,520682895,5.42,-3509835,,,
1575475200000,46576317,6.8597,6.8692,6.8023,6.8214,0.0,0.0,0.49,333408796.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1387208863.0,524540767,5.46,3857872,,,
1575561600000,47937687,6.831,6.8501,6.7832,6.8214,0.0,0.0,0.5,341371615.0,,,6.7136,0.8681,2.56,36.5017,1785078379250.04,1391194196.0,529845321,5.52,5304554,,,
