timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1972511,14.4517,14.5312,13.8359,13.8359,-0.566,-3.93,5.15,28218961.0,,,31.0581,2.0918,3.8357,46.9551,2106216000.0,,,,,,,
1565539200000,1103720,13.8955,14.2233,13.7366,14.1637,0.3279,2.37,2.88,15655754.0,,,31.7938,2.1413,3.9266,48.0675,2156112000.0,,,,,,,
1565625600000,657316,14.0147,14.1538,13.9551,14.0147,-0.1487,-1.05,1.72,9294575.0,,,31.4594,2.1188,3.8853,47.5618,2133432000.0,,,,,,,
1565712000000,1320640,14.1836,14.5511,14.114,14.2034,0.1892,1.35,3.45,19005086.0,,,31.883,2.1474,3.9376,48.2023,2162160000.0,,,,,,,
1565798400000,1283280,13.975,14.412,13.8061,14.3822,0.179,1.26,3.35,18380642.0,,,32.2843,2.1744,3.9871,48.809,2189376000.0,,,,,,,
1565884800000,1333380,14.3921,14.5213,14.2034,14.3127,-0.069,-0.48,3.48,19299708.0,,,32.1283,2.1639,3.9679,48.5731,2178792000.0,,,,,,,
1566144000000,2326440,14.4021,15.0477,14.3822,14.9682,0.6555,4.58,6.07,34721383.0,,,33.5998,2.263,4.1496,50.7978,2278584000.0,,,,,,,
1566230400000,6703652,14.8987,16.468,14.8987,16.468,1.4998,10.02,17.5,108085081.0,,,36.9664,2.4897,4.5654,55.8877,2506896000.0,,,,,,,
1566316800000,3959899,16.468,16.5872,16.1204,16.4482,-0.0198,-0.12,10.34,65256414.0,,,36.9219,2.4867,4.5599,55.8203,2503872000.0,,,,,,,
1566403200000,2413713,16.2892,16.8554,16.2793,16.7859,0.3372,2.05,6.3,40381341.0,,,37.6799,2.5378,4.6535,56.9663,2555280000.0,,,,,,,
1566489600000,1972240,16.4879,17.064,16.4779,16.7759,-0.0101,-0.06,5.15,33392327.0,,,37.6576,2.5363,4.6508,56.9326,2553768000.0,,,,,,,
1566748800000,1896340,16.4482,16.9845,16.2992,16.9448,0.1694,1.01,4.95,32071149.0,,,38.0366,2.5618,4.6976,57.5057,2579472000.0,,,,,,,
1566835200000,5085560,17.0938,18.2559,16.8157,17.8685,0.9235,5.45,13.28,90087651.0,,,40.1102,2.7015,4.9536,60.6405,2720088000.0,,,,,,,
1566921600000,3133580,17.5308,17.6698,16.2892,17.5308,-0.3377,-1.89,8.18,54410834.0,,,39.3521,2.6504,4.86,59.4944,2668680000.0,,,,,,,
1567008000000,1859920,17.5209,17.8288,17.0938,17.6003,0.0701,0.4,4.86,32898653.0,,,39.5082,2.6609,4.8793,59.7304,2679264000.0,,,,,,,
1567094400000,1549410,17.65,17.7592,17.213,17.501,-0.0986,-0.56,4.05,27311193.0,,,39.2852,2.6459,4.8518,59.3933,2664144000.0,,,,,,,
1567353600000,1409376,17.5507,17.64,17.3222,17.501,0.0,0.0,3.68,24795166.0,,,39.2852,2.6459,4.8518,59.3933,2664144000.0,,,,,,,
1567440000000,1648280,17.7195,17.8586,17.352,17.5606,0.0595,0.34,4.3,29170066.0,,,39.419,2.6549,4.8683,59.5956,2673216000.0,,,,,,,
1567526400000,6152733,17.4315,19.3186,17.4315,19.3186,1.7578,10.01,16.06,115953636.0,,,43.3653,2.9207,5.3557,65.5619,2940840000.0,,,,,,,
1567612800000,5949875,19.6762,20.5205,18.7723,20.1232,0.8037,4.16,15.53,118210602.0,,,45.1713,3.0423,5.5787,68.2922,3063312000.0,,,,,,,
1567699200000,3838230,20.0437,20.4509,19.4676,19.9642,-0.159,-0.79,10.02,76796631.0,,,44.8146,3.0183,5.5346,67.7529,3039120000.0,,,,,,,
1567958400000,5877499,20.0536,20.729,19.0604,20.0934,0.1298,0.65,15.35,115189304.0,,,45.1044,3.0378,5.5704,68.1911,3058776000.0,,,,,,,
1568044800000,3879152,19.6464,19.6464,19.1796,19.3484,-0.7455,-3.71,10.13,75580294.0,,,43.4322,2.9252,5.3639,65.663,2945376000.0,,,,,,,
1568131200000,3645320,19.12,19.5173,19.0703,19.3484,0.0,0.0,9.52,71011466.0,,,43.4322,2.9252,5.3639,65.663,2945376000.0,,,,,,,
1568217600000,3387820,19.269,19.5868,19.1994,19.2789,-0.0697,-0.36,8.85,66115864.0,,,43.2762,2.9147,5.3447,65.427,2934792000.0,,,,,,,
1568563200000,2726000,19.2292,19.6464,18.9213,19.1696,-0.1099,-0.57,7.12,52557224.0,,,43.0309,2.8982,5.3144,65.0562,2918160000.0,,,,,,,
1568649600000,1704300,19.1398,19.269,18.7227,19.0505,-0.1188,-0.62,4.45,32529816.0,,,42.7634,2.8802,5.2813,64.6517,2900016000.0,,,,,,,
1568736000000,2768860,18.971,19.2988,18.9611,19.1696,0.12,0.63,7.23,53415848.0,,,43.0309,2.8982,5.3144,65.0562,2918160000.0,,,,,,,
1568822400000,2848865,19.0703,19.4279,18.9511,19.1597,-0.0096,-0.05,7.44,55169334.0,,,43.0086,2.8967,5.3116,65.0225,2916648000.0,,,,,,,
1568908800000,6254307,19.1597,20.3516,19.0604,20.004,0.8449,4.41,16.33,124380162.0,,,44.9038,3.0243,5.5457,67.8877,3045168000.0,,,,,,,
1569168000000,3944958,19.8848,20.3814,19.6861,20.0536,0.05,0.25,10.3,79398611.0,,,45.0152,3.0318,5.5594,68.0562,3052728000.0,,,,,,,
1569254400000,5519040,20.0934,21.0171,19.855,20.6397,0.5856,2.92,14.41,113775823.0,,,46.3307,3.1204,5.7219,70.045,3141936000.0,,,,,,,
1569340800000,3759260,20.5503,20.8582,20.0934,20.5503,-0.0887,-0.43,9.82,77419776.0,,,46.13,3.1069,5.6971,69.7416,3128328000.0,,,,,,,
1569427200000,4314000,20.6397,21.0072,18.9611,19.6663,-0.8836,-4.3,11.26,86155817.0,,,44.1457,2.9733,5.452,66.7416,2993760000.0,,,,,,,
1569513600000,3235360,19.6663,19.6663,18.4843,19.0703,-0.5959,-3.03,8.45,61542863.0,,,42.8079,2.8832,5.2868,64.7192,2903040000.0,,,,,,,
1569772800000,1466820,18.8617,19.1796,18.6532,19.0902,0.0191,0.1,3.83,28039318.0,,,45.8541,2.8435,5.5131,116.3744,2906064000.0,,,,,,,
1570464000000,1505732,19.0902,19.418,18.9313,19.2491,0.1585,0.83,3.93,29142307.0,,,46.2359,2.8671,5.559,117.3432,2930256000.0,,,,,,,
