timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570464000000,2641456,5.16,5.23,5.16,5.17,0.01,0.19,0.61,13713648.0,,,-376.4081,1.4907,3.3492,-38.8815,2237606611.57,,,,,,,
1570550400000,2823953,5.16,5.21,5.13,5.2,0.03,0.58,0.65,14604488.0,,,-378.5923,1.4993,3.3686,-39.1071,2250590789.2,,,,,,,
1570636800000,5346600,5.17,5.23,5.11,5.23,0.03,0.58,1.24,27720472.0,,,-380.7765,1.508,3.3881,-39.3327,2263574966.83,,,,,,,
1570723200000,4337302,5.23,5.24,5.18,5.2,-0.03,-0.57,1.0,22591522.0,,,-378.5923,1.4993,3.3686,-39.1071,2250590789.2,,,,,,,
1570982400000,5213822,5.22,5.28,5.22,5.26,0.06,1.15,1.2,27377273.0,,,-382.9607,1.5166,3.4075,-39.5584,2276559144.46,,,,,,,
1571068800000,10101313,5.25,5.47,5.18,5.31,0.05,0.95,2.33,53733594.0,,,-386.601,1.531,3.4399,-39.9344,2298199440.51,,,,,,,
1571155200000,6295000,5.23,5.28,5.18,5.18,-0.13,-2.45,1.45,32911894.0,,,-377.1362,1.4935,3.3557,-38.9567,2241934670.78,,,,,,,
1571241600000,4818100,5.18,5.34,5.17,5.23,0.05,0.97,1.11,25351298.0,,,-380.7765,1.508,3.3881,-39.3327,2263574966.83,,,,,,,
1571328000000,4688400,5.2,5.23,5.14,5.15,-0.08,-1.53,1.08,24248919.0,,,-374.952,1.4849,3.3362,-38.7311,2228950493.15,,,,,,,
1571587200000,3219817,5.15,5.2,5.06,5.19,0.04,0.78,0.74,16596963.0,,,-377.8642,1.4964,3.3621,-39.0319,2246262729.99,,,,,,,
1571673600000,4528507,5.19,5.19,5.1,5.15,-0.04,-0.77,1.05,23266298.0,,,-374.952,1.4849,3.3362,-38.7311,2228950493.15,,,,,,,
1571760000000,4082708,5.17,5.27,5.13,5.15,0.0,0.0,0.94,21159727.0,,,-374.952,1.4849,3.3362,-38.7311,2228950493.15,,,,,,,
1571846400000,2428700,5.14,5.17,5.11,5.14,-0.01,-0.19,0.56,12466187.0,,,-374.2239,1.482,3.3297,-38.6559,2224622433.94,,,,,,,
1571932800000,2696263,5.13,5.19,5.11,5.16,0.02,0.39,0.62,13888613.0,,,-375.6801,1.4878,3.3427,-38.8063,2233278552.36,,,,,,,
1572192000000,5461563,5.15,5.29,5.15,5.25,0.09,1.74,1.26,28541560.0,,,-382.2326,1.5137,3.401,-39.4831,2272231085.25,,,,,,,
1572278400000,6020689,5.24,5.31,5.21,5.21,-0.04,-0.76,1.39,31616926.0,,,-379.3204,1.5022,3.3751,-39.1823,2254918848.41,,,,,,,
1572364800000,3255141,5.17,5.23,5.13,5.18,-0.03,-0.58,0.75,16868175.0,,,-377.1362,1.4935,3.3557,-38.9567,2241934670.78,,,,,,,
1572451200000,5263400,5.24,5.28,5.11,5.11,-0.07,-1.35,1.22,27415817.0,,,-372.0397,1.4734,3.3103,-38.4303,2211638256.31,,,,,,,
1572537600000,4774401,5.09,5.11,4.99,5.09,-0.02,-0.39,1.1,24132599.0,,,-370.5836,1.4676,3.2974,-38.2798,2202982137.89,,,,,,,
1572796800000,2918500,5.08,5.14,5.07,5.08,-0.01,-0.2,0.67,14890915.0,,,-369.8556,1.4647,3.2909,-38.2046,2198654078.68,,,,,,,
1572883200000,3257301,5.09,5.1,5.03,5.06,-0.02,-0.39,0.75,16495838.0,,,-368.3994,1.4589,3.2779,-38.0542,2189997960.26,,,,,,,
1572969600000,2900087,5.03,5.09,5.0,5.02,-0.04,-0.79,0.67,14586796.0,,,-365.4872,1.4474,3.252,-37.7534,2172685723.42,,,,,,,
1573056000000,3081000,5.01,5.08,4.99,5.04,0.02,0.4,0.71,15491263.0,,,-366.9433,1.4532,3.265,-37.9038,2181341841.84,,,,,,,
1573142400000,2854699,5.04,5.06,5.0,5.0,-0.04,-0.79,0.66,14337957.0,,,-364.0311,1.4416,3.2391,-37.603,2164029605.0,,,,,,,
1573401600000,4045400,4.94,4.98,4.81,4.83,-0.17,-3.4,0.93,19646120.0,,,-351.654,1.3926,3.1289,-36.3245,2090452598.43,,,,,,,
1573488000000,2820463,4.85,4.88,4.8,4.88,0.05,1.04,0.65,13656508.0,,,-355.2943,1.407,3.1613,-36.7005,2112092894.48,,,,,,,
1573574400000,1404901,4.88,4.91,4.84,4.86,-0.02,-0.41,0.32,6841599.0,,,-353.8382,1.4013,3.1484,-36.5501,2103436776.06,,,,,,,
1573660800000,5119920,4.85,5.15,4.83,5.0,0.14,2.88,1.18,25482245.0,,,-364.0311,1.4416,3.2391,-37.603,2164029605.0,,,,,,,
1573747200000,3415050,4.95,4.99,4.85,4.86,-0.14,-2.8,0.79,16752891.0,,,-353.8382,1.4013,3.1484,-36.5501,2103436776.06,,,,,,,
1574006400000,2401930,4.86,4.91,4.84,4.86,0.0,0.0,0.55,11705206.0,,,-353.8382,1.4013,3.1484,-36.5501,2103436776.06,,,,,,,
1574092800000,3652968,4.85,4.92,4.85,4.92,0.06,1.23,0.84,17835804.0,,,-358.2066,1.4186,3.1872,-37.0013,2129405131.32,,,,,,,
1574179200000,3936200,4.9,5.0,4.88,4.89,-0.03,-0.61,0.91,19407973.0,,,-356.0224,1.4099,3.1678,-36.7757,2116420953.69,,,,,,,
1574265600000,2530463,4.85,4.94,4.82,4.9,0.01,0.2,0.58,12379127.0,,,-356.7504,1.4128,3.1743,-36.8509,2120749012.9,,,,,,,
1574352000000,3758450,4.93,4.98,4.85,4.87,-0.03,-0.61,0.87,18423276.0,,,-354.5663,1.4042,3.1548,-36.6253,2107764835.27,,,,,,,
1574611200000,3305863,4.86,4.87,4.74,4.81,-0.06,-1.23,0.76,15866826.0,,,-350.1979,1.3869,3.116,-36.1741,2081796480.01,,,,,,,
1574697600000,2546600,4.81,4.84,4.73,4.77,-0.04,-0.83,0.59,12185399.0,,,-347.2856,1.3753,3.0901,-35.8733,2064484243.17,,,,,,,
1574784000000,1719351,4.77,4.8,4.74,4.76,-0.01,-0.21,0.4,8199487.0,,,-346.5576,1.3724,3.0836,-35.7981,2060156183.96,,,,,,,
1574870400000,1610900,4.77,4.79,4.73,4.74,-0.02,-0.42,0.37,7663041.0,,,-345.1014,1.3667,3.0706,-35.6476,2051500065.54,,,,,,,
1574956800000,1555300,4.73,4.77,4.73,4.75,0.01,0.21,0.36,7383975.0,,,-345.8295,1.3696,3.0771,-35.7228,2055828124.75,,,,,,,
1575216000000,1709000,4.77,4.78,4.74,4.75,0.0,0.0,0.39,8128601.0,,,-345.8295,1.3696,3.0771,-35.7228,2055828124.75,,,,,,,
1575302400000,1916201,4.72,4.78,4.68,4.78,0.03,0.63,0.44,9043760.0,,,-348.0137,1.3782,3.0965,-35.9485,2068812302.38,,,,,,,
1575388800000,1718022,4.75,4.81,4.75,4.8,0.02,0.42,0.4,8223570.0,,,-349.4698,1.384,3.1095,-36.0989,2077468420.8,,,,,,,
1575475200000,2630750,4.8,4.84,4.79,4.82,0.02,0.42,0.61,12690274.0,,,-350.9259,1.3897,3.1224,-36.2493,2086124539.22,,,,,,,
1575561600000,2365050,4.8,4.88,4.8,4.86,0.04,0.83,0.55,11457890.0,,,-353.8382,1.4013,3.1484,-36.5501,2103436776.06,,,,,,,
1575820800000,2403600,4.88,4.89,4.82,4.84,-0.02,-0.41,0.56,11651959.0,,,-352.3821,1.3955,3.1354,-36.3997,2094780657.64,,,,,,,
1575907200000,38467123,4.83,5.32,4.8,5.32,0.48,9.92,8.89,203879980.0,,,-387.3291,1.5339,3.4464,-40.0096,2302527499.72,,,,,,,
1575993600000,36609441,5.25,5.26,5.03,5.07,-0.25,-4.7,8.46,187476176.0,,,-369.1275,1.4618,3.2844,-38.1294,2194326019.47,,,,,,,
1576080000000,19682823,5.02,5.13,4.96,5.01,-0.06,-1.18,4.55,98820784.0,,,-364.7591,1.4445,3.2455,-37.6782,2168357664.21,,,,,,,
1576166400000,13733016,5.02,5.07,4.99,5.05,0.04,0.8,3.11,69100473.0,,,-367.6714,1.4561,3.2714,-37.979,2185669901.05,,,,,,,
1576425600000,12649673,5.05,5.08,5.0,5.08,0.03,0.59,2.86,63797553.0,,,-369.8556,1.4647,3.2909,-38.2046,2198654078.68,,,,,,,
1576512000000,16679052,5.05,5.19,5.03,5.11,0.03,0.59,3.85,85045991.0,,,-372.0397,1.4734,3.3103,-38.4303,2211638256.31,,,,,,,
1576598400000,20069559,5.11,5.24,5.07,5.18,0.07,1.37,4.58,103424840.0,,,-377.1362,1.4935,3.3557,-38.9567,2241934670.78,,,,,,,
1576684800000,10791802,5.15,5.18,5.12,5.17,-0.01,-0.19,2.46,55518972.0,,,-376.4081,1.4907,3.3492,-38.8815,2237606611.57,,,,,,,
1576771200000,9036930,5.15,5.22,5.07,5.07,-0.1,-1.93,2.06,46374288.0,,,-369.1275,1.4618,3.2844,-38.1294,2194326019.47,,,,,,,
1577030400000,8241568,5.07,5.14,4.95,4.98,-0.09,-1.78,1.9,41513458.0,,,-362.5749,1.4359,3.2261,-37.4526,2155373486.58,,,,,,,
1577116800000,5167404,4.97,5.08,4.97,5.08,0.1,2.01,1.19,25973412.0,,,-369.8556,1.4647,3.2909,-38.2046,2198654078.68,,,,,,,
1577203200000,5250001,5.06,5.09,5.0,5.02,-0.06,-1.18,1.21,26470499.0,,,-365.4872,1.4474,3.252,-37.7534,2172685723.42,,,,,,,
1577289600000,4608687,5.03,5.05,5.0,5.04,0.02,0.4,1.05,23163679.0,,,-366.9433,1.4532,3.265,-37.9038,2181341841.84,,,,,,,
1577376000000,5825830,5.04,5.09,5.01,5.02,-0.02,-0.4,1.33,29449737.0,,,-365.4872,1.4474,3.252,-37.7534,2172685723.42,,,,,,,
1577635200000,6032064,4.99,5.03,4.88,5.0,-0.02,-0.4,1.37,29943448.0,,,-364.0311,1.4416,3.2391,-37.603,2164029605.0,,,,,,,
1577721600000,7281002,5.03,5.09,4.95,5.08,0.08,1.6,1.66,36815563.0,,,33.0878,1.3225,3.113,-50.319,2198654078.68,,,,,,,
1577894400000,9127582,5.1,5.14,5.06,5.13,0.05,0.98,2.08,46633872.0,,,33.4134,1.3355,3.1437,-50.8143,2220294374.73,,,,,,,
1577980800000,6441374,5.12,5.15,5.09,5.13,0.0,0.0,1.45,32966183.0,,,33.4134,1.3355,3.1437,-50.8143,2220294374.73,,,,,,,
1578240000000,7751759,5.1,5.15,5.07,5.11,-0.02,-0.39,1.74,39637799.0,,,33.2832,1.3303,3.1314,-50.6162,2211638256.31,,,,,,,
1578326400000,7861505,5.13,5.18,5.12,5.17,0.06,1.17,1.82,40502887.0,,,33.674,1.3459,3.1682,-51.2105,2237606611.57,,,,,,,
1578412800000,7773975,5.15,5.17,5.05,5.06,-0.11,-2.13,1.78,39675987.0,,,32.9575,1.3173,3.1008,-50.1209,2189997960.26,,,,,,,
1578499200000,9389294,5.1,5.24,5.1,5.18,0.12,2.37,2.1,48526866.0,,,33.7391,1.3485,3.1743,-51.3096,2241934670.78,,,,,,,
1578585600000,6202917,5.22,5.24,5.11,5.13,-0.05,-0.97,1.42,31998116.0,,,33.4134,1.3355,3.1437,-50.8143,2220294374.73,,,,,,,
1578844800000,4635502,5.11,5.14,5.06,5.13,0.0,0.0,1.06,23646747.0,,,33.4134,1.3355,3.1437,-50.8143,2220294374.73,,,,,,,
1578931200000,19181169,5.64,5.64,5.6,5.64,0.51,9.94,4.43,108177668.0,,,36.7352,1.4683,3.4562,-55.866,2441025394.44,,,,,,,
1579017600000,51307076,5.64,5.89,5.6,5.62,-0.02,-0.35,11.78,293412529.0,,,36.605,1.4631,3.4439,-55.6679,2432369276.02,,,,,,,
1579104000000,30703275,5.43,5.48,5.24,5.36,-0.26,-4.63,7.05,164873172.0,,,34.9115,1.3954,3.2846,-53.0925,2319839736.56,,,,,,,
1579190400000,14220808,5.33,5.39,5.27,5.35,-0.01,-0.19,3.22,75822028.0,,,34.8464,1.3928,3.2785,-52.9935,2315511677.35,,,,,,,
1579449600000,21677579,5.36,5.56,5.36,5.45,0.1,1.87,4.96,118401004.0,,,35.4977,1.4188,3.3398,-53.984,2358792269.45,,,,,,,
1579536000000,33080880,5.55,5.78,5.51,5.65,0.2,3.67,7.58,186977764.0,,,36.8004,1.4709,3.4623,-55.9651,2445353453.65,,,,,,,
1579622400000,24892383,5.68,5.74,5.31,5.56,-0.09,-1.59,5.68,136325672.0,,,36.2142,1.4474,3.4072,-55.0736,2406400920.76,,,,,,,
1579708800000,27336671,5.55,5.74,5.45,5.66,0.1,1.8,6.11,153161973.0,,,36.8655,1.4735,3.4684,-56.0641,2449681512.86,,,,,,,
1580659200000,48739039,6.11,6.23,5.66,6.23,0.57,10.07,11.24,296402569.0,,,40.5781,1.6219,3.8177,-61.7101,2696380887.83,,,,,,,
1580745600000,60786668,6.4,6.79,5.99,6.64,0.41,6.58,13.86,391428341.0,,,43.2486,1.7286,4.069,-65.7713,2873831315.44,,,,,,,
1580832000000,53579063,6.5,6.87,6.3,6.76,0.12,1.81,12.18,356667014.0,,,44.0302,1.7598,4.1425,-66.96,2925768025.96,,,,,,,
1580918400000,58588560,6.66,7.27,6.53,7.05,0.29,4.29,13.27,411586495.0,,,45.9191,1.8353,4.3202,-69.8325,3051281743.05,,,,,,,
1581004800000,52679126,7.31,7.4,6.67,6.74,-0.31,-4.4,12.03,367947835.0,,,43.8999,1.7546,4.1303,-66.7619,2917111907.54,,,,,,,
1581264000000,39953146,6.65,6.67,6.25,6.58,-0.16,-2.37,9.15,258141779.0,,,42.8578,1.713,4.0322,-65.177,2847862960.18,,,,,,,
1581350400000,23591404,6.56,6.56,6.18,6.26,-0.32,-4.86,5.39,148741392.0,,,40.7735,1.6297,3.8361,-62.0073,2709365065.46,,,,,,,
1581436800000,18886373,6.2,6.39,6.09,6.27,0.01,0.16,4.31,118042125.0,,,40.8386,1.6323,3.8423,-62.1064,2713693124.67,,,,,,,
1581523200000,17461284,6.32,6.32,6.06,6.07,-0.2,-3.19,3.95,107118845.0,,,39.536,1.5802,3.7197,-60.1253,2627131940.47,,,,,,,
1581609600000,14086286,6.19,6.19,5.98,6.0,-0.07,-1.15,3.21,85571641.0,,,39.08,1.562,3.6768,-59.4319,2596835526.0,,,,,,,
1581868800000,22793119,6.14,6.5,6.07,6.39,0.39,6.5,5.17,143111165.0,,,41.6202,1.6635,3.9158,-63.295,2765629835.19,,,,,,,
1581955200000,37320366,6.78,6.96,6.6,6.68,0.29,4.54,8.54,252230253.0,,,43.5091,1.739,4.0935,-66.1675,2891143552.28,,,,,,,
1582041600000,23744679,6.7,6.71,6.41,6.47,-0.21,-3.14,5.45,154589559.0,,,42.1413,1.6843,3.9648,-64.0874,2800254308.87,,,,,,,
1582128000000,18452160,6.47,6.5,6.21,6.39,-0.08,-1.24,4.2,117125910.0,,,41.6202,1.6635,3.9158,-63.295,2765629835.19,,,,,,,
1582214400000,19469974,6.35,6.58,6.29,6.48,0.09,1.41,4.45,125439766.0,,,42.2064,1.6869,3.9709,-64.1865,2804582368.08,,,,,,,
1582473600000,25785062,6.55,6.81,6.53,6.75,0.27,4.17,5.89,172950235.0,,,43.9651,1.7572,4.1364,-66.8609,2921439966.75,,,,,,,
1582560000000,38916497,6.8,7.18,6.62,6.92,0.17,2.52,8.92,269429979.0,,,45.0723,1.8015,4.2406,-68.5448,2995016973.32,,,,,,,
1582646400000,24276000,6.91,6.91,6.51,6.55,-0.37,-5.35,5.56,161678402.0,,,42.6624,1.7052,4.0138,-64.8798,2834878782.55,,,,,,,
1582732800000,13571798,6.61,6.66,6.5,6.64,0.09,1.37,3.09,89505860.0,,,43.2486,1.7286,4.069,-65.7713,2873831315.44,,,,,,,
1582819200000,36006684,6.44,6.97,6.44,6.72,0.08,1.2,8.22,245619859.0,,,43.7697,1.7494,4.118,-66.5638,2908455789.12,,,,,,,
1583078400000,44976032,7.17,7.35,6.88,7.27,0.55,8.18,10.25,321830186.0,,,47.352,1.8926,4.4551,-72.0117,3146499045.67,,,,,,,
1583164800000,45716415,7.38,8.0,7.1,8.0,0.73,10.04,10.56,347075336.0,,,52.1067,2.0826,4.9024,-79.2426,3462447368.0,,,,,,,
1583251200000,31371902,8.7,8.8,8.02,8.8,0.8,10.0,7.24,270813559.0,,,57.3174,2.2909,5.3926,-87.1668,3808692104.8,,,,,,,
1583337600000,99626414,9.68,9.68,8.51,8.65,-0.15,-1.7,22.76,925099563.0,,,56.3404,2.2519,5.3007,-85.681,3743771216.65,,,,,,,
1583424000000,40348765,8.51,9.52,8.51,9.52,0.87,10.06,9.31,374394778.0,,,62.007,2.4783,5.8339,-94.2986,4120312367.92,,,,,,,
1583683200000,17293323,10.18,10.47,10.06,10.47,0.95,9.98,3.99,178313138.0,,,68.1947,2.7257,6.416,-103.7087,4531477992.87,,,,,,,
1583769600000,112258897,11.52,11.52,9.73,10.95,0.48,4.58,25.68,1235294567.0,,,71.3211,2.8506,6.7102,-108.4633,4739224834.95,,,,,,,
1583856000000,109983792,10.39,12.05,10.01,12.05,1.1,10.05,25.17,1255138740.0,,,78.4858,3.137,7.3842,-119.3591,5215311348.05,,,,,,,
1583942400000,114990877,12.5,12.95,11.18,11.5,-0.55,-4.56,26.2,1422159509.0,,,74.9034,2.9938,7.0472,-113.9112,4977268091.5,,,,,,,
1584028800000,76624455,10.35,11.18,10.35,10.35,-1.15,-10.0,17.68,804944153.0,,,67.4131,2.6944,6.3425,-102.5201,4479541282.35,,,,,,,
1584288000000,68174970,10.48,11.0,9.95,10.04,-0.31,-3.0,15.57,714882132.0,,,65.3939,2.6137,6.1525,-99.4494,4345371446.84,,,,,,,
1584374400000,60609944,9.55,9.69,9.04,9.21,-0.83,-8.27,13.9,556033328.0,,,59.9879,2.3976,5.6439,-91.228,3986142532.41,,,,,,,
1584460800000,45948916,9.25,9.46,8.89,8.96,-0.25,-2.71,10.53,419922294.0,,,58.3595,2.3326,5.4907,-88.7517,3877941052.16,,,,,,,
1584547200000,48143610,8.96,9.06,8.27,8.59,-0.37,-4.13,11.12,412372345.0,,,55.9496,2.2362,5.2639,-85.0867,3717802861.39,,,,,,,
1584633600000,38617415,8.68,8.9,8.52,8.7,0.11,1.28,8.81,336499508.0,,,56.6661,2.2649,5.3314,-86.1763,3765411512.7,,,,,,,
1584892800000,50893428,8.76,9.2,8.6,8.87,0.17,1.95,11.56,454039280.0,,,57.7733,2.3091,5.4355,-87.8602,3838988519.27,,,,,,,
1584979200000,38168193,8.8,8.86,8.1,8.47,-0.4,-4.51,8.73,324095368.0,,,55.168,2.205,5.1904,-83.8981,3665866150.87,,,,,,,
1585065600000,45119510,8.62,9.26,8.47,9.16,0.69,8.15,10.28,399238156.0,,,59.6622,2.3846,5.6132,-90.7327,3964502236.36,,,,,,,
1585152000000,63149189,9.09,9.95,8.88,9.62,0.46,5.02,14.44,599185820.0,,,62.6583,2.5044,5.8951,-95.2892,4163592960.02,,,,,,,
1585238400000,48054404,9.7,9.87,9.4,9.66,0.04,0.42,10.97,462524825.0,,,62.9189,2.5148,5.9196,-95.6854,4180905196.86,,,,,,,
1585497600000,44198478,9.66,10.18,9.5,9.6,-0.06,-0.62,10.09,434883603.0,,,62.5281,2.4992,5.8829,-95.0911,4154936841.6,,,,,,,
1585584000000,42122734,9.58,9.88,8.94,9.02,-0.58,-6.04,9.62,395058522.0,,,26.4271,2.2754,4.5596,75.5424,3903909407.42,,,,,,,
1585670400000,35365666,8.88,9.32,8.63,9.13,0.11,1.22,8.11,316767555.0,,,26.7494,2.3032,4.6152,76.4636,3951518058.73,,,,,,,
1585756800000,31568663,9.03,9.13,8.7,9.04,-0.09,-0.99,7.17,280969760.0,,,26.4857,2.2805,4.5697,75.7099,3912565525.84,,,,,,,
1585843200000,36637965,9.15,9.44,9.06,9.09,0.05,0.55,8.37,338550854.0,,,26.6322,2.2931,4.595,76.1286,3934205821.89,,,,,,,
1586188800000,35446653,9.25,9.36,8.9,9.3,0.21,2.31,8.03,326883719.0,,,27.2475,2.3461,4.7012,77.8874,4025095065.3,,,,,,,
1586275200000,38544561,9.44,9.68,9.2,9.2,-0.1,-1.08,8.79,361323890.0,,,26.9545,2.3209,4.6506,77.0499,3981814473.2,,,,,,,
1586361600000,34309886,9.05,9.39,8.89,9.28,0.08,0.87,7.82,314301247.0,,,27.1889,2.341,4.6911,77.7199,4016438946.88,,,,,,,
1586448000000,29559817,9.26,9.38,8.88,8.9,-0.38,-4.09,6.73,270287394.0,,,26.0755,2.2452,4.499,74.5374,3851972696.9,,,,,,,
1586707200000,18113770,8.8,9.06,8.63,8.95,0.05,0.56,4.14,161693990.0,,,26.222,2.2578,4.5242,74.9561,3873612992.95,,,,,,,
1586793600000,20150556,8.83,9.1,8.73,9.03,0.08,0.89,4.59,179705882.0,,,26.4564,2.278,4.5647,75.6261,3908237466.63,,,,,,,
1586880000000,26655222,9.01,9.35,8.97,9.19,0.16,1.77,6.09,245191001.0,,,26.9252,2.3183,4.6456,76.9661,3977486413.99,,,,,,,
1586966400000,43163601,9.17,9.68,8.95,9.56,0.37,4.03,9.84,403561961.0,,,28.0092,2.4117,4.8326,80.0648,4137624604.76,,,,,,,
1587052800000,52616488,9.56,10.29,9.27,10.27,0.71,7.43,11.68,504862861.0,,,30.0894,2.5908,5.1915,86.0111,4444916808.67,,,,,,,
1587312000000,57867504,9.97,10.86,9.86,10.27,0.0,0.0,13.18,600956133.0,,,30.0894,2.5908,5.1915,86.0111,4444916808.67,,,,,,,
