timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2000300,6.8024,6.862,6.6634,6.6931,-0.0499,-0.74,1.35,13594693.0,,,42.4922,2.8651,3.0892,24.4823,1770631700.0,,,,,,,
1565539200000,1744780,6.7329,6.862,6.7229,6.862,0.1687,2.52,1.18,11951941.0,,,43.564,2.9374,3.1671,25.0998,1815291550.0,,,,,,,
1565625600000,1841380,6.8322,6.8322,6.7031,6.7329,-0.129,-1.88,1.24,12526113.0,,,42.7444,2.8821,3.1075,24.6276,1781139900.0,,,,,,,
1565712000000,4824912,6.8222,7.2195,6.8123,7.0209,0.2882,4.28,3.25,33981987.0,,,44.5727,3.0054,3.2404,25.681,1857324350.0,,,,,,,
1565798400000,3348201,6.8024,7.0308,6.8024,7.0209,0.0,0.0,2.26,23339537.0,,,44.5727,3.0054,3.2404,25.681,1857324350.0,,,,,,,
1565884800000,3437526,6.9513,7.1599,6.9513,7.0407,0.0197,0.28,2.32,24416091.0,,,44.6988,3.0139,3.2496,25.7536,1862578450.0,,,,,,,
1566144000000,3983519,7.0705,7.289,7.0407,7.2095,0.169,2.4,2.68,28734991.0,,,45.7705,3.0862,3.3275,26.3711,1907238300.0,,,,,,,
1566230400000,3240941,7.2592,7.3287,7.1202,7.1301,-0.0793,-1.1,2.18,23518083.0,,,45.2662,3.0522,3.2909,26.0805,1886221900.0,,,,,,,
1566316800000,2950109,7.279,7.279,7.1102,7.1797,0.0499,0.7,1.99,21314799.0,,,45.5814,3.0734,3.3138,26.2622,1899357150.0,,,,,,,
1566403200000,2150248,7.15,7.1996,7.1202,7.15,-0.0294,-0.41,1.45,15499559.0,,,45.3923,3.0607,3.3,26.1532,1891476000.0,,,,,,,
1566489600000,2711822,7.1698,7.2493,7.1301,7.2195,0.0694,0.97,1.83,19680154.0,,,45.8336,3.0904,3.3321,26.4075,1909865350.0,,,,,,,
1566748800000,3126706,7.001,7.2691,6.9613,7.1698,-0.0498,-0.69,2.11,22431608.0,,,45.5184,3.0692,3.3092,26.2258,1896730100.0,,,,,,,
