timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,1139980,7.1478,7.2076,7.1379,7.1777,0.0,0.0,0.26,8204648.0,,,228.9601,1.4254,1.9049,25.642,3373467887.23,,,,,,,
1564329600000,1056568,7.1777,7.2076,7.1379,7.1379,-0.0395,-0.55,0.24,7592401.0,,,227.6899,1.4175,1.8943,25.4997,3354752392.71,,,,,,,
1564416000000,1168640,7.1677,7.2374,7.1379,7.1677,0.03,0.42,0.26,8449330.0,,,228.6426,1.4234,1.9022,25.6064,3368789013.6,,,,,,,
1564502400000,1093476,7.1478,7.1677,7.108,7.1478,-0.0201,-0.28,0.25,7838845.0,,,228.0074,1.4195,1.897,25.5353,3359431266.34,,,,,,,
1564588800000,867580,7.1379,7.1877,7.118,7.1379,-0.01,-0.14,0.2,6228904.0,,,227.6899,1.4175,1.8943,25.4997,3354752392.71,,,,,,,
1564675200000,2067498,7.0781,7.0981,6.9886,7.0184,-0.1192,-1.67,0.47,14601462.0,,,223.8792,1.3938,1.8626,25.0729,3298605909.15,,,,,,,
1564934400000,1799200,6.9886,7.0483,6.8691,6.8691,-0.1495,-2.13,0.41,12549219.0,,,219.1158,1.3641,1.823,24.5395,3228422804.7,,,,,,,
1565020800000,3866983,6.7695,6.7894,6.4609,6.67,-0.1992,-2.9,0.88,25708045.0,,,212.7646,1.3246,1.7701,23.8282,3134845332.1,,,,,,,
1565107200000,1545244,6.67,6.7198,6.5704,6.6202,-0.05,-0.75,0.35,10292369.0,,,211.1768,1.3147,1.7569,23.6504,3111450963.95,,,,,,,
1565193600000,988300,6.5704,6.67,6.5704,6.6202,0.0,0.0,0.22,6579900.0,,,211.1768,1.3147,1.7569,23.6504,3111450963.95,,,,,,,
1565280000000,1337408,6.6401,6.67,6.4908,6.5007,-0.1192,-1.8,0.3,8817813.0,,,207.3661,1.291,1.7252,23.2236,3055304480.39,,,,,,,
