timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3212246,9.5903,9.69,9.5305,9.68,0.0996,1.04,0.59,31056145.0,,,33.8529,2.7152,5.5149,106.0304,5251325292.29,,,,,,,
1565539200000,3132394,9.67,10.0289,9.6301,10.009,0.3291,3.4,0.58,30960082.0,,,35.0034,2.8075,5.7023,109.6339,5429794637.96,,,,,,,
1565625600000,1865517,9.9292,10.009,9.7697,9.8495,-0.1591,-1.59,0.34,18490636.0,,,34.4455,2.7628,5.6114,107.8868,5343264046.12,,,,,,,
1565712000000,2599004,10.0588,10.0588,9.6999,9.7298,-0.1192,-1.21,0.48,25622015.0,,,34.0272,2.7292,5.5433,106.5764,5278366102.24,,,,,,,
1565798400000,2739964,9.5404,9.8196,9.4308,9.7996,0.0701,0.72,0.51,26500312.0,,,34.2712,2.7488,5.583,107.3408,5316223236.17,,,,,,,
1565884800000,2965803,9.7996,10.009,9.7199,9.8893,0.0902,0.92,0.55,29415699.0,,,34.585,2.774,5.6341,108.3236,5364896694.08,,,,,,,
1566144000000,5659774,9.8993,10.2482,9.8993,10.1784,0.2888,2.92,1.05,57572074.0,,,35.5961,2.8551,5.7988,111.4903,5521733391.79,9426260.0,,,,,,
1566230400000,7384277,10.1485,10.5573,10.1485,10.5174,0.3389,3.33,1.37,77187682.0,,,36.7814,2.9501,5.9919,115.203,5705610899.45,14032324.0,,,,,,
1566316800000,4125380,10.5174,10.5573,10.2781,10.3479,-0.1693,-1.61,0.76,42900516.0,,,36.1887,2.9026,5.8954,113.3466,5613672145.62,14457235.0,,,,,,
1566403200000,4245128,10.4376,10.5473,10.2582,10.3778,0.03,0.29,0.78,44196203.0,,,36.2933,2.911,5.9124,113.6742,5629896631.59,15569359.0,,,,,,
1566489600000,8740430,10.1685,10.318,9.9492,10.2582,-0.1193,-1.15,1.62,88915989.0,,,35.875,2.8774,5.8443,112.3639,5564998687.71,18148855.0,,,,,,
1566748800000,10411654,10.0688,10.8364,9.989,10.8165,0.5581,5.44,1.93,111016106.0,,,37.8273,3.034,6.1623,118.4789,5867855759.15,16392637.0,,,,,,
1566835200000,7266071,10.8364,10.9361,10.6271,10.7367,-0.08,-0.74,1.34,78355307.0,,,37.5484,3.0117,6.1169,117.6053,5824590463.23,21967778.0,,,,,,
1566921600000,4914980,10.7267,10.7267,10.4875,10.5074,-0.2298,-2.14,0.91,52230502.0,,,36.7466,2.9473,5.9863,115.0938,5700202737.46,26369960.0,,,,,,
1567008000000,3816702,10.5174,10.7467,10.4975,10.7267,0.2196,2.09,0.71,40628577.0,,,37.5136,3.0089,6.1112,117.4961,5819182301.24,26595452.0,,,,,,
1567094400000,4365845,10.7666,10.8264,10.2682,10.5373,-0.1899,-1.77,0.81,46007767.0,,,36.8512,2.9557,6.0033,115.4214,5716427223.43,24686889.0,,,,,,
1567353600000,4086067,10.4476,10.7267,10.3479,10.6271,0.0896,0.85,0.76,43411054.0,,,37.1649,2.9809,6.0544,116.4042,5765100681.34,22672469.0,,,,,,
1567440000000,4447779,10.5872,10.7866,10.4875,10.6669,0.0404,0.38,0.82,47388842.0,,,37.3044,2.9921,6.0771,116.8409,5786733329.3,24880426.0,,,,,,
1567526400000,4786261,10.5971,10.7267,10.5274,10.6968,0.0299,0.28,0.89,50901525.0,,,37.409,3.0005,6.0942,117.1685,5802957815.27,26092932.0,,,,,,
1567612800000,8822125,10.7666,10.7866,10.4376,10.4875,-0.2097,-1.96,1.63,93813220.0,,,36.6768,2.9417,5.9749,114.8754,5689386413.48,37729517.0,,,,,,
1567699200000,4032590,10.5274,10.5573,10.318,10.4177,-0.0703,-0.67,0.75,42105279.0,,,36.4328,2.9222,5.9351,114.111,5651529279.55,38759323.0,,,,,,
1567958400000,4412349,10.4775,10.5274,10.4177,10.5174,0.1,0.96,0.82,46383530.0,,,36.7814,2.9501,5.9919,115.203,5705610899.45,41120113.0,,,,,,
1568044800000,7291396,10.5573,10.6071,10.3479,10.3679,-0.1493,-1.42,1.35,76482022.0,,,36.2585,2.9082,5.9067,113.565,5624488469.6,43022000.0,,,,,,
1568131200000,3971644,10.3978,10.4476,10.2283,10.2682,-0.0995,-0.96,0.73,41146945.0,,,35.9098,2.8802,5.8499,112.4731,5570406849.7,44672336.0,,,,,,
1568217600000,4507511,10.2682,10.3778,10.1685,10.3679,0.0996,0.97,0.83,46398143.0,,,36.2585,2.9082,5.9067,113.565,5624488469.6,46880742.0,,,,,,
1568563200000,4467900,10.3679,10.5373,10.2981,10.4875,0.1192,1.15,0.83,46727600.0,,,36.6768,2.9417,5.9749,114.8754,5689386413.48,47191199.0,,,,,,
1568649600000,4572744,10.4875,10.4875,10.0688,10.1884,-0.2989,-2.85,0.85,47094365.0,,,35.6309,2.8579,5.8045,111.5995,5527141553.78,52779697.0,,,,,,
1568736000000,4958597,10.2283,10.2383,9.9492,10.0488,-0.1396,-1.37,0.92,49934354.0,,,35.1428,2.8187,5.725,110.0707,5451427285.92,52031493.0,,,,,,
1568822400000,3484840,10.0488,10.1585,9.9591,10.0688,0.0201,0.2,0.64,35110281.0,,,35.2126,2.8243,5.7364,110.2891,5462243609.9,54216945.0,,,,,,
1568908800000,4433145,10.1286,10.1286,9.8893,9.8993,-0.1691,-1.68,0.82,44381638.0,,,34.6199,2.7768,5.6398,108.4328,5370304856.07,53533344.0,,,,,,
1569168000000,2803348,9.8993,10.009,9.7897,9.9791,0.0802,0.81,0.52,27918059.0,,,34.8988,2.7991,5.6852,109.3063,5413570151.99,52587768.0,,,,,,
1569254400000,2910273,10.0289,10.0389,9.8794,9.9392,-0.0399,-0.4,0.54,29038003.0,,,34.7593,2.7879,5.6625,108.8696,5391937504.03,53341995.0,,,,,,
1569340800000,3190712,9.8694,9.9591,9.7797,9.8594,-0.0795,-0.8,0.59,31546478.0,,,34.4804,2.7656,5.6171,107.996,5348672208.11,52569245.0,,,,,,
1569427200000,2890384,9.8495,9.9093,9.6102,9.6301,-0.2297,-2.33,0.53,28199919.0,,,33.6785,2.7013,5.4865,105.4844,5224284482.34,53258437.0,,,,,,
1569513600000,1552304,9.5703,9.7099,9.5504,9.6301,0.0,0.0,0.29,15044564.0,,,33.6785,2.7013,5.4865,105.4844,5224284482.34,53586561.0,,,,,,
1569772800000,1511540,9.6301,9.8096,9.6102,9.67,0.0395,0.41,0.28,14754544.0,,,33.6211,2.6257,5.3981,145.1899,5245917130.3,53477807.0,,,,,,
1570464000000,2043304,9.67,9.8495,9.5903,9.6202,-0.0503,-0.52,0.38,19933567.0,,,33.4478,2.6121,5.3702,144.4415,5218876320.35,54502373.0,,,,,,
1570550400000,1545376,9.5604,9.69,9.5205,9.6102,-0.0096,-0.1,0.29,14875969.0,,,33.4132,2.6094,5.3647,144.2918,5213468158.36,55098903.0,,,,,,
1570636800000,1686302,9.6501,9.7298,9.6102,9.68,0.0702,0.73,0.31,16348535.0,,,33.6558,2.6284,5.4036,145.3396,5251325292.29,58492813.0,,,,,,
1570723200000,2565161,9.7597,9.8594,9.7199,9.8096,0.1297,1.34,0.47,25203401.0,,,34.1064,2.6636,5.476,147.2854,5321631398.16,58003063.0,,,,,,
1570982400000,3453848,9.9093,9.9193,9.7199,9.8096,0.0,0.0,0.64,33958633.0,,,34.1064,2.6636,5.476,147.2854,5321631398.16,61512822.0,,,,,,
1571068800000,2448292,9.7996,9.8096,9.6202,9.6301,-0.1795,-1.83,0.45,23804201.0,,,33.4825,2.6148,5.3758,144.5911,5224284482.34,64143073.0,,,,,,
1571155200000,1534484,9.6002,9.7298,9.6002,9.6601,0.0299,0.31,0.28,14891354.0,,,33.5865,2.623,5.3925,145.0402,5240508968.31,64322260.0,,,,,,
1571241600000,2446300,9.5604,9.8295,9.5604,9.7099,0.0502,0.52,0.45,23893088.0,,,33.7598,2.6365,5.4203,145.7886,5267549778.26,65681130.0,,,,,,
1571328000000,1984940,9.67,9.7996,9.6202,9.6401,-0.0699,-0.72,0.37,19309540.0,,,33.5171,2.6176,5.3814,144.7408,5229692644.33,65943871.0,,,,,,
1571587200000,3088000,9.6102,9.6601,9.2812,9.3809,-0.2593,-2.69,0.57,29269008.0,,,32.6159,2.5472,5.2367,140.8491,5089080432.59,72280591.0,,,,,,
1571673600000,1961435,9.4507,9.5005,9.2713,9.4308,0.0497,0.53,0.36,18406879.0,,,32.7893,2.5607,5.2645,141.5975,5116121242.54,72238224.0,,,,,,
1571760000000,1326800,9.5703,9.5703,9.3809,9.3809,-0.05,-0.53,0.25,12577915.0,,,32.6159,2.5472,5.2367,140.8491,5089080432.59,71267940.0,,,,,,
1571846400000,2500980,9.3909,9.4009,9.1716,9.2414,-0.1398,-1.49,0.46,23241355.0,,,32.1307,2.5093,5.1588,138.7536,5013366164.73,71891745.0,,,,,,
1571932800000,2651852,9.2513,9.2812,9.1018,9.2214,-0.0203,-0.22,0.49,24478947.0,,,32.0614,2.5039,5.1476,138.4543,5002549840.75,70924263.0,,,,,,
1572192000000,2758040,9.2414,9.351,9.2214,9.351,0.13,1.41,0.51,25711345.0,,,32.512,2.5391,5.22,140.4001,5072855946.62,70381299.0,,,,,,
1572278400000,2550104,9.361,9.4407,9.2613,9.2912,-0.0598,-0.64,0.47,23886045.0,,,32.304,2.5228,5.1866,139.502,5040406974.68,71568517.0,,,,,,
1572364800000,3264080,9.3311,9.4607,9.2015,9.2414,-0.0502,-0.54,0.6,30474011.0,,,32.1307,2.5093,5.1588,138.7536,5013366164.73,73367447.0,,,,,,
1572451200000,2238950,9.2414,9.4108,9.2414,9.341,0.0998,1.08,0.41,20984646.0,,,32.4773,2.5363,5.2144,140.2504,5067447784.63,73244619.0,,,,,,
1572537600000,8248316,9.3809,9.8295,9.3809,9.7697,0.4287,4.59,1.53,80321942.0,,,33.9677,2.6527,5.4537,146.6867,5299998750.2,68818480.0,,,,,,
1572796800000,16122741,9.8694,10.5672,9.7099,10.2283,0.4582,4.69,2.98,164343973.0,,,35.5621,2.7773,5.7097,153.572,5548774201.74,62278367.0,,,,,,
