timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,1080826,15.756,16.0199,15.6387,15.8245,-0.1857,-1.16,0.45,17533725.0,,,,,,,,,,,,,,
1564934400000,1180157,15.6974,16.2252,15.6974,15.9711,0.1472,0.93,0.49,19319700.0,,,,,,,,,,,,,,
1565020800000,1556643,15.844,15.844,15.2282,15.4628,-0.5079,-3.18,0.64,24606147.0,,,,,,,,,,,,,,
1565107200000,934138,15.4726,15.7267,15.4726,15.541,0.0789,0.51,0.39,14924730.0,,,,,,,,,,,,,,
1565193600000,985776,15.6485,15.7756,15.3944,15.5312,-0.0093,-0.06,0.41,15771638.0,,,,,,,,,,,,,,
1565280000000,753916,15.5019,15.756,15.2966,15.541,0.0093,0.06,0.31,11977412.0,,,19.7601,3.0925,4.4413,18.9422,4388877000.0,,,,,,,
1565539200000,1313774,15.5508,15.7951,15.1891,15.7658,0.2253,1.45,0.54,20920336.0,,,20.0459,3.1373,4.5055,19.2162,4452363900.0,,,,,,,
1565625600000,834320,15.5703,15.8636,15.5312,15.7854,0.0189,0.12,0.34,13435373.0,,,20.0708,3.1411,4.5111,19.24,4457884500.0,,,,,,,
1565712000000,963769,15.9613,16.0395,15.7463,15.8538,0.0679,0.43,0.4,15643493.0,,,20.1578,3.1548,4.5307,19.3234,4477206600.0,,,,,,,
1565798400000,2240260,15.4433,16.5575,15.4433,16.3914,0.5374,3.39,0.92,37259576.0,,,20.8413,3.2617,4.6843,19.9786,4629023100.0,,,,,,,
1565884800000,1717920,16.3327,16.6944,16.3327,16.5477,0.1557,0.95,0.71,29099553.0,,,21.0401,3.2929,4.729,20.1693,4673187900.0,,,,,,,
1566144000000,1698630,16.7921,16.9583,16.5673,16.8507,0.3028,1.83,0.7,29198839.0,,,21.4254,3.3531,4.8156,20.5386,4758757200.0,,,,,,,
1566230400000,1413400,16.8019,17.0951,16.6357,16.753,-0.0977,-0.58,0.58,24287619.0,,,21.3011,3.3337,4.7876,20.4194,4731154200.0,,,,,,,
1566316800000,1487460,16.753,16.9192,16.6064,16.6944,-0.0586,-0.35,0.61,25500111.0,,,21.2265,3.322,4.7709,20.348,4714592400.0,,,,,,,
1566403200000,1371150,16.7237,16.9876,16.5575,16.7726,0.0785,0.47,0.57,23480382.0,,,21.326,3.3376,4.7932,20.4433,4736674800.0,,,,,,,
1566489600000,2465140,16.8605,17.0462,16.5673,16.841,0.0688,0.41,1.02,42423734.0,,,21.413,3.3512,4.8128,20.5267,4755996900.0,,,,,,,
1566748800000,2605200,16.5673,16.8117,16.2252,16.7335,-0.1078,-0.64,1.04,44051791.0,,,21.2762,3.3298,4.782,20.3956,4725633600.0,,,,,,,
1566835200000,2424320,17.0462,17.0951,16.7237,16.8214,0.0887,0.53,0.97,41890029.0,,,21.3881,3.3473,4.8072,20.5028,4750476300.0,,,,,,,
1566921600000,2230990,16.6357,16.9583,16.4793,16.665,-0.1564,-0.93,0.89,37972690.0,,,21.1893,3.3162,4.7625,20.3122,4706311500.0,,,,,,,
1567008000000,1809390,16.753,16.753,16.4696,16.6846,0.02,0.12,0.72,30734902.0,,,21.2141,3.3201,4.7681,20.336,4711832100.0,,,,,,,
1567094400000,2255217,16.665,16.8898,16.2447,16.4696,-0.2152,-1.29,0.9,38150721.0,,,20.9407,3.2773,4.7066,20.0739,4651105500.0,,,,,,,
1567353600000,2569524,16.4696,16.7628,16.2252,16.7041,0.2339,1.42,1.03,43516119.0,,,21.239,3.324,4.7737,20.3599,4717352700.0,,,,,,,
1567440000000,2537865,16.7921,16.841,16.3523,16.753,0.0484,0.29,1.02,43101134.0,,,21.3011,3.3337,4.7876,20.4194,4731154200.0,,,,,,,
1567526400000,2065000,16.7335,16.7726,16.4696,16.7041,-0.0486,-0.29,0.83,35080886.0,,,21.239,3.324,4.7737,20.3599,4717352700.0,,,,,,,
1567612800000,3381774,16.7432,17.3492,16.7139,17.1537,0.4493,2.69,1.35,58850180.0,,,21.8106,3.4134,4.9022,20.9079,4844326500.0,,,,,,,
1567699200000,3186713,17.2026,17.5838,16.9778,17.4567,0.3036,1.77,1.27,56435647.0,,,22.1959,3.4737,4.9887,21.2772,4929895800.0,,,,,,,
1567958400000,2406767,17.5838,17.6718,17.3199,17.5349,0.0786,0.45,0.96,43055187.0,,,22.2953,3.4893,5.0111,21.3725,4951978200.0,,,,,,,
1568044800000,2623363,17.4958,17.8673,17.447,17.6034,0.0684,0.39,1.05,47316910.0,,,22.3823,3.5029,5.0306,21.4559,4971300300.0,,,,,,,
1568131200000,1685475,17.6522,17.8184,17.3297,17.359,-0.2447,-1.39,0.67,30218326.0,,,22.0716,3.4543,4.9608,21.1581,4902292800.0,,,,,,,
1568217600000,1364640,17.3981,17.5154,17.1733,17.3981,0.0399,0.23,0.55,24205462.0,,,22.1213,3.4621,4.972,21.2057,4913334000.0,,,,,,,
1568563200000,2391117,17.4274,17.5154,17.1635,17.2906,-0.1079,-0.62,0.96,42385520.0,,,21.9846,3.4407,4.9413,21.0747,4882970700.0,,,,,,,
1568649600000,2407417,17.271,17.3101,16.2252,16.538,-0.7521,-4.35,0.96,41267275.0,,,21.0277,3.2909,4.7262,20.1573,4670427600.0,,,,,,,
1568736000000,1810947,16.6064,16.6162,16.1959,16.2447,-0.2927,-1.77,0.72,30349621.0,,,20.6549,3.2326,4.6424,19.7999,4587618600.0,,,,,,,
