timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7282256,70.9029,74.9503,70.2068,74.9503,6.8137,10.0,5.33,535703159.0,,,49.7584,16.5488,14.0023,46.225,31655400000.0,,8698620,6.37,75100,,,
1565539200000,4265234,75.3779,76.243,73.0012,75.3779,0.4272,0.57,3.12,319615997.0,,,50.0422,16.6432,14.0821,46.4887,31836000000.0,,8284460,6.06,-414160,,,
1565625600000,3284220,74.5823,79.3158,74.5823,76.6706,1.2964,1.72,2.41,254661975.0,,,50.9005,16.9287,14.3237,47.286,32382000000.0,,8391110,6.14,106650,,,
1565712000000,2800258,77.317,79.5545,75.5768,77.4761,0.805,1.05,2.05,219741687.0,,,51.4352,17.1065,14.4741,47.7828,32722200000.0,,8335209,6.1,-55901,,,
1565798400000,2251194,76.4618,79.2064,76.243,78.0131,0.5346,0.69,1.65,177238462.0,,,51.7917,17.2251,14.5745,48.114,32949000000.0,,8328066,6.09,-7143,,,
1565884800000,2742752,79.3755,84.0891,78.8882,82.5179,4.5015,5.77,2.01,225354218.0,,,54.7824,18.2197,15.416,50.8923,34851600000.0,,8328000,6.09,-66,,,
1566144000000,2488738,82.498,83.2737,80.3699,80.708,-1.8071,-2.19,1.82,203524924.0,,,53.5808,17.8201,15.0779,49.776,34087200000.0,5406008.0,8416433,6.16,88433,,,
1566230400000,1788588,81.5434,82.0903,80.4196,81.5434,0.8313,1.03,1.31,146122341.0,,,54.1354,18.0045,15.234,50.2912,34440000000.0,4185208.0,8681704,6.35,265271,,,
1566316800000,1622625,81.4539,81.4539,79.6838,80.8174,-0.7257,-0.89,1.19,131229682.0,,,53.6535,17.8443,15.0984,49.8435,34133400000.0,8204131.0,8799304,6.44,117600,,,
1566403200000,1698075,80.7279,81.8417,79.4352,80.1313,-0.687,-0.85,1.24,137201241.0,,,53.1979,17.6927,14.9702,49.4203,33843600000.0,9802177.0,8998482,6.59,199178,,,
1566489600000,2399770,81.0263,87.3906,79.7434,85.3123,5.1843,6.47,1.76,203103790.0,,,56.6375,18.8367,15.9381,52.6157,36031800000.0,13597183.0,9189927,6.73,191445,,,
1566748800000,1522920,83.7311,86.8934,83.1643,84.2283,-1.0835,-1.27,1.12,129337846.0,,,55.9179,18.5974,15.7356,51.9472,35574000000.0,11664421.0,9133343,6.68,-56584,,,
1566835200000,1757993,83.6118,87.2812,83.6118,85.0139,0.7833,0.93,1.29,151382876.0,,,56.4395,18.7708,15.8823,52.4317,35905800000.0,12164230.0,9171743,6.71,38400,,,
1566921600000,1026623,84.3278,86.4161,83.5322,86.3067,1.2922,1.52,0.75,88124719.0,,,57.2977,19.0563,16.1239,53.229,36451800000.0,10565833.0,9058951,6.63,-112792,,,
1567008000000,921023,87.1718,87.2912,84.2283,85.352,-0.958,-1.11,0.67,78825225.0,,,56.6639,18.8455,15.9455,52.6402,36048600000.0,9862913.0,9159795,6.7,100844,,,
1567094400000,1023117,85.6106,88.5442,84.815,86.1376,0.7852,0.92,0.75,89517909.0,,,57.1855,19.0189,16.0923,53.1247,36380400000.0,10346847.0,9267710,6.78,107915,,,
1567353600000,1145765,85.5708,86.4857,84.5366,85.5211,-0.6202,-0.72,0.27,98490048.0,,,56.7762,18.8828,15.9771,52.7445,36120000000.0,14016888.0,9411460,6.89,143750,,,
1567440000000,1721881,85.5708,91.2589,84.3874,86.973,1.4538,1.7,0.41,150816039.0,,,57.74,19.2034,16.2483,53.6399,36733200000.0,16999683.0,9355017,2.22,-56443,,,
1567526400000,1219107,86.4658,86.4658,83.4328,84.636,-2.3396,-2.69,0.29,104011745.0,,,56.1886,18.6874,15.8117,52.1986,35746200000.0,18739159.0,9260758,2.2,-94259,,,
1567612800000,1221770,84.5465,86.1774,84.1687,84.2283,-0.4062,-0.48,0.29,104540006.0,,,55.9179,18.5974,15.7356,51.9472,35574000000.0,17268907.0,9256953,2.2,-3805,,,
1567699200000,894053,84.825,85.3123,83.5422,84.4769,0.2527,0.3,0.21,75953195.0,,,56.083,18.6523,15.782,52.1005,35679000000.0,17477652.0,9379553,2.23,122600,,,
1567958400000,1580635,85.004,87.9574,83.0251,84.1587,-0.321,-0.38,0.38,134222543.0,,,55.8717,18.582,15.7226,51.9042,35544600000.0,22455742.0,9560053,2.27,180500,,,
1568044800000,1378953,84.3974,85.541,83.3632,84.6957,0.5386,0.64,0.33,117157486.0,,,56.2282,18.7006,15.8229,52.2354,35771400000.0,27371941.0,9827228,2.33,267175,,,
1568131200000,2037307,84.7951,85.6205,80.7379,81.3445,-3.3541,-3.96,0.49,167903058.0,,,54.0034,17.9606,15.1968,50.1686,34356000000.0,31714898.0,9838385,2.34,11157,,,
1568217600000,1460735,79.7235,83.4328,79.7235,82.9455,1.6025,1.97,0.35,120888588.0,,,55.0663,18.3141,15.4959,51.156,35032200000.0,25542231.0,10037261,2.38,198876,,,
1568563200000,1178505,83.3333,84.9244,82.1201,83.2339,0.2903,0.35,0.28,98752043.0,,,55.2577,18.3778,15.5498,51.3338,35154000000.0,28038546.0,9978989,2.37,-58272,,,
1568649600000,1394707,82.9952,87.1022,82.9952,85.1929,1.9561,2.35,0.33,120253949.0,,,56.5583,18.8103,15.9158,52.5421,35981400000.0,30270204.0,10096226,2.4,117237,,,
1568736000000,1324380,85.4018,86.963,83.5322,86.4857,1.2949,1.52,0.32,114041491.0,,,57.4165,19.0958,16.1573,53.3394,36527400000.0,32608375.0,10014466,2.38,-81760,,,
1568822400000,899717,86.7045,87.9177,85.8194,87.5298,1.0464,1.21,0.21,78560324.0,,,58.1097,19.3263,16.3524,53.9833,36968400000.0,32981907.0,10053534,2.39,39068,,,
1568908800000,1068710,87.5298,91.0501,86.6547,90.6921,3.1599,3.61,0.25,96558235.0,,,60.2091,20.0246,16.9432,55.9337,38304000000.0,31696274.0,10116991,2.4,63457,,,
1569168000000,3256178,87.8083,89.0016,84.5465,86.3266,-4.3621,-4.81,0.78,282925567.0,,,57.3109,19.0607,16.1276,53.2412,36460200000.0,34781636.0,9933265,2.36,-183726,,,
1569254400000,2606279,85.9487,94.9582,85.9487,94.9582,8.6326,10.0,0.62,241497293.0,,,63.0413,20.9665,17.7401,58.5647,40105800000.0,44686017.0,9884315,2.35,-48950,,,
1569340800000,1897129,96.3803,97.4543,91.2888,92.9793,-1.9751,-2.08,0.45,177583030.0,,,61.7276,20.5296,17.3704,57.3443,39270000000.0,45499702.0,9884997,2.35,682,,,
1569427200000,1759051,93.3075,93.7749,88.5143,88.5143,-4.4629,-4.8,0.42,161079461.0,,,58.7633,19.5437,16.5363,54.5905,37384200000.0,48697069.0,9570740,2.27,-314257,,,
1569513600000,1715265,89.3099,90.9706,87.5099,88.4149,-0.0974,-0.11,0.41,153802355.0,,,58.6973,19.5217,16.5177,54.5292,37342200000.0,47957401.0,9350709,2.22,-220031,,,
1569772800000,990706,89.0712,91.2788,88.0171,88.0171,-0.3979,-0.45,0.24,89135224.0,,,53.9175,17.4485,15.0925,49.3304,37174200000.0,48550280.0,9370615,2.23,19906,,,
1570464000000,1562643,88.6237,95.0577,88.6237,92.4821,4.4626,5.07,0.37,145555187.0,,,56.6526,18.3337,15.8581,51.8329,39060000000.0,44788769.0,9232237,2.19,-138378,,,
1570550400000,1473428,92.4821,93.3572,89.2999,91.4877,-0.9989,-1.08,0.35,135003509.0,,,56.0435,18.1365,15.6876,51.2756,38640000000.0,44742733.0,9240566,2.2,8329,,,
1570636800000,1636161,91.7761,98.4288,91.1893,96.1615,4.675,5.11,0.39,156458068.0,,,58.9066,19.0631,16.489,53.8951,40614000000.0,46678848.0,9123681,2.17,-116885,,,
1570723200000,1118571,96.2112,97.3349,95.0179,95.2068,-0.952,-0.99,0.27,107933108.0,,,58.3218,18.8738,16.3253,53.36,40210800000.0,46936588.0,9275881,2.2,152200,,,
1570982400000,1247740,96.6885,96.6885,94.0732,94.471,-0.7331,-0.77,0.3,119002791.0,,,57.871,18.7279,16.1991,52.9476,39900000000.0,49894823.0,9278685,2.2,2804,,,
1571068800000,872038,94.8389,96.5095,92.5915,94.6102,0.1417,0.15,0.21,83120485.0,,,57.9563,18.7555,16.223,53.0256,39958800000.0,47465946.0,9494785,2.26,216100,,,
1571155200000,870600,94.1925,96.4399,93.9837,94.1726,-0.4352,-0.46,0.21,83146129.0,,,57.6882,18.6688,16.148,52.7804,39774000000.0,48937617.0,9463136,2.25,-31649,,,
1571241600000,1509920,94.6798,98.3492,92.4821,96.7084,2.5333,2.69,0.36,145348126.0,,,59.2416,19.1715,16.5828,54.2016,40845000000.0,50491644.0,9146220,2.17,-316916,,,
1571328000000,970754,96.3803,98.6277,95.2665,95.6842,-1.0251,-1.06,0.23,94101992.0,,,58.6142,18.9684,16.4071,53.6276,40412400000.0,50607441.0,9280345,2.2,134125,,,
1571587200000,1453560,95.366,98.3393,92.4722,95.0477,-0.6411,-0.67,0.35,139289087.0,,,58.2243,18.8423,16.298,53.2709,40143600000.0,43652569.0,9289183,2.21,8838,,,
1571673600000,1156006,95.4654,100.1193,93.6754,99.6917,4.6477,4.89,0.28,114122974.0,,,61.0691,19.7629,17.0943,55.8736,42105000000.0,41578034.0,9154221,2.17,-134962,,,
1571760000000,1038033,99.4232,100.1193,96.0422,96.0621,-3.6287,-3.64,0.25,101371190.0,,,58.8457,19.0434,16.4719,53.8393,40572000000.0,41444763.0,9099398,2.16,-54823,,,
1571846400000,997691,96.0919,97.4045,95.2963,96.5195,0.4611,0.48,0.24,96595661.0,,,59.1259,19.134,16.5504,54.0957,40765200000.0,39530427.0,9408589,2.24,309191,,,
1571932800000,806585,95.9626,97.4543,95.0278,97.2554,0.7336,0.76,0.19,78303314.0,,,59.5767,19.2799,16.6766,54.5082,41076000000.0,39966498.0,9532739,2.26,124150,,,
1572192000000,1102789,96.8576,101.2033,94.5406,99.5426,2.2855,2.35,0.26,109169357.0,,,60.9777,19.7333,17.0688,55.79,42042000000.0,41922494.0,9477848,2.25,-54891,,,
1572278400000,2160008,98.8465,106.0859,98.399,103.8584,4.32,4.34,0.51,220433817.0,,,63.6215,20.5889,17.8088,58.2089,43864800000.0,44038229.0,9236041,2.19,-241807,,,
1572364800000,1216824,103.8683,105.2108,100.716,103.7788,-0.0831,-0.08,0.29,125246178.0,,,63.5728,20.5731,17.7952,58.1643,43831200000.0,43088887.0,9152288,2.17,-83753,,,
1572451200000,1792125,103.7192,104.0076,100.5569,100.5569,-3.217,-3.1,0.43,183975047.0,,,61.5991,19.9344,17.2427,56.3585,42470400000.0,45695851.0,9190533,2.18,38245,,,
1572537600000,1696331,101.5314,103.1225,99.4431,102.496,1.9407,1.93,0.4,173164457.0,,,62.787,20.3188,17.5752,57.4454,43289400000.0,43995038.0,9512139,2.26,321606,,,
1572796800000,1673894,103.2916,109.1587,102.8242,105.3202,2.8288,2.76,0.4,178696241.0,,,64.517,20.8787,18.0595,59.0282,44482200000.0,45696773.0,9425908,2.24,-86231,,,
1572883200000,1205205,105.8075,109.8846,104.5346,108.2836,2.9596,2.81,0.29,130458211.0,,,66.3323,21.4662,18.5676,60.6891,45733800000.0,39657211.0,9522458,2.26,96550,,,
1572969600000,1135861,107.4383,108.0947,105.1114,106.603,-1.6784,-1.55,0.27,121400558.0,,,65.3028,21.133,18.2794,59.7472,45024000000.0,41816403.0,9495460,2.26,-26998,,,
1573056000000,916967,106.2251,108.3831,105.2904,106.7025,0.0959,0.09,0.22,98549499.0,,,65.3638,21.1527,18.2965,59.8029,45066000000.0,44233853.0,9463007,2.25,-32453,,,
1573142400000,1139822,106.961,109.8648,105.9069,106.7025,0.0,0.0,0.27,123227805.0,,,65.3638,21.1527,18.2965,59.8029,45066000000.0,51237284.0,9562594,2.27,99587,,,
1573401600000,988485,106.2152,107.3986,104.7136,105.3103,-1.3871,-1.3,0.24,105195390.0,,,64.5109,20.8767,18.0578,59.0226,44478000000.0,41329752.0,9631170,2.29,68576,,,
