timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1409458,7.2688,7.3225,7.0158,7.1461,-0.0846,-1.17,1.71,13178367.0,,,65.9475,2.8177,3.3352,149.2125,1575080000.0,,,,,,,
1565539200000,1167295,7.1461,7.2382,7.0618,7.2228,0.0765,1.07,1.42,10883274.0,,,66.6551,2.8479,3.371,150.8135,1591980000.0,,,,,,,
1565625600000,806268,7.1538,7.1691,7.0695,7.0925,-0.13,-1.8,0.98,7476693.0,,,65.4522,2.7965,3.3102,148.0918,1563250000.0,,,,,,,
1565712000000,1008580,7.1691,7.2382,7.1001,7.1308,0.0383,0.54,1.22,9412497.0,,,65.806,2.8116,3.3281,148.8923,1571700000.0,,,,,,,
1565798400000,1111936,6.9621,7.1691,6.9008,7.1615,0.0307,0.43,1.35,10223582.0,,,66.089,2.8237,3.3424,149.5327,1578460000.0,,,,,,,
1565884800000,1044079,7.1461,7.2458,7.1001,7.1308,-0.0308,-0.43,1.27,9784594.0,,,65.806,2.8116,3.3281,148.8923,1571700000.0,,,,,,,
1566144000000,1507854,7.1538,7.3072,7.1078,7.3072,0.1761,2.47,1.83,14284531.0,,,67.4335,2.8811,3.4104,152.5746,1610570000.0,,,,,,,
1566230400000,1452270,7.3302,7.3992,7.2688,7.3762,0.0687,0.94,1.76,13914345.0,,,68.0703,2.9083,3.4426,154.0155,1625780000.0,,,,,,,
1566316800000,957012,7.3838,7.3915,7.2688,7.3225,-0.0538,-0.73,1.16,9134946.0,,,67.575,2.8872,3.4175,152.8948,1613950000.0,,,,,,,
1566403200000,911875,7.3225,7.3455,7.2228,7.3225,0.0,0.0,1.11,8652699.0,,,67.575,2.8872,3.4175,152.8948,1613950000.0,,,,,,,
1566489600000,1290857,7.3148,7.3148,7.1998,7.2688,-0.0535,-0.73,1.57,12211916.0,,,67.0797,2.866,3.3925,151.7741,1602120000.0,,,,,,,
1566748800000,1321609,7.1155,7.2842,7.0158,7.2612,-0.008,-0.11,1.6,12420078.0,,,67.0089,2.863,3.3889,151.614,1600430000.0,,,,,,,
1566835200000,2041540,7.2612,7.4835,7.2612,7.4145,0.1532,2.11,2.48,19774295.0,,,68.4241,2.9235,3.4605,154.816,1634230000.0,,,,,,,
1566921600000,1181015,7.4145,7.4682,7.3072,7.3685,-0.046,-0.62,1.43,11354484.0,,,67.9995,2.9053,3.439,153.8554,1624090000.0,,,,,,,
1567008000000,1086824,7.3608,7.4528,7.3455,7.3685,0.0,0.0,1.32,10480135.0,,,67.9995,2.9053,3.439,153.8554,1624090000.0,,,,,,,
1567094400000,1481898,7.4222,7.4222,7.1078,7.1538,-0.2144,-2.91,1.8,14019441.0,,,66.0183,2.8207,3.3388,149.3726,1576770000.0,,,,,,,
1567353600000,1474620,7.1231,7.3762,7.1078,7.3455,0.1917,2.68,1.79,14049974.0,,,67.7873,2.8963,3.4283,153.3751,1619020000.0,,,,,,,
1567440000000,2363652,7.4222,7.5832,7.3915,7.5679,0.2226,3.03,2.87,23109619.0,,,69.8393,2.9839,3.532,158.0179,1668030000.0,,,,,,,
1567526400000,1360689,7.5142,7.6139,7.4758,7.5372,-0.031,-0.41,1.65,13372201.0,,,69.5562,2.9718,3.5177,157.3776,1661270000.0,,,,,,,
1567612800000,2372674,7.5679,7.7059,7.5219,7.5219,-0.0151,-0.2,2.88,23535688.0,,,69.4147,2.9658,3.5106,157.0574,1657890000.0,,,,,,,
1567699200000,1119610,7.5142,7.6215,7.4988,7.5449,0.0233,0.31,1.36,11021613.0,,,69.627,2.9749,3.5213,157.5377,1662960000.0,,,,,,,
1567958400000,1871292,7.5755,7.6829,7.5449,7.6829,0.1381,1.83,2.27,18580408.0,,,70.9007,3.0293,3.5857,160.4194,1693380000.0,,,,,,,
1568044800000,2514157,7.7442,7.8362,7.6215,7.7979,0.1152,1.5,3.05,25372144.0,,,71.9621,3.0746,3.6394,162.8209,1718730000.0,,,,,,,
1568131200000,1889236,7.7749,7.9129,7.6522,7.6675,-0.1302,-1.67,2.29,19138385.0,,,70.7592,3.0232,3.5786,160.0992,1690000000.0,,,,,,,
1568217600000,1461259,7.7212,7.7212,7.5985,7.7059,0.0383,0.5,1.77,14607424.0,,,71.1129,3.0383,3.5965,160.8997,1698450000.0,,,,,,,
1568563200000,1332284,7.7442,7.8132,7.6369,7.6752,-0.0308,-0.4,1.62,13407007.0,,,70.8299,3.0263,3.5821,160.2593,1691690000.0,,,,,,,
1568649600000,1458593,7.6752,7.6982,7.4452,7.5295,-0.1458,-1.9,1.77,14350693.0,,,69.4855,2.9688,3.5142,157.2175,1659580000.0,,,,,,,
1568736000000,914949,7.6752,7.6752,7.5295,7.5679,0.0384,0.51,1.11,9032807.0,,,69.8393,2.9839,3.532,158.0179,1668030000.0,,,,,,,
1568822400000,1491373,7.5679,7.7519,7.5449,7.7365,0.1688,2.23,1.81,14924357.0,,,71.396,3.0504,3.6108,161.5401,1705210000.0,,,,,,,
1568908800000,1596967,7.7212,7.8669,7.6752,7.7365,0.0,0.0,1.94,16150360.0,,,71.396,3.0504,3.6108,161.5401,1705210000.0,,,,,,,
1569168000000,1327396,7.7442,7.7442,7.5449,7.6292,-0.1075,-1.39,1.61,13158211.0,,,70.4054,3.0081,3.5607,159.2987,1681550000.0,,,,,,,
1569254400000,2959912,7.6369,7.9359,7.5985,7.8439,0.2144,2.81,3.59,30001092.0,,,72.3866,3.0928,3.6609,163.7815,1728870000.0,,,,,,,
1569340800000,3466408,7.8132,7.8286,7.6139,7.6905,-0.1537,-1.96,4.21,34892021.0,,,70.9714,3.0323,3.5893,160.5795,1695070000.0,,,,,,,
1569427200000,3251011,7.7059,7.7059,7.2842,7.3455,-0.3453,-4.49,3.94,31559315.0,,,67.7873,2.8963,3.4283,153.3751,1619020000.0,,,,,,,
1569513600000,1885260,7.2228,7.5525,7.2228,7.5295,0.1844,2.51,2.29,18292241.0,,,69.4855,2.9688,3.5142,157.2175,1659580000.0,,,,,,,
1569772800000,1276750,7.5219,7.5755,7.3685,7.3838,-0.1453,-1.93,1.55,12435143.0,,,81.5548,2.8595,3.3826,53.558,1627470000.0,,,,,,,
1570464000000,1737931,7.4222,7.6215,7.3762,7.5295,0.1455,1.97,2.11,17132673.0,,,83.1638,2.916,3.4493,54.6147,1659580000.0,,,,,,,
1570550400000,1934591,7.5449,7.7825,7.4912,7.7442,0.2146,2.85,2.35,19329258.0,,,85.5351,2.9991,3.5477,56.1719,1706900000.0,,,,,,,
1570636800000,2285945,7.7825,7.8822,7.7059,7.8132,0.0689,0.89,2.77,23214587.0,,,86.2973,3.0258,3.5793,56.6725,1722110000.0,,,,,,,
1570723200000,2877661,7.8209,8.0202,7.7672,7.7825,-0.0305,-0.39,3.49,29504859.0,,,85.9585,3.014,3.5652,56.45,1715350000.0,,,,,,,
1570982400000,2420519,7.9052,8.0432,7.7825,7.8209,0.0381,0.49,2.94,24899386.0,,,86.382,3.0288,3.5828,56.7281,1723800000.0,,,,,,,
1571068800000,1660503,7.7902,7.8899,7.7212,7.7749,-0.0461,-0.59,2.01,16863702.0,,,85.8739,3.011,3.5617,56.3944,1713660000.0,,,,,,,
1571155200000,4284646,7.7212,8.2349,7.7212,7.9129,0.1384,1.78,5.2,44552886.0,,,87.3982,3.0644,3.6249,57.3955,1744080000.0,,,,,,,
1571241600000,2959065,7.9666,8.0279,7.7135,7.7135,-0.1994,-2.52,3.59,30297969.0,,,85.1964,2.9872,3.5336,55.9495,1700140000.0,,,,,,,
1571328000000,4900639,7.6905,8.1046,7.6675,8.0202,0.307,3.98,5.95,50674631.0,,,88.5839,3.106,3.6741,58.1741,1767740000.0,,,,,,,
1571587200000,5388719,7.9896,8.2579,7.6829,7.7519,-0.2687,-3.35,6.54,55661556.0,,,85.6198,3.0021,3.5512,56.2275,1708590000.0,,,,,,,
